428000	3	2	14346441
428000	3	3	14346441
429000	3	1	14389443
429000	3	2	14389443
429000	3	3	14389443
430000	3	1	14418211
430000	3	2	14418211
430000	3	3	14418211
431000	3	1	14464727
431000	3	2	14464727
431000	3	3	14464727
432000	3	1	14493741
432000	3	2	14493741
432000	3	3	14493741
433000	3	1	14536945
433000	3	2	14536945
433000	3	3	14536945
434000	3	1	14563735
434000	3	2	14563735
434000	3	3	14563735
435000	3	1	14614313
435000	3	2	14614313
435000	3	3	14614313
436000	3	1	14639971
436000	3	2	14639971
436000	3	3	14639971
437000	3	1	14686269
437000	3	2	14686269
437000	3	3	14686269
438000	3	1	14712153
438000	3	2	14712153
438000	3	3	14712153
439000	3	1	14759441
439000	3	2	14759441
439000	3	3	14759441
440000	3	1	14788587
440000	3	2	14788587
440000	3	3	14788587
441000	3	1	14832365
441000	3	2	14832365
441000	3	3	14832365
442000	3	1	14858951
442000	3	2	14858951
442000	3	3	14858951
443000	3	1	14907445
443000	3	2	14907445
443000	3	3	14907445
444000	3	1	14933683
444000	3	2	14933683
444000	3	3	14933683
445000	3	1	14980773
445000	3	2	14980773
445000	3	3	14980773
446000	3	1	15005645
446000	3	2	15005645
446000	3	3	15005645
447000	3	1	15054707
447000	3	2	15054707
447000	3	3	15054707
448000	3	1	15081761
448000	3	2	15081761
448000	3	3	15081761
449000	3	1	15123351
449000	3	2	15123351
449000	3	3	15123351
450000	3	1	15149817
450000	3	2	15149817
450000	3	3	15149817
451000	3	1	15200401
451000	3	2	15200401
451000	3	3	15200401
452000	3	1	15225761
452000	3	2	15225761
452000	3	3	15225761
453000	3	1	15273845
453000	3	2	15273845
453000	3	3	15273845
454000	3	1	15298917
454000	3	2	15298917
454000	3	3	15298917
455000	3	1	15347199
455000	3	2	15347199
455000	3	3	15347199
456000	3	1	15375595
456000	3	2	15375595
456000	3	3	15375595
457000	3	1	15418635
457000	3	2	15418635
457000	3	3	15418635
458000	3	1	15444313
458000	3	2	15444313
458000	3	3	15444313
459000	3	1	15492153
459000	3	2	15492153
459000	3	3	15492153
460000	3	1	15519541
460000	3	2	15519541
460000	3	3	15519541
461000	3	1	15566223
461000	3	2	15566223
461000	3	3	15566223
462000	3	1	15591889
462000	3	2	15591889
462000	3	3	15591889
463000	3	1	15640363
463000	3	2	15640363
463000	3	3	15640363
464000	3	1	15668277
464000	3	2	15668277
464000	3	3	15668277
465000	3	1	15709231
465000	3	2	15709231
465000	3	3	15709231
466000	3	1	15735243
466000	3	2	15735243
466000	3	3	15735243
467000	3	1	15785483
467000	3	2	15785483
467000	3	3	15785483
468000	3	1	15810665
468000	3	2	15810665
468000	3	3	15810665
469000	3	1	15857855
469000	3	2	15857855
469000	3	3	15857855
470000	3	1	15881947
470000	3	2	15881947
470000	3	3	15881947
471000	3	1	15931945
471000	3	2	15931945
471000	3	3	15931945
472000	3	1	15960413
472000	3	2	15960413
472000	3	3	15960413
473000	3	1	16002543
473000	3	2	16002543
473000	3	3	16002543
474000	3	1	16026665
474000	3	2	16026665
474000	3	3	16026665
475000	3	1	16076519
475000	3	2	16076519
475000	3	3	16076519
476000	3	1	16103263
476000	3	2	16103263
476000	3	3	16103263
477000	3	1	16148971
477000	3	2	16148971
477000	3	3	16148971
478000	3	1	16172835
478000	3	2	16172835
478000	3	3	16172835
479000	3	1	16223323
479000	3	2	16223323
479000	3	3	16223323
480000	3	1	16250841
480000	3	2	16250841
480000	3	3	16250841
481000	3	1	16293097
481000	3	2	16293097
481000	3	3	16293097
482000	3	1	16316295
482000	3	2	16316295
482000	3	3	16316295
483000	3	1	16369121
483000	3	2	16369121
483000	3	3	16369121
484000	3	1	16394187
484000	3	2	16394187
484000	3	3	16394187
485000	3	1	16441239
485000	3	2	16441239
485000	3	3	16441239
486000	3	1	16464931
486000	3	2	16464931
486000	3	3	16464931
487000	3	1	16514837
487000	3	2	16514837
487000	3	3	16514837
488000	3	1	16543257
488000	3	2	16543257
488000	3	3	16543257
489000	3	1	16585795
489000	3	2	16585795
489000	3	3	16585795
490000	3	1	16608505
490000	3	2	16608505
490000	3	3	16608505
491000	3	1	16658829
491000	3	2	16658829
491000	3	3	16658829
492000	3	1	16687869
492000	3	2	16687869
492000	3	3	16687869
493000	3	1	16732787
493000	3	2	16732787
493000	3	3	16732787
494000	3	1	16755033
494000	3	2	16755033
494000	3	3	16755033
495000	3	1	16805439
495000	3	2	16805439
495000	3	3	16805439
496000	3	1	16834433
496000	3	2	16834433
496000	3	3	16834433
497000	3	1	16876659
497000	3	2	16876659
497000	3	3	16876659
498000	3	1	16899917
498000	3	2	16899917
498000	3	3	16899917
499000	3	1	16952721
499000	3	2	16952721
499000	3	3	16952721
500000	3	1	16978563
500000	3	2	16978563
500000	3	3	16978563
501000	3	1	17023955
501000	3	2	17023955
501000	3	3	17023955
502000	3	1	17048513
502000	3	2	17048513
502000	3	3	17048513
503000	3	1	17097837
503000	3	2	17097837
503000	3	3	17097837
504000	3	1	17127309
504000	3	2	17127309
504000	3	3	17127309
505000	3	1	17168809
505000	3	2	17168809
505000	3	3	17168809
506000	3	1	17193145
506000	3	2	17193145
506000	3	3	17193145
507000	3	1	17242749
507000	3	2	17242749
507000	3	3	17242749
508000	3	1	17270717
508000	3	2	17270717
508000	3	3	17270717
509000	3	1	17314559
509000	3	2	17314559
509000	3	3	17314559
510000	3	1	17338653
510000	3	2	17338653
510000	3	3	17338653
511000	3	1	17389175
511000	3	2	17389175
511000	3	3	17389175
512000	3	1	17419791
512000	3	2	17419791
512000	3	3	17419791
513000	3	1	17457933
513000	3	2	17457933
513000	3	3	17457933
514000	3	1	17485259
514000	3	2	17485259
514000	3	3	17485259
515000	3	1	17535817
515000	3	2	17535817
515000	3	3	17535817
516000	3	1	17561991
516000	3	2	17561991
516000	3	3	17561991
517000	3	1	17605503
517000	3	2	17605503
517000	3	3	17605503
518000	3	1	17631781
518000	3	2	17631781
518000	3	3	17631781
519000	3	1	17681403
519000	3	2	17681403
519000	3	3	17681403
520000	3	1	17712081
520000	3	2	17712081
520000	3	3	17712081
521000	3	1	17751815
521000	3	2	17751815
521000	3	3	17751815
522000	3	1	17777851
522000	3	2	17777851
522000	3	3	17777851
523000	3	1	17827907
523000	3	2	17827907
523000	3	3	17827907
524000	3	1	17853921
524000	3	2	17853921
524000	3	3	17853921
525000	3	1	17897971
525000	3	2	17897971
525000	3	3	17897971
526000	3	1	17923473
526000	3	2	17923473
526000	3	3	17923473
527000	3	1	17976365
527000	3	2	17976365
527000	3	3	17976365
528000	3	1	18007653
528000	3	2	18007653
528000	3	3	18007653
529000	3	1	18047595
529000	3	2	18047595
529000	3	3	18047595
530000	3	1	18074959
530000	3	2	18074959
530000	3	3	18074959
531000	3	1	18126483
531000	3	2	18126483
531000	3	3	18126483
532000	3	1	18154327
532000	3	2	18154327
532000	3	3	18154327
533000	3	1	18197407
533000	3	2	18197407
533000	3	3	18197407
534000	3	1	18224685
534000	3	2	18224685
534000	3	3	18224685
535000	3	1	18277305
535000	3	2	18277305
535000	3	3	18277305
536000	3	1	18307259
536000	3	2	18307259
536000	3	3	18307259
537000	3	1	18346869
537000	3	2	18346869
537000	3	3	18346869
538000	3	1	18374561
538000	3	2	18374561
538000	3	3	18374561
539000	3	1	18426631
539000	3	2	18426631
539000	3	3	18426631
540000	3	1	18452945
540000	3	2	18452945
540000	3	3	18452945
541000	3	1	18498115
541000	3	2	18498115
541000	3	3	18498115
542000	3	1	18522417
542000	3	2	18522417
542000	3	3	18522417
543000	3	1	18576737
543000	3	2	18576737
543000	3	3	18576737
544000	3	1	18607441
544000	3	2	18607441
544000	3	3	18607441
545000	3	1	18644275
545000	3	2	18644275
545000	3	3	18644275
546000	3	1	18675323
546000	3	2	18675323
546000	3	3	18675323
547000	3	1	18728441
547000	3	2	18728441
547000	3	3	18728441
548000	3	1	18753397
548000	3	2	18753397
548000	3	3	18753397
549000	3	1	18798551
549000	3	2	18798551
549000	3	3	18798551
550000	3	1	18825339
550000	3	2	18825339
550000	3	3	18825339
551000	3	1	18878167
551000	3	2	18878167
551000	3	3	18878167
552000	3	1	18908165
552000	3	2	18908165
552000	3	3	18908165
553000	3	1	18945033
553000	3	2	18945033
553000	3	3	18945033
554000	3	1	18975577
554000	3	2	18975577
554000	3	3	18975577
555000	3	1	19025791
555000	3	2	19025791
555000	3	3	19025791
556000	3	1	19054831
556000	3	2	19054831
556000	3	3	19054831
557000	3	1	19097717
557000	3	2	19097717
557000	3	3	19097717
558000	3	1	19120815
558000	3	2	19120815
558000	3	3	19120815
559000	3	1	19177181
559000	3	2	19177181
559000	3	3	19177181
560000	3	1	19208125
560000	3	2	19208125
560000	3	3	19208125
561000	3	1	19244753
561000	3	2	19244753
561000	3	3	19244753
562000	3	1	19274769
562000	3	2	19274769
562000	3	3	19274769
563000	3	1	19328647
563000	3	2	19328647
563000	3	3	19328647
564000	3	1	19353311
564000	3	2	19353311
564000	3	3	19353311
565000	3	1	19396859
565000	3	2	19396859
565000	3	3	19396859
566000	3	1	19422339
566000	3	2	19422339
566000	3	3	19422339
567000	3	1	19478525
567000	3	2	19478525
567000	3	3	19478525
568000	3	1	19508877
568000	3	2	19508877
568000	3	3	19508877
569000	3	1	19543667
569000	3	2	19543667
569000	3	3	19543667
570000	3	1	19575361
570000	3	2	19575361
570000	3	3	19575361
571000	3	1	19627905
571000	3	2	19627905
571000	3	3	19627905
572000	3	1	19652239
572000	3	2	19652239
572000	3	3	19652239
573000	3	1	19696583
573000	3	2	19696583
573000	3	3	19696583
574000	3	1	19720381
574000	3	2	19720381
574000	3	3	19720381
575000	3	1	19777463
575000	3	2	19777463
575000	3	3	19777463
576000	3	1	19808459
576000	3	2	19808459
576000	3	3	19808459
577000	3	1	19842307
577000	3	2	19842307
577000	3	3	19842307
578000	3	1	19873987
578000	3	2	19873987
578000	3	3	19873987
579000	3	1	19930053
579000	3	2	19930053
579000	3	3	19930053
580000	3	1	19953213
580000	3	2	19953213
580000	3	3	19953213
581000	3	1	19996999
581000	3	2	19996999
581000	3	3	19996999
582000	3	1	20023145
582000	3	2	20023145
582000	3	3	20023145
583000	3	1	20078823
583000	3	2	20078823
583000	3	3	20078823
584000	3	1	20108727
584000	3	2	20108727
584000	3	3	20108727
585000	3	1	20142529
585000	3	2	20142529
585000	3	3	20142529
586000	3	1	20175001
586000	3	2	20175001
586000	3	3	20175001
587000	3	1	20228655
587000	3	2	20228655
587000	3	3	20228655
588000	3	1	20254521
588000	3	2	20254521
588000	3	3	20254521
589000	3	1	20296905
589000	3	2	20296905
589000	3	3	20296905
590000	3	1	20319267
590000	3	2	20319267
590000	3	3	20319267
591000	3	1	20379169
591000	3	2	20379169
591000	3	3	20379169
592000	3	1	20409445
592000	3	2	20409445
592000	3	3	20409445
593000	3	1	20443315
593000	3	2	20443315
593000	3	3	20443315
594000	3	1	20474353
594000	3	2	20474353
594000	3	3	20474353
595000	3	1	20532377
595000	3	2	20532377
595000	3	3	20532377
596000	3	1	20554925
596000	3	2	20554925
596000	3	3	20554925
597000	3	1	20598157
597000	3	2	20598157
597000	3	3	20598157
598000	3	1	20622803
598000	3	2	20622803
598000	3	3	20622803
599000	3	1	20681223
599000	3	2	20681223
599000	3	3	20681223
600000	3	1	20709871
600000	3	2	20709871
600000	3	3	20709871
