78000	16	2	77999
78000	16	3	77999
79000	16	1	78999
79000	16	2	78999
79000	16	3	78999
80000	16	1	79999
80000	16	2	79999
80000	16	3	79999
81000	16	1	80999
81000	16	2	80999
81000	16	3	80999
82000	16	1	81999
82000	16	2	81999
82000	16	3	81999
83000	16	1	82999
83000	16	2	82999
83000	16	3	82999
84000	16	1	83999
84000	16	2	83999
84000	16	3	83999
85000	16	1	84999
85000	16	2	84999
85000	16	3	84999
86000	16	1	85999
86000	16	2	85999
86000	16	3	85999
87000	16	1	86999
87000	16	2	86999
87000	16	3	86999
88000	16	1	87999
88000	16	2	87999
88000	16	3	87999
89000	16	1	88999
89000	16	2	88999
89000	16	3	88999
90000	16	1	89999
90000	16	2	89999
90000	16	3	89999
91000	16	1	90999
91000	16	2	90999
91000	16	3	90999
92000	16	1	91999
92000	16	2	91999
92000	16	3	91999
93000	16	1	92999
93000	16	2	92999
93000	16	3	92999
94000	16	1	93999
94000	16	2	93999
94000	16	3	93999
95000	16	1	94999
95000	16	2	94999
95000	16	3	94999
96000	16	1	95999
96000	16	2	95999
96000	16	3	95999
97000	16	1	96999
97000	16	2	96999
97000	16	3	96999
98000	16	1	97999
98000	16	2	97999
98000	16	3	97999
99000	16	1	98999
99000	16	2	98999
99000	16	3	98999
100000	16	1	99999
100000	16	2	99999
100000	16	3	99999
101000	16	1	100999
101000	16	2	100999
101000	16	3	100999
102000	16	1	101999
102000	16	2	101999
102000	16	3	101999
103000	16	1	102999
103000	16	2	102999
103000	16	3	102999
104000	16	1	103999
104000	16	2	103999
104000	16	3	103999
105000	16	1	104999
105000	16	2	104999
105000	16	3	104999
106000	16	1	105999
106000	16	2	105999
106000	16	3	105999
107000	16	1	106999
107000	16	2	106999
107000	16	3	106999
108000	16	1	107999
108000	16	2	107999
108000	16	3	107999
109000	16	1	108999
109000	16	2	108999
109000	16	3	108999
110000	16	1	109999
110000	16	2	109999
110000	16	3	109999
111000	16	1	110999
111000	16	2	110999
111000	16	3	110999
112000	16	1	111999
112000	16	2	111999
112000	16	3	111999
113000	16	1	112999
113000	16	2	112999
113000	16	3	112999
114000	16	1	113999
114000	16	2	113999
114000	16	3	113999
115000	16	1	114999
115000	16	2	114999
115000	16	3	114999
116000	16	1	115999
116000	16	2	115999
116000	16	3	115999
117000	16	1	116999
117000	16	2	116999
117000	16	3	116999
118000	16	1	117999
118000	16	2	117999
118000	16	3	117999
119000	16	1	118999
119000	16	2	118999
119000	16	3	118999
120000	16	1	119999
120000	16	2	119999
120000	16	3	119999
121000	16	1	120999
121000	16	2	120999
121000	16	3	120999
122000	16	1	121999
122000	16	2	121999
122000	16	3	121999
123000	16	1	122999
123000	16	2	122999
123000	16	3	122999
124000	16	1	123999
124000	16	2	123999
124000	16	3	123999
125000	16	1	124999
125000	16	2	124999
125000	16	3	124999
126000	16	1	125999
126000	16	2	125999
126000	16	3	125999
127000	16	1	126999
127000	16	2	126999
127000	16	3	126999
128000	16	1	127999
128000	16	2	127999
128000	16	3	127999
129000	16	1	128999
129000	16	2	128999
129000	16	3	128999
130000	16	1	129999
130000	16	2	129999
130000	16	3	129999
131000	16	1	130999
131000	16	2	130999
131000	16	3	130999
132000	16	1	131999
132000	16	2	131999
132000	16	3	131999
133000	16	1	132999
133000	16	2	132999
133000	16	3	132999
134000	16	1	133999
134000	16	2	133999
134000	16	3	133999
135000	16	1	134999
135000	16	2	134999
135000	16	3	134999
136000	16	1	135999
136000	16	2	135999
136000	16	3	135999
137000	16	1	136999
137000	16	2	136999
137000	16	3	136999
138000	16	1	137999
138000	16	2	137999
138000	16	3	137999
139000	16	1	138999
139000	16	2	138999
139000	16	3	138999
140000	16	1	139999
140000	16	2	139999
140000	16	3	139999
141000	16	1	140999
141000	16	2	140999
141000	16	3	140999
142000	16	1	141999
142000	16	2	141999
142000	16	3	141999
143000	16	1	142999
143000	16	2	142999
143000	16	3	142999
144000	16	1	143999
144000	16	2	143999
144000	16	3	143999
145000	16	1	144999
145000	16	2	144999
145000	16	3	144999
146000	16	1	145999
146000	16	2	145999
146000	16	3	145999
147000	16	1	146999
147000	16	2	146999
147000	16	3	146999
148000	16	1	147999
148000	16	2	147999
148000	16	3	147999
149000	16	1	148999
149000	16	2	148999
149000	16	3	148999
150000	16	1	149999
150000	16	2	149999
150000	16	3	149999
151000	16	1	150999
151000	16	2	150999
151000	16	3	150999
152000	16	1	151999
152000	16	2	151999
152000	16	3	151999
153000	16	1	152999
153000	16	2	152999
153000	16	3	152999
154000	16	1	153999
154000	16	2	153999
154000	16	3	153999
155000	16	1	154999
155000	16	2	154999
155000	16	3	154999
156000	16	1	155999
156000	16	2	155999
156000	16	3	155999
157000	16	1	156999
157000	16	2	156999
157000	16	3	156999
158000	16	1	157999
158000	16	2	157999
158000	16	3	157999
159000	16	1	158999
159000	16	2	158999
159000	16	3	158999
160000	16	1	159999
160000	16	2	159999
160000	16	3	159999
161000	16	1	160999
161000	16	2	160999
161000	16	3	160999
162000	16	1	161999
162000	16	2	161999
162000	16	3	161999
163000	16	1	162999
163000	16	2	162999
163000	16	3	162999
164000	16	1	163999
164000	16	2	163999
164000	16	3	163999
165000	16	1	164999
165000	16	2	164999
165000	16	3	164999
166000	16	1	165999
166000	16	2	165999
166000	16	3	165999
167000	16	1	166999
167000	16	2	166999
167000	16	3	166999
168000	16	1	167999
168000	16	2	167999
168000	16	3	167999
169000	16	1	168999
169000	16	2	168999
169000	16	3	168999
170000	16	1	169999
170000	16	2	169999
170000	16	3	169999
171000	16	1	170999
171000	16	2	170999
171000	16	3	170999
172000	16	1	171999
172000	16	2	171999
172000	16	3	171999
173000	16	1	172999
173000	16	2	172999
173000	16	3	172999
174000	16	1	173999
174000	16	2	173999
174000	16	3	173999
175000	16	1	174999
175000	16	2	174999
175000	16	3	174999
176000	16	1	175999
176000	16	2	175999
176000	16	3	175999
177000	16	1	176999
177000	16	2	176999
177000	16	3	176999
178000	16	1	177999
178000	16	2	177999
178000	16	3	177999
179000	16	1	178999
179000	16	2	178999
179000	16	3	178999
180000	16	1	179999
180000	16	2	179999
180000	16	3	179999
181000	16	1	180999
181000	16	2	180999
181000	16	3	180999
182000	16	1	181999
182000	16	2	181999
182000	16	3	181999
183000	16	1	182999
183000	16	2	182999
183000	16	3	182999
184000	16	1	183999
184000	16	2	183999
184000	16	3	183999
185000	16	1	184999
185000	16	2	184999
185000	16	3	184999
186000	16	1	185999
186000	16	2	185999
186000	16	3	185999
187000	16	1	186999
187000	16	2	186999
187000	16	3	186999
188000	16	1	187999
188000	16	2	187999
188000	16	3	187999
189000	16	1	188999
189000	16	2	188999
189000	16	3	188999
190000	16	1	189999
190000	16	2	189999
190000	16	3	189999
191000	16	1	190999
191000	16	2	190999
191000	16	3	190999
192000	16	1	191999
192000	16	2	191999
192000	16	3	191999
193000	16	1	192999
193000	16	2	192999
193000	16	3	192999
194000	16	1	193999
194000	16	2	193999
194000	16	3	193999
195000	16	1	194999
195000	16	2	194999
195000	16	3	194999
196000	16	1	195999
196000	16	2	195999
196000	16	3	195999
197000	16	1	196999
197000	16	2	196999
197000	16	3	196999
198000	16	1	197999
198000	16	2	197999
198000	16	3	197999
199000	16	1	198999
199000	16	2	198999
199000	16	3	198999
200000	16	1	199999
200000	16	2	199999
200000	16	3	199999
201000	16	1	200999
201000	16	2	200999
201000	16	3	200999
202000	16	1	201999
202000	16	2	201999
202000	16	3	201999
203000	16	1	202999
203000	16	2	202999
203000	16	3	202999
204000	16	1	203999
204000	16	2	203999
204000	16	3	203999
205000	16	1	204999
205000	16	2	204999
205000	16	3	204999
206000	16	1	205999
206000	16	2	205999
206000	16	3	205999
207000	16	1	206999
207000	16	2	206999
207000	16	3	206999
208000	16	1	207999
208000	16	2	207999
208000	16	3	207999
209000	16	1	208999
209000	16	2	208999
209000	16	3	208999
210000	16	1	209999
210000	16	2	209999
210000	16	3	209999
211000	16	1	210999
211000	16	2	210999
211000	16	3	210999
212000	16	1	211999
212000	16	2	211999
212000	16	3	211999
213000	16	1	212999
213000	16	2	212999
213000	16	3	212999
214000	16	1	213999
214000	16	2	213999
214000	16	3	213999
215000	16	1	214999
215000	16	2	214999
215000	16	3	214999
216000	16	1	215999
216000	16	2	215999
216000	16	3	215999
217000	16	1	216999
217000	16	2	216999
217000	16	3	216999
218000	16	1	217999
218000	16	2	217999
218000	16	3	217999
219000	16	1	218999
219000	16	2	218999
219000	16	3	218999
220000	16	1	219999
220000	16	2	219999
220000	16	3	219999
221000	16	1	220999
221000	16	2	220999
221000	16	3	220999
222000	16	1	221999
222000	16	2	221999
222000	16	3	221999
223000	16	1	222999
223000	16	2	222999
223000	16	3	222999
224000	16	1	223999
224000	16	2	223999
224000	16	3	223999
225000	16	1	224999
225000	16	2	224999
225000	16	3	224999
226000	16	1	225999
226000	16	2	225999
226000	16	3	225999
227000	16	1	226999
227000	16	2	226999
227000	16	3	226999
228000	16	1	227999
228000	16	2	227999
228000	16	3	227999
229000	16	1	228999
229000	16	2	228999
229000	16	3	228999
230000	16	1	229999
230000	16	2	229999
230000	16	3	229999
231000	16	1	230999
231000	16	2	230999
231000	16	3	230999
232000	16	1	231999
232000	16	2	231999
232000	16	3	231999
233000	16	1	232999
233000	16	2	232999
233000	16	3	232999
234000	16	1	233999
234000	16	2	233999
234000	16	3	233999
235000	16	1	234999
235000	16	2	234999
235000	16	3	234999
236000	16	1	235999
236000	16	2	235999
236000	16	3	235999
237000	16	1	236999
237000	16	2	236999
237000	16	3	236999
238000	16	1	237999
238000	16	2	237999
238000	16	3	237999
239000	16	1	238999
239000	16	2	238999
239000	16	3	238999
240000	16	1	239999
240000	16	2	239999
240000	16	3	239999
241000	16	1	240999
241000	16	2	240999
241000	16	3	240999
242000	16	1	241999
242000	16	2	241999
242000	16	3	241999
243000	16	1	242999
243000	16	2	242999
243000	16	3	242999
244000	16	1	243999
244000	16	2	243999
244000	16	3	243999
245000	16	1	244999
245000	16	2	244999
245000	16	3	244999
246000	16	1	245999
246000	16	2	245999
246000	16	3	245999
247000	16	1	246999
247000	16	2	246999
247000	16	3	246999
248000	16	1	247999
248000	16	2	247999
248000	16	3	247999
249000	16	1	248999
249000	16	2	248999
249000	16	3	248999
250000	16	1	249999
250000	16	2	249999
250000	16	3	249999
251000	16	1	250999
251000	16	2	250999
251000	16	3	250999
252000	16	1	251999
252000	16	2	251999
252000	16	3	251999
253000	16	1	252999
253000	16	2	252999
253000	16	3	252999
254000	16	1	253999
254000	16	2	253999
254000	16	3	253999
255000	16	1	254999
255000	16	2	254999
255000	16	3	254999
256000	16	1	255999
256000	16	2	255999
256000	16	3	255999
257000	16	1	256999
257000	16	2	256999
257000	16	3	256999
258000	16	1	257999
258000	16	2	257999
258000	16	3	257999
259000	16	1	258999
259000	16	2	258999
259000	16	3	258999
260000	16	1	259999
260000	16	2	259999
260000	16	3	259999
261000	16	1	260999
261000	16	2	260999
261000	16	3	260999
262000	16	1	261999
262000	16	2	261999
262000	16	3	261999
263000	16	1	262999
263000	16	2	262999
263000	16	3	262999
264000	16	1	263999
264000	16	2	263999
264000	16	3	263999
265000	16	1	264999
265000	16	2	264999
265000	16	3	264999
266000	16	1	265999
266000	16	2	265999
266000	16	3	265999
267000	16	1	266999
267000	16	2	266999
267000	16	3	266999
268000	16	1	267999
268000	16	2	267999
268000	16	3	267999
269000	16	1	268999
269000	16	2	268999
269000	16	3	268999
270000	16	1	269999
270000	16	2	269999
270000	16	3	269999
271000	16	1	270999
271000	16	2	270999
271000	16	3	270999
272000	16	1	271999
272000	16	2	271999
272000	16	3	271999
273000	16	1	272999
273000	16	2	272999
273000	16	3	272999
274000	16	1	273999
274000	16	2	273999
274000	16	3	273999
275000	16	1	274999
275000	16	2	274999
275000	16	3	274999
276000	16	1	275999
276000	16	2	275999
276000	16	3	275999
277000	16	1	276999
277000	16	2	276999
277000	16	3	276999
278000	16	1	277999
278000	16	2	277999
278000	16	3	277999
279000	16	1	278999
279000	16	2	278999
279000	16	3	278999
280000	16	1	279999
280000	16	2	279999
280000	16	3	279999
281000	16	1	280999
281000	16	2	280999
281000	16	3	280999
282000	16	1	281999
282000	16	2	281999
282000	16	3	281999
283000	16	1	282999
283000	16	2	282999
283000	16	3	282999
284000	16	1	283999
284000	16	2	283999
284000	16	3	283999
285000	16	1	284999
285000	16	2	284999
285000	16	3	284999
286000	16	1	285999
286000	16	2	285999
286000	16	3	285999
287000	16	1	286999
287000	16	2	286999
287000	16	3	286999
288000	16	1	287999
288000	16	2	287999
288000	16	3	287999
289000	16	1	288999
289000	16	2	288999
289000	16	3	288999
290000	16	1	289999
290000	16	2	289999
290000	16	3	289999
291000	16	1	290999
291000	16	2	290999
291000	16	3	290999
292000	16	1	291999
292000	16	2	291999
292000	16	3	291999
293000	16	1	292999
293000	16	2	292999
293000	16	3	292999
294000	16	1	293999
294000	16	2	293999
294000	16	3	293999
295000	16	1	294999
295000	16	2	294999
295000	16	3	294999
296000	16	1	295999
296000	16	2	295999
296000	16	3	295999
297000	16	1	296999
297000	16	2	296999
297000	16	3	296999
298000	16	1	297999
298000	16	2	297999
298000	16	3	297999
299000	16	1	298999
299000	16	2	298999
299000	16	3	298999
300000	16	1	299999
300000	16	2	299999
300000	16	3	299999
301000	16	1	300999
301000	16	2	300999
301000	16	3	300999
302000	16	1	301999
302000	16	2	301999
302000	16	3	301999
303000	16	1	302999
303000	16	2	302999
303000	16	3	302999
304000	16	1	303999
304000	16	2	303999
304000	16	3	303999
305000	16	1	304999
305000	16	2	304999
305000	16	3	304999
306000	16	1	305999
306000	16	2	305999
306000	16	3	305999
307000	16	1	306999
307000	16	2	306999
307000	16	3	306999
308000	16	1	307999
308000	16	2	307999
308000	16	3	307999
309000	16	1	308999
309000	16	2	308999
309000	16	3	308999
310000	16	1	309999
310000	16	2	309999
310000	16	3	309999
311000	16	1	310999
311000	16	2	310999
311000	16	3	310999
312000	16	1	311999
312000	16	2	311999
312000	16	3	311999
313000	16	1	312999
313000	16	2	312999
313000	16	3	312999
314000	16	1	313999
314000	16	2	313999
314000	16	3	313999
315000	16	1	314999
315000	16	2	314999
315000	16	3	314999
316000	16	1	315999
316000	16	2	315999
316000	16	3	315999
317000	16	1	316999
317000	16	2	316999
317000	16	3	316999
318000	16	1	317999
318000	16	2	317999
318000	16	3	317999
319000	16	1	318999
319000	16	2	318999
319000	16	3	318999
320000	16	1	319999
320000	16	2	319999
320000	16	3	319999
321000	16	1	320999
321000	16	2	320999
321000	16	3	320999
322000	16	1	321999
322000	16	2	321999
322000	16	3	321999
323000	16	1	322999
323000	16	2	322999
323000	16	3	322999
324000	16	1	323999
324000	16	2	323999
324000	16	3	323999
325000	16	1	324999
325000	16	2	324999
325000	16	3	324999
326000	16	1	325999
326000	16	2	325999
326000	16	3	325999
327000	16	1	326999
327000	16	2	326999
327000	16	3	326999
328000	16	1	327999
328000	16	2	327999
328000	16	3	327999
329000	16	1	328999
329000	16	2	328999
329000	16	3	328999
330000	16	1	329999
330000	16	2	329999
330000	16	3	329999
331000	16	1	330999
331000	16	2	330999
331000	16	3	330999
332000	16	1	331999
332000	16	2	331999
332000	16	3	331999
333000	16	1	332999
333000	16	2	332999
333000	16	3	332999
334000	16	1	333999
334000	16	2	333999
334000	16	3	333999
335000	16	1	334999
335000	16	2	334999
335000	16	3	334999
336000	16	1	335999
336000	16	2	335999
336000	16	3	335999
337000	16	1	336999
337000	16	2	336999
337000	16	3	336999
338000	16	1	337999
338000	16	2	337999
338000	16	3	337999
339000	16	1	338999
339000	16	2	338999
339000	16	3	338999
340000	16	1	339999
340000	16	2	339999
340000	16	3	339999
341000	16	1	340999
341000	16	2	340999
341000	16	3	340999
342000	16	1	341999
342000	16	2	341999
342000	16	3	341999
343000	16	1	342999
343000	16	2	342999
343000	16	3	342999
344000	16	1	343999
344000	16	2	343999
344000	16	3	343999
345000	16	1	344999
345000	16	2	344999
345000	16	3	344999
346000	16	1	345999
346000	16	2	345999
346000	16	3	345999
347000	16	1	346999
347000	16	2	346999
347000	16	3	346999
348000	16	1	347999
348000	16	2	347999
348000	16	3	347999
349000	16	1	348999
349000	16	2	348999
349000	16	3	348999
350000	16	1	349999
350000	16	2	349999
350000	16	3	349999
351000	16	1	350999
351000	16	2	350999
351000	16	3	350999
352000	16	1	351999
352000	16	2	351999
352000	16	3	351999
353000	16	1	352999
353000	16	2	352999
353000	16	3	352999
354000	16	1	353999
354000	16	2	353999
354000	16	3	353999
355000	16	1	354999
355000	16	2	354999
355000	16	3	354999
356000	16	1	355999
356000	16	2	355999
356000	16	3	355999
357000	16	1	356999
357000	16	2	356999
357000	16	3	356999
358000	16	1	357999
358000	16	2	357999
358000	16	3	357999
359000	16	1	358999
359000	16	2	358999
359000	16	3	358999
360000	16	1	359999
360000	16	2	359999
360000	16	3	359999
361000	16	1	360999
361000	16	2	360999
361000	16	3	360999
362000	16	1	361999
362000	16	2	361999
362000	16	3	361999
363000	16	1	362999
363000	16	2	362999
363000	16	3	362999
364000	16	1	363999
364000	16	2	363999
364000	16	3	363999
365000	16	1	364999
365000	16	2	364999
365000	16	3	364999
366000	16	1	365999
366000	16	2	365999
366000	16	3	365999
367000	16	1	366999
367000	16	2	366999
367000	16	3	366999
368000	16	1	367999
368000	16	2	367999
368000	16	3	367999
369000	16	1	368999
369000	16	2	368999
369000	16	3	368999
370000	16	1	369999
370000	16	2	369999
370000	16	3	369999
371000	16	1	370999
371000	16	2	370999
371000	16	3	370999
372000	16	1	371999
372000	16	2	371999
372000	16	3	371999
373000	16	1	372999
373000	16	2	372999
373000	16	3	372999
374000	16	1	373999
374000	16	2	373999
374000	16	3	373999
375000	16	1	374999
375000	16	2	374999
375000	16	3	374999
376000	16	1	375999
376000	16	2	375999
376000	16	3	375999
377000	16	1	376999
377000	16	2	376999
377000	16	3	376999
378000	16	1	377999
378000	16	2	377999
378000	16	3	377999
379000	16	1	378999
379000	16	2	378999
379000	16	3	378999
380000	16	1	379999
380000	16	2	379999
380000	16	3	379999
381000	16	1	380999
381000	16	2	380999
381000	16	3	380999
382000	16	1	381999
382000	16	2	381999
382000	16	3	381999
383000	16	1	382999
383000	16	2	382999
383000	16	3	382999
384000	16	1	383999
384000	16	2	383999
384000	16	3	383999
385000	16	1	384999
385000	16	2	384999
385000	16	3	384999
386000	16	1	385999
386000	16	2	385999
386000	16	3	385999
387000	16	1	386999
387000	16	2	386999
387000	16	3	386999
388000	16	1	387999
388000	16	2	387999
388000	16	3	387999
389000	16	1	388999
389000	16	2	388999
389000	16	3	388999
390000	16	1	389999
390000	16	2	389999
390000	16	3	389999
391000	16	1	390999
391000	16	2	390999
391000	16	3	390999
392000	16	1	391999
392000	16	2	391999
392000	16	3	391999
393000	16	1	392999
393000	16	2	392999
393000	16	3	392999
394000	16	1	393999
394000	16	2	393999
394000	16	3	393999
395000	16	1	394999
395000	16	2	394999
395000	16	3	394999
396000	16	1	395999
396000	16	2	395999
396000	16	3	395999
397000	16	1	396999
397000	16	2	396999
397000	16	3	396999
398000	16	1	397999
398000	16	2	397999
398000	16	3	397999
399000	16	1	398999
399000	16	2	398999
399000	16	3	398999
400000	16	1	399999
400000	16	2	399999
400000	16	3	399999
401000	16	1	400999
401000	16	2	400999
401000	16	3	400999
402000	16	1	401999
402000	16	2	401999
402000	16	3	401999
403000	16	1	402999
403000	16	2	402999
403000	16	3	402999
404000	16	1	403999
404000	16	2	403999
404000	16	3	403999
405000	16	1	404999
405000	16	2	404999
405000	16	3	404999
406000	16	1	405999
406000	16	2	405999
406000	16	3	405999
407000	16	1	406999
407000	16	2	406999
407000	16	3	406999
408000	16	1	407999
408000	16	2	407999
408000	16	3	407999
409000	16	1	408999
409000	16	2	408999
409000	16	3	408999
410000	16	1	409999
410000	16	2	409999
410000	16	3	409999
411000	16	1	410999
411000	16	2	410999
411000	16	3	410999
412000	16	1	411999
412000	16	2	411999
412000	16	3	411999
413000	16	1	412999
413000	16	2	412999
413000	16	3	412999
414000	16	1	413999
414000	16	2	413999
414000	16	3	413999
415000	16	1	414999
415000	16	2	414999
415000	16	3	414999
416000	16	1	415999
416000	16	2	415999
416000	16	3	415999
417000	16	1	416999
417000	16	2	416999
417000	16	3	416999
418000	16	1	417999
418000	16	2	417999
418000	16	3	417999
419000	16	1	418999
419000	16	2	418999
419000	16	3	418999
420000	16	1	419999
420000	16	2	419999
420000	16	3	419999
421000	16	1	420999
421000	16	2	420999
421000	16	3	420999
422000	16	1	421999
422000	16	2	421999
422000	16	3	421999
423000	16	1	422999
423000	16	2	422999
423000	16	3	422999
424000	16	1	423999
424000	16	2	423999
424000	16	3	423999
425000	16	1	424999
425000	16	2	424999
425000	16	3	424999
426000	16	1	425999
426000	16	2	425999
426000	16	3	425999
427000	16	1	426999
427000	16	2	426999
427000	16	3	426999
428000	16	1	427999
428000	16	2	427999
428000	16	3	427999
429000	16	1	428999
429000	16	2	428999
429000	16	3	428999
430000	16	1	429999
430000	16	2	429999
430000	16	3	429999
431000	16	1	430999
431000	16	2	430999
431000	16	3	430999
432000	16	1	431999
432000	16	2	431999
432000	16	3	431999
433000	16	1	432999
433000	16	2	432999
433000	16	3	432999
434000	16	1	433999
434000	16	2	433999
434000	16	3	433999
435000	16	1	434999
435000	16	2	434999
435000	16	3	434999
436000	16	1	435999
436000	16	2	435999
436000	16	3	435999
437000	16	1	436999
437000	16	2	436999
437000	16	3	436999
438000	16	1	437999
438000	16	2	437999
438000	16	3	437999
439000	16	1	438999
439000	16	2	438999
439000	16	3	438999
440000	16	1	439999
440000	16	2	439999
440000	16	3	439999
441000	16	1	440999
441000	16	2	440999
441000	16	3	440999
442000	16	1	441999
442000	16	2	441999
442000	16	3	441999
443000	16	1	442999
443000	16	2	442999
443000	16	3	442999
444000	16	1	443999
444000	16	2	443999
444000	16	3	443999
445000	16	1	444999
445000	16	2	444999
445000	16	3	444999
446000	16	1	445999
446000	16	2	445999
446000	16	3	445999
447000	16	1	446999
447000	16	2	446999
447000	16	3	446999
448000	16	1	447999
448000	16	2	447999
448000	16	3	447999
449000	16	1	448999
449000	16	2	448999
449000	16	3	448999
450000	16	1	449999
450000	16	2	449999
450000	16	3	449999
451000	16	1	450999
451000	16	2	450999
451000	16	3	450999
452000	16	1	451999
452000	16	2	451999
452000	16	3	451999
453000	16	1	452999
453000	16	2	452999
453000	16	3	452999
454000	16	1	453999
454000	16	2	453999
454000	16	3	453999
455000	16	1	454999
455000	16	2	454999
455000	16	3	454999
456000	16	1	455999
456000	16	2	455999
456000	16	3	455999
457000	16	1	456999
457000	16	2	456999
457000	16	3	456999
458000	16	1	457999
458000	16	2	457999
458000	16	3	457999
459000	16	1	458999
459000	16	2	458999
459000	16	3	458999
460000	16	1	459999
460000	16	2	459999
460000	16	3	459999
461000	16	1	460999
461000	16	2	460999
461000	16	3	460999
462000	16	1	461999
462000	16	2	461999
462000	16	3	461999
463000	16	1	462999
463000	16	2	462999
463000	16	3	462999
464000	16	1	463999
464000	16	2	463999
464000	16	3	463999
465000	16	1	464999
465000	16	2	464999
465000	16	3	464999
466000	16	1	465999
466000	16	2	465999
466000	16	3	465999
467000	16	1	466999
467000	16	2	466999
