155000	4	3	61999
156000	4	1	62399
156000	4	2	62399
156000	4	3	62399
157000	4	1	62799
157000	4	2	62799
157000	4	3	62799
158000	4	1	63199
158000	4	2	63199
158000	4	3	63199
159000	4	1	63599
159000	4	2	63599
159000	4	3	63599
160000	4	1	63999
160000	4	2	63999
160000	4	3	63999
161000	4	1	64399
161000	4	2	64399
161000	4	3	64399
162000	4	1	64799
162000	4	2	64799
162000	4	3	64799
163000	4	1	65199
163000	4	2	65199
163000	4	3	65199
164000	4	1	65599
164000	4	2	65599
164000	4	3	65599
165000	4	1	65999
165000	4	2	65999
165000	4	3	65999
166000	4	1	66399
166000	4	2	66399
166000	4	3	66399
167000	4	1	66799
167000	4	2	66799
167000	4	3	66799
168000	4	1	67199
168000	4	2	67199
168000	4	3	67199
169000	4	1	67599
169000	4	2	67599
169000	4	3	67599
170000	4	1	67999
170000	4	2	67999
170000	4	3	67999
171000	4	1	68399
171000	4	2	68399
171000	4	3	68399
172000	4	1	68799
172000	4	2	68799
172000	4	3	68799
173000	4	1	69199
173000	4	2	69199
173000	4	3	69199
174000	4	1	69599
174000	4	2	69599
174000	4	3	69599
175000	4	1	69999
175000	4	2	69999
175000	4	3	69999
176000	4	1	70399
176000	4	2	70399
176000	4	3	70399
177000	4	1	70799
177000	4	2	70799
177000	4	3	70799
178000	4	1	71199
178000	4	2	71199
178000	4	3	71199
179000	4	1	71599
179000	4	2	71599
179000	4	3	71599
180000	4	1	71999
180000	4	2	71999
180000	4	3	71999
181000	4	1	72399
181000	4	2	72399
181000	4	3	72399
182000	4	1	72799
182000	4	2	72799
182000	4	3	72799
183000	4	1	73199
183000	4	2	73199
183000	4	3	73199
184000	4	1	73599
184000	4	2	73599
184000	4	3	73599
185000	4	1	73999
185000	4	2	73999
185000	4	3	73999
186000	4	1	74399
186000	4	2	74399
186000	4	3	74399
187000	4	1	74799
187000	4	2	74799
187000	4	3	74799
188000	4	1	75199
188000	4	2	75199
188000	4	3	75199
189000	4	1	75599
189000	4	2	75599
189000	4	3	75599
190000	4	1	75999
190000	4	2	75999
190000	4	3	75999
191000	4	1	76399
191000	4	2	76399
191000	4	3	76399
192000	4	1	76799
192000	4	2	76799
192000	4	3	76799
193000	4	1	77199
193000	4	2	77199
193000	4	3	77199
194000	4	1	77599
194000	4	2	77599
194000	4	3	77599
195000	4	1	77999
195000	4	2	77999
195000	4	3	77999
196000	4	1	78399
196000	4	2	78399
196000	4	3	78399
197000	4	1	78799
197000	4	2	78799
197000	4	3	78799
198000	4	1	79199
198000	4	2	79199
198000	4	3	79199
199000	4	1	79599
199000	4	2	79599
199000	4	3	79599
200000	4	1	79999
200000	4	2	79999
200000	4	3	79999
201000	4	1	80399
201000	4	2	80399
201000	4	3	80399
202000	4	1	80799
202000	4	2	80799
202000	4	3	80799
203000	4	1	81199
203000	4	2	81199
203000	4	3	81199
204000	4	1	81599
204000	4	2	81599
204000	4	3	81599
205000	4	1	81999
205000	4	2	81999
205000	4	3	81999
206000	4	1	82399
206000	4	2	82399
206000	4	3	82399
207000	4	1	82799
207000	4	2	82799
207000	4	3	82799
208000	4	1	83199
208000	4	2	83199
208000	4	3	83199
209000	4	1	83599
209000	4	2	83599
209000	4	3	83599
210000	4	1	83999
210000	4	2	83999
210000	4	3	83999
211000	4	1	84399
211000	4	2	84399
211000	4	3	84399
212000	4	1	84799
212000	4	2	84799
212000	4	3	84799
213000	4	1	85199
213000	4	2	85199
213000	4	3	85199
214000	4	1	85599
214000	4	2	85599
214000	4	3	85599
215000	4	1	85999
215000	4	2	85999
215000	4	3	85999
216000	4	1	86399
216000	4	2	86399
216000	4	3	86399
217000	4	1	86799
217000	4	2	86799
217000	4	3	86799
218000	4	1	87199
218000	4	2	87199
218000	4	3	87199
219000	4	1	87599
219000	4	2	87599
219000	4	3	87599
220000	4	1	87999
220000	4	2	87999
220000	4	3	87999
221000	4	1	88399
221000	4	2	88399
221000	4	3	88399
222000	4	1	88799
222000	4	2	88799
222000	4	3	88799
223000	4	1	89199
223000	4	2	89199
223000	4	3	89199
224000	4	1	89599
224000	4	2	89599
224000	4	3	89599
225000	4	1	89999
225000	4	2	89999
225000	4	3	89999
226000	4	1	90399
226000	4	2	90399
226000	4	3	90399
227000	4	1	90799
227000	4	2	90799
227000	4	3	90799
228000	4	1	91199
228000	4	2	91199
228000	4	3	91199
229000	4	1	91599
229000	4	2	91599
229000	4	3	91599
230000	4	1	91999
230000	4	2	91999
230000	4	3	91999
231000	4	1	92399
231000	4	2	92399
231000	4	3	92399
232000	4	1	92799
232000	4	2	92799
232000	4	3	92799
233000	4	1	93199
233000	4	2	93199
233000	4	3	93199
234000	4	1	93599
234000	4	2	93599
234000	4	3	93599
235000	4	1	93999
235000	4	2	93999
235000	4	3	93999
236000	4	1	94399
236000	4	2	94399
236000	4	3	94399
237000	4	1	94799
237000	4	2	94799
237000	4	3	94799
238000	4	1	95199
238000	4	2	95199
238000	4	3	95199
239000	4	1	95599
239000	4	2	95599
239000	4	3	95599
240000	4	1	95999
240000	4	2	95999
240000	4	3	95999
241000	4	1	96399
241000	4	2	96399
241000	4	3	96399
242000	4	1	96799
242000	4	2	96799
242000	4	3	96799
243000	4	1	97199
243000	4	2	97199
243000	4	3	97199
244000	4	1	97599
244000	4	2	97599
244000	4	3	97599
245000	4	1	97999
245000	4	2	97999
245000	4	3	97999
246000	4	1	98399
246000	4	2	98399
246000	4	3	98399
247000	4	1	98799
247000	4	2	98799
247000	4	3	98799
248000	4	1	99199
248000	4	2	99199
248000	4	3	99199
249000	4	1	99599
249000	4	2	99599
249000	4	3	99599
250000	4	1	99999
250000	4	2	99999
250000	4	3	99999
251000	4	1	100399
251000	4	2	100399
251000	4	3	100399
252000	4	1	100799
252000	4	2	100799
252000	4	3	100799
253000	4	1	101199
253000	4	2	101199
253000	4	3	101199
254000	4	1	101599
254000	4	2	101599
254000	4	3	101599
255000	4	1	101999
255000	4	2	101999
255000	4	3	101999
256000	4	1	102399
256000	4	2	102399
256000	4	3	102399
257000	4	1	102799
257000	4	2	102799
257000	4	3	102799
258000	4	1	103199
258000	4	2	103199
258000	4	3	103199
259000	4	1	103599
259000	4	2	103599
259000	4	3	103599
260000	4	1	103999
260000	4	2	103999
260000	4	3	103999
261000	4	1	104399
261000	4	2	104399
261000	4	3	104399
262000	4	1	104799
262000	4	2	104799
262000	4	3	104799
263000	4	1	105199
263000	4	2	105199
263000	4	3	105199
264000	4	1	105599
264000	4	2	105599
264000	4	3	105599
265000	4	1	105999
265000	4	2	105999
265000	4	3	105999
266000	4	1	106399
266000	4	2	106399
266000	4	3	106399
267000	4	1	106799
267000	4	2	106799
267000	4	3	106799
268000	4	1	107199
268000	4	2	107199
268000	4	3	107199
269000	4	1	107599
269000	4	2	107599
269000	4	3	107599
270000	4	1	107999
270000	4	2	107999
270000	4	3	107999
271000	4	1	108399
271000	4	2	108399
271000	4	3	108399
272000	4	1	108799
272000	4	2	108799
272000	4	3	108799
273000	4	1	109199
273000	4	2	109199
273000	4	3	109199
274000	4	1	109599
274000	4	2	109599
274000	4	3	109599
275000	4	1	109999
275000	4	2	109999
275000	4	3	109999
276000	4	1	110399
276000	4	2	110399
276000	4	3	110399
277000	4	1	110799
277000	4	2	110799
277000	4	3	110799
278000	4	1	111199
278000	4	2	111199
278000	4	3	111199
279000	4	1	111599
279000	4	2	111599
279000	4	3	111599
280000	4	1	111999
280000	4	2	111999
280000	4	3	111999
281000	4	1	112399
281000	4	2	112399
281000	4	3	112399
282000	4	1	112799
282000	4	2	112799
282000	4	3	112799
283000	4	1	113199
283000	4	2	113199
283000	4	3	113199
284000	4	1	113599
284000	4	2	113599
284000	4	3	113599
285000	4	1	113999
285000	4	2	113999
285000	4	3	113999
286000	4	1	114399
286000	4	2	114399
286000	4	3	114399
287000	4	1	114799
287000	4	2	114799
287000	4	3	114799
288000	4	1	115199
288000	4	2	115199
288000	4	3	115199
289000	4	1	115599
289000	4	2	115599
289000	4	3	115599
290000	4	1	115999
290000	4	2	115999
290000	4	3	115999
291000	4	1	116399
291000	4	2	116399
291000	4	3	116399
292000	4	1	116799
292000	4	2	116799
292000	4	3	116799
293000	4	1	117199
293000	4	2	117199
293000	4	3	117199
294000	4	1	117599
294000	4	2	117599
294000	4	3	117599
295000	4	1	117999
295000	4	2	117999
295000	4	3	117999
296000	4	1	118399
296000	4	2	118399
296000	4	3	118399
297000	4	1	118799
297000	4	2	118799
297000	4	3	118799
298000	4	1	119199
298000	4	2	119199
298000	4	3	119199
299000	4	1	119599
299000	4	2	119599
299000	4	3	119599
300000	4	1	119999
300000	4	2	119999
300000	4	3	119999
301000	4	1	120399
301000	4	2	120399
301000	4	3	120399
302000	4	1	120799
302000	4	2	120799
302000	4	3	120799
303000	4	1	121199
303000	4	2	121199
303000	4	3	121199
304000	4	1	121599
304000	4	2	121599
304000	4	3	121599
305000	4	1	121999
305000	4	2	121999
305000	4	3	121999
306000	4	1	122399
306000	4	2	122399
306000	4	3	122399
307000	4	1	122799
307000	4	2	122799
307000	4	3	122799
308000	4	1	123199
308000	4	2	123199
308000	4	3	123199
309000	4	1	123599
309000	4	2	123599
309000	4	3	123599
310000	4	1	123999
310000	4	2	123999
310000	4	3	123999
311000	4	1	124399
311000	4	2	124399
311000	4	3	124399
312000	4	1	124799
312000	4	2	124799
312000	4	3	124799
313000	4	1	125199
313000	4	2	125199
313000	4	3	125199
314000	4	1	125599
314000	4	2	125599
314000	4	3	125599
315000	4	1	125999
315000	4	2	125999
315000	4	3	125999
316000	4	1	126399
316000	4	2	126399
316000	4	3	126399
317000	4	1	126799
317000	4	2	126799
317000	4	3	126799
318000	4	1	127199
318000	4	2	127199
318000	4	3	127199
319000	4	1	127599
319000	4	2	127599
319000	4	3	127599
320000	4	1	127999
320000	4	2	127999
320000	4	3	127999
321000	4	1	128399
321000	4	2	128399
321000	4	3	128399
322000	4	1	128799
322000	4	2	128799
322000	4	3	128799
323000	4	1	129199
323000	4	2	129199
323000	4	3	129199
324000	4	1	129599
324000	4	2	129599
324000	4	3	129599
325000	4	1	129999
325000	4	2	129999
325000	4	3	129999
326000	4	1	130399
326000	4	2	130399
326000	4	3	130399
327000	4	1	130799
327000	4	2	130799
327000	4	3	130799
328000	4	1	131199
328000	4	2	131199
328000	4	3	131199
329000	4	1	131599
329000	4	2	131599
329000	4	3	131599
330000	4	1	131999
330000	4	2	131999
330000	4	3	131999
331000	4	1	132399
331000	4	2	132399
331000	4	3	132399
332000	4	1	132799
332000	4	2	132799
332000	4	3	132799
333000	4	1	133199
333000	4	2	133199
333000	4	3	133199
334000	4	1	133599
334000	4	2	133599
334000	4	3	133599
335000	4	1	133999
335000	4	2	133999
335000	4	3	133999
336000	4	1	134399
336000	4	2	134399
336000	4	3	134399
337000	4	1	134799
337000	4	2	134799
337000	4	3	134799
338000	4	1	135199
338000	4	2	135199
338000	4	3	135199
339000	4	1	135599
339000	4	2	135599
339000	4	3	135599
340000	4	1	135999
340000	4	2	135999
340000	4	3	135999
341000	4	1	136399
341000	4	2	136399
341000	4	3	136399
342000	4	1	136799
342000	4	2	136799
342000	4	3	136799
343000	4	1	137199
343000	4	2	137199
343000	4	3	137199
344000	4	1	137599
344000	4	2	137599
344000	4	3	137599
345000	4	1	137999
345000	4	2	137999
345000	4	3	137999
346000	4	1	138399
346000	4	2	138399
346000	4	3	138399
347000	4	1	138799
347000	4	2	138799
347000	4	3	138799
348000	4	1	139199
348000	4	2	139199
348000	4	3	139199
349000	4	1	139599
349000	4	2	139599
349000	4	3	139599
350000	4	1	139999
350000	4	2	139999
350000	4	3	139999
351000	4	1	140399
351000	4	2	140399
351000	4	3	140399
352000	4	1	140799
352000	4	2	140799
352000	4	3	140799
353000	4	1	141199
353000	4	2	141199
353000	4	3	141199
354000	4	1	141599
354000	4	2	141599
354000	4	3	141599
355000	4	1	141999
355000	4	2	141999
355000	4	3	141999
356000	4	1	142399
356000	4	2	142399
356000	4	3	142399
357000	4	1	142799
357000	4	2	142799
357000	4	3	142799
358000	4	1	143199
358000	4	2	143199
358000	4	3	143199
359000	4	1	143599
359000	4	2	143599
359000	4	3	143599
360000	4	1	143999
360000	4	2	143999
360000	4	3	143999
361000	4	1	144399
361000	4	2	144399
361000	4	3	144399
362000	4	1	144799
362000	4	2	144799
362000	4	3	144799
363000	4	1	145199
363000	4	2	145199
363000	4	3	145199
364000	4	1	145599
364000	4	2	145599
364000	4	3	145599
365000	4	1	145999
365000	4	2	145999
365000	4	3	145999
366000	4	1	146399
366000	4	2	146399
366000	4	3	146399
367000	4	1	146799
367000	4	2	146799
367000	4	3	146799
368000	4	1	147199
368000	4	2	147199
368000	4	3	147199
369000	4	1	147599
369000	4	2	147599
369000	4	3	147599
370000	4	1	147999
370000	4	2	147999
370000	4	3	147999
371000	4	1	148399
371000	4	2	148399
371000	4	3	148399
372000	4	1	148799
372000	4	2	148799
372000	4	3	148799
373000	4	1	149199
373000	4	2	149199
373000	4	3	149199
374000	4	1	149599
374000	4	2	149599
374000	4	3	149599
375000	4	1	149999
375000	4	2	149999
375000	4	3	149999
376000	4	1	150399
376000	4	2	150399
376000	4	3	150399
377000	4	1	150799
377000	4	2	150799
377000	4	3	150799
378000	4	1	151199
378000	4	2	151199
378000	4	3	151199
379000	4	1	151599
379000	4	2	151599
379000	4	3	151599
380000	4	1	151999
380000	4	2	151999
380000	4	3	151999
381000	4	1	152399
381000	4	2	152399
381000	4	3	152399
382000	4	1	152799
382000	4	2	152799
382000	4	3	152799
383000	4	1	153199
383000	4	2	153199
383000	4	3	153199
384000	4	1	153599
384000	4	2	153599
384000	4	3	153599
385000	4	1	153999
385000	4	2	153999
385000	4	3	153999
386000	4	1	154399
386000	4	2	154399
386000	4	3	154399
387000	4	1	154799
387000	4	2	154799
387000	4	3	154799
388000	4	1	155199
388000	4	2	155199
388000	4	3	155199
389000	4	1	155599
389000	4	2	155599
389000	4	3	155599
390000	4	1	155999
390000	4	2	155999
390000	4	3	155999
391000	4	1	156399
391000	4	2	156399
391000	4	3	156399
392000	4	1	156799
392000	4	2	156799
392000	4	3	156799
393000	4	1	157199
393000	4	2	157199
393000	4	3	157199
394000	4	1	157599
394000	4	2	157599
394000	4	3	157599
395000	4	1	157999
395000	4	2	157999
395000	4	3	157999
396000	4	1	158399
396000	4	2	158399
396000	4	3	158399
397000	4	1	158799
397000	4	2	158799
397000	4	3	158799
398000	4	1	159199
398000	4	2	159199
398000	4	3	159199
399000	4	1	159599
399000	4	2	159599
399000	4	3	159599
400000	4	1	159999
400000	4	2	159999
400000	4	3	159999
401000	4	1	160399
401000	4	2	160399
401000	4	3	160399
402000	4	1	160799
402000	4	2	160799
402000	4	3	160799
403000	4	1	161199
403000	4	2	161199
403000	4	3	161199
404000	4	1	161599
404000	4	2	161599
404000	4	3	161599
405000	4	1	161999
405000	4	2	161999
405000	4	3	161999
406000	4	1	162399
406000	4	2	162399
406000	4	3	162399
407000	4	1	162799
407000	4	2	162799
407000	4	3	162799
408000	4	1	163199
408000	4	2	163199
408000	4	3	163199
409000	4	1	163599
409000	4	2	163599
409000	4	3	163599
410000	4	1	163999
410000	4	2	163999
410000	4	3	163999
411000	4	1	164399
411000	4	2	164399
411000	4	3	164399
412000	4	1	164799
412000	4	2	164799
412000	4	3	164799
413000	4	1	165199
413000	4	2	165199
413000	4	3	165199
414000	4	1	165599
414000	4	2	165599
414000	4	3	165599
415000	4	1	165999
415000	4	2	165999
415000	4	3	165999
416000	4	1	166399
416000	4	2	166399
416000	4	3	166399
417000	4	1	166799
417000	4	2	166799
417000	4	3	166799
418000	4	1	167199
418000	4	2	167199
418000	4	3	167199
419000	4	1	167599
419000	4	2	167599
419000	4	3	167599
420000	4	1	167999
420000	4	2	167999
420000	4	3	167999
421000	4	1	168399
421000	4	2	168399
421000	4	3	168399
422000	4	1	168799
422000	4	2	168799
422000	4	3	168799
423000	4	1	169199
423000	4	2	169199
423000	4	3	169199
424000	4	1	169599
424000	4	2	169599
424000	4	3	169599
425000	4	1	169999
425000	4	2	169999
425000	4	3	169999
426000	4	1	170399
426000	4	2	170399
426000	4	3	170399
427000	4	1	170799
427000	4	2	170799
427000	4	3	170799
428000	4	1	171199
428000	4	2	171199
428000	4	3	171199
429000	4	1	171599
429000	4	2	171599
429000	4	3	171599
430000	4	1	171999
430000	4	2	171999
430000	4	3	171999
431000	4	1	172399
431000	4	2	172399
431000	4	3	172399
432000	4	1	172799
432000	4	2	172799
432000	4	3	172799
433000	4	1	173199
433000	4	2	173199
433000	4	3	173199
434000	4	1	173599
434000	4	2	173599
434000	4	3	173599
435000	4	1	173999
435000	4	2	173999
435000	4	3	173999
436000	4	1	174399
436000	4	2	174399
436000	4	3	174399
437000	4	1	174799
437000	4	2	174799
437000	4	3	174799
438000	4	1	175199
438000	4	2	175199
438000	4	3	175199
439000	4	1	175599
439000	4	2	175599
439000	4	3	175599
440000	4	1	175999
440000	4	2	175999
440000	4	3	175999
441000	4	1	176399
441000	4	2	176399
441000	4	3	176399
442000	4	1	176799
442000	4	2	176799
442000	4	3	176799
443000	4	1	177199
443000	4	2	177199
443000	4	3	177199
444000	4	1	177599
444000	4	2	177599
444000	4	3	177599
445000	4	1	177999
445000	4	2	177999
445000	4	3	177999
446000	4	1	178399
446000	4	2	178399
446000	4	3	178399
447000	4	1	178799
447000	4	2	178799
447000	4	3	178799
448000	4	1	179199
448000	4	2	179199
448000	4	3	179199
449000	4	1	179599
449000	4	2	179599
449000	4	3	179599
450000	4	1	179999
450000	4	2	179999
450000	4	3	179999
451000	4	1	180399
451000	4	2	180399
451000	4	3	180399
452000	4	1	180799
452000	4	2	180799
452000	4	3	180799
453000	4	1	181199
453000	4	2	181199
453000	4	3	181199
454000	4	1	181599
454000	4	2	181599
454000	4	3	181599
455000	4	1	181999
455000	4	2	181999
455000	4	3	181999
456000	4	1	182399
456000	4	2	182399
456000	4	3	182399
457000	4	1	182799
457000	4	2	182799
457000	4	3	182799
458000	4	1	183199
458000	4	2	183199
458000	4	3	183199
459000	4	1	183599
459000	4	2	183599
459000	4	3	183599
460000	4	1	183999
460000	4	2	183999
460000	4	3	183999
461000	4	1	184399
461000	4	2	184399
461000	4	3	184399
462000	4	1	184799
462000	4	2	184799
462000	4	3	184799
463000	4	1	185199
463000	4	2	185199
463000	4	3	185199
464000	4	1	185599
464000	4	2	185599
464000	4	3	185599
465000	4	1	185999
465000	4	2	185999
465000	4	3	185999
466000	4	1	186399
466000	4	2	186399
466000	4	3	186399
467000	4	1	186799
467000	4	2	186799
