467000	0	3	466999
468000	0	1	467999
468000	0	2	467999
468000	0	3	467999
469000	0	1	468999
469000	0	2	468999
469000	0	3	468999
470000	0	1	469999
470000	0	2	469999
470000	0	3	469999
471000	0	1	470999
471000	0	2	470999
471000	0	3	470999
472000	0	1	471999
472000	0	2	471999
472000	0	3	471999
473000	0	1	472999
473000	0	2	472999
473000	0	3	472999
474000	0	1	473999
474000	0	2	473999
474000	0	3	473999
475000	0	1	474999
475000	0	2	474999
475000	0	3	474999
476000	0	1	475999
476000	0	2	475999
476000	0	3	475999
477000	0	1	476999
477000	0	2	476999
477000	0	3	476999
478000	0	1	477999
478000	0	2	477999
478000	0	3	477999
479000	0	1	478999
479000	0	2	478999
479000	0	3	478999
480000	0	1	479999
480000	0	2	479999
480000	0	3	479999
481000	0	1	480999
481000	0	2	480999
481000	0	3	480999
482000	0	1	481999
482000	0	2	481999
482000	0	3	481999
483000	0	1	482999
483000	0	2	482999
483000	0	3	482999
484000	0	1	483999
484000	0	2	483999
484000	0	3	483999
485000	0	1	484999
485000	0	2	484999
485000	0	3	484999
486000	0	1	485999
486000	0	2	485999
486000	0	3	485999
487000	0	1	486999
487000	0	2	486999
487000	0	3	486999
488000	0	1	487999
488000	0	2	487999
488000	0	3	487999
489000	0	1	488999
489000	0	2	488999
489000	0	3	488999
490000	0	1	489999
490000	0	2	489999
490000	0	3	489999
491000	0	1	490999
491000	0	2	490999
491000	0	3	490999
492000	0	1	491999
492000	0	2	491999
492000	0	3	491999
493000	0	1	492999
493000	0	2	492999
493000	0	3	492999
494000	0	1	493999
494000	0	2	493999
494000	0	3	493999
495000	0	1	494999
495000	0	2	494999
495000	0	3	494999
496000	0	1	495999
496000	0	2	495999
496000	0	3	495999
497000	0	1	496999
497000	0	2	496999
497000	0	3	496999
498000	0	1	497999
498000	0	2	497999
498000	0	3	497999
499000	0	1	498999
499000	0	2	498999
499000	0	3	498999
500000	0	1	499999
500000	0	2	499999
500000	0	3	499999
501000	0	1	500999
501000	0	2	500999
501000	0	3	500999
502000	0	1	501999
502000	0	2	501999
502000	0	3	501999
503000	0	1	502999
503000	0	2	502999
503000	0	3	502999
504000	0	1	503999
504000	0	2	503999
504000	0	3	503999
505000	0	1	504999
505000	0	2	504999
505000	0	3	504999
506000	0	1	505999
506000	0	2	505999
506000	0	3	505999
507000	0	1	506999
507000	0	2	506999
507000	0	3	506999
508000	0	1	507999
508000	0	2	507999
508000	0	3	507999
509000	0	1	508999
509000	0	2	508999
509000	0	3	508999
510000	0	1	509999
510000	0	2	509999
510000	0	3	509999
511000	0	1	510999
511000	0	2	510999
511000	0	3	510999
512000	0	1	511999
512000	0	2	511999
512000	0	3	511999
513000	0	1	512999
513000	0	2	512999
513000	0	3	512999
514000	0	1	513999
514000	0	2	513999
514000	0	3	513999
515000	0	1	514999
515000	0	2	514999
515000	0	3	514999
516000	0	1	515999
516000	0	2	515999
516000	0	3	515999
517000	0	1	516999
517000	0	2	516999
517000	0	3	516999
518000	0	1	517999
518000	0	2	517999
518000	0	3	517999
519000	0	1	518999
519000	0	2	518999
519000	0	3	518999
520000	0	1	519999
520000	0	2	519999
520000	0	3	519999
521000	0	1	520999
521000	0	2	520999
521000	0	3	520999
522000	0	1	521999
522000	0	2	521999
522000	0	3	521999
523000	0	1	522999
523000	0	2	522999
523000	0	3	522999
524000	0	1	523999
524000	0	2	523999
524000	0	3	523999
525000	0	1	524999
525000	0	2	524999
525000	0	3	524999
526000	0	1	525999
526000	0	2	525999
526000	0	3	525999
527000	0	1	526999
527000	0	2	526999
527000	0	3	526999
528000	0	1	527999
528000	0	2	527999
528000	0	3	527999
529000	0	1	528999
529000	0	2	528999
529000	0	3	528999
530000	0	1	529999
530000	0	2	529999
530000	0	3	529999
531000	0	1	530999
531000	0	2	530999
531000	0	3	530999
532000	0	1	531999
532000	0	2	531999
532000	0	3	531999
533000	0	1	532999
533000	0	2	532999
533000	0	3	532999
534000	0	1	533999
534000	0	2	533999
534000	0	3	533999
535000	0	1	534999
535000	0	2	534999
535000	0	3	534999
536000	0	1	535999
536000	0	2	535999
536000	0	3	535999
537000	0	1	536999
537000	0	2	536999
537000	0	3	536999
538000	0	1	537999
538000	0	2	537999
538000	0	3	537999
539000	0	1	538999
539000	0	2	538999
539000	0	3	538999
540000	0	1	539999
540000	0	2	539999
540000	0	3	539999
541000	0	1	540999
541000	0	2	540999
541000	0	3	540999
542000	0	1	541999
542000	0	2	541999
542000	0	3	541999
543000	0	1	542999
543000	0	2	542999
543000	0	3	542999
544000	0	1	543999
544000	0	2	543999
544000	0	3	543999
545000	0	1	544999
545000	0	2	544999
545000	0	3	544999
546000	0	1	545999
546000	0	2	545999
546000	0	3	545999
547000	0	1	546999
547000	0	2	546999
547000	0	3	546999
548000	0	1	547999
548000	0	2	547999
548000	0	3	547999
549000	0	1	548999
549000	0	2	548999
549000	0	3	548999
550000	0	1	549999
550000	0	2	549999
550000	0	3	549999
551000	0	1	550999
551000	0	2	550999
551000	0	3	550999
552000	0	1	551999
552000	0	2	551999
552000	0	3	551999
553000	0	1	552999
553000	0	2	552999
553000	0	3	552999
554000	0	1	553999
554000	0	2	553999
554000	0	3	553999
555000	0	1	554999
555000	0	2	554999
555000	0	3	554999
556000	0	1	555999
556000	0	2	555999
556000	0	3	555999
557000	0	1	556999
557000	0	2	556999
557000	0	3	556999
558000	0	1	557999
558000	0	2	557999
558000	0	3	557999
559000	0	1	558999
559000	0	2	558999
559000	0	3	558999
560000	0	1	559999
560000	0	2	559999
560000	0	3	559999
561000	0	1	560999
561000	0	2	560999
561000	0	3	560999
562000	0	1	561999
562000	0	2	561999
562000	0	3	561999
563000	0	1	562999
563000	0	2	562999
563000	0	3	562999
564000	0	1	563999
564000	0	2	563999
564000	0	3	563999
565000	0	1	564999
565000	0	2	564999
565000	0	3	564999
566000	0	1	565999
566000	0	2	565999
566000	0	3	565999
567000	0	1	566999
567000	0	2	566999
567000	0	3	566999
568000	0	1	567999
568000	0	2	567999
568000	0	3	567999
569000	0	1	568999
569000	0	2	568999
569000	0	3	568999
570000	0	1	569999
570000	0	2	569999
570000	0	3	569999
571000	0	1	570999
571000	0	2	570999
571000	0	3	570999
572000	0	1	571999
572000	0	2	571999
572000	0	3	571999
573000	0	1	572999
573000	0	2	572999
573000	0	3	572999
574000	0	1	573999
574000	0	2	573999
574000	0	3	573999
575000	0	1	574999
575000	0	2	574999
575000	0	3	574999
576000	0	1	575999
576000	0	2	575999
576000	0	3	575999
577000	0	1	576999
577000	0	2	576999
577000	0	3	576999
578000	0	1	577999
578000	0	2	577999
578000	0	3	577999
579000	0	1	578999
579000	0	2	578999
579000	0	3	578999
580000	0	1	579999
580000	0	2	579999
580000	0	3	579999
581000	0	1	580999
581000	0	2	580999
581000	0	3	580999
582000	0	1	581999
582000	0	2	581999
582000	0	3	581999
583000	0	1	582999
583000	0	2	582999
583000	0	3	582999
584000	0	1	583999
584000	0	2	583999
584000	0	3	583999
585000	0	1	584999
585000	0	2	584999
585000	0	3	584999
586000	0	1	585999
586000	0	2	585999
586000	0	3	585999
587000	0	1	586999
587000	0	2	586999
587000	0	3	586999
588000	0	1	587999
588000	0	2	587999
588000	0	3	587999
589000	0	1	588999
589000	0	2	588999
589000	0	3	588999
590000	0	1	589999
590000	0	2	589999
590000	0	3	589999
591000	0	1	590999
591000	0	2	590999
591000	0	3	590999
592000	0	1	591999
592000	0	2	591999
592000	0	3	591999
593000	0	1	592999
593000	0	2	592999
593000	0	3	592999
594000	0	1	593999
594000	0	2	593999
594000	0	3	593999
595000	0	1	594999
595000	0	2	594999
595000	0	3	594999
596000	0	1	595999
596000	0	2	595999
596000	0	3	595999
597000	0	1	596999
597000	0	2	596999
597000	0	3	596999
598000	0	1	597999
598000	0	2	597999
598000	0	3	597999
599000	0	1	598999
599000	0	2	598999
599000	0	3	598999
600000	0	1	599999
600000	0	2	599999
600000	0	3	599999
