44000	2	3	44000
45000	2	1	45000
45000	2	2	45000
45000	2	3	45000
46000	2	1	46000
46000	2	2	46000
46000	2	3	46000
47000	2	1	47000
47000	2	2	47000
47000	2	3	47000
48000	2	1	48000
48000	2	2	48000
48000	2	3	48000
49000	2	1	49000
49000	2	2	49000
49000	2	3	49000
50000	2	1	50000
50000	2	2	50000
50000	2	3	50000
51000	2	1	51000
51000	2	2	51000
51000	2	3	51000
52000	2	1	52000
52000	2	2	52000
52000	2	3	52000
53000	2	1	53000
53000	2	2	53000
53000	2	3	53000
54000	2	1	54000
54000	2	2	54000
54000	2	3	54000
55000	2	1	55000
55000	2	2	55000
55000	2	3	55000
56000	2	1	56000
56000	2	2	56000
56000	2	3	56000
57000	2	1	57000
57000	2	2	57000
57000	2	3	57000
58000	2	1	58000
58000	2	2	58000
58000	2	3	58000
59000	2	1	59000
59000	2	2	59000
59000	2	3	59000
60000	2	1	60000
60000	2	2	60000
60000	2	3	60000
61000	2	1	61000
61000	2	2	61000
61000	2	3	61000
62000	2	1	62000
62000	2	2	62000
62000	2	3	62000
63000	2	1	63000
63000	2	2	63000
63000	2	3	63000
64000	2	1	64000
64000	2	2	64000
64000	2	3	64000
65000	2	1	65000
65000	2	2	65000
65000	2	3	65000
66000	2	1	66000
66000	2	2	66000
66000	2	3	66000
67000	2	1	67000
67000	2	2	67000
67000	2	3	67000
68000	2	1	68000
68000	2	2	68000
68000	2	3	68000
69000	2	1	69000
69000	2	2	69000
69000	2	3	69000
70000	2	1	70000
70000	2	2	70000
70000	2	3	70000
71000	2	1	71000
71000	2	2	71000
71000	2	3	71000
72000	2	1	72000
72000	2	2	72000
72000	2	3	72000
73000	2	1	73000
73000	2	2	73000
73000	2	3	73000
74000	2	1	74000
74000	2	2	74000
74000	2	3	74000
75000	2	1	75000
75000	2	2	75000
75000	2	3	75000
76000	2	1	76000
76000	2	2	76000
76000	2	3	76000
77000	2	1	77000
77000	2	2	77000
77000	2	3	77000
78000	2	1	78000
78000	2	2	78000
78000	2	3	78000
79000	2	1	79000
79000	2	2	79000
79000	2	3	79000
80000	2	1	80000
80000	2	2	80000
80000	2	3	80000
81000	2	1	81000
81000	2	2	81000
81000	2	3	81000
82000	2	1	82000
82000	2	2	82000
82000	2	3	82000
83000	2	1	83000
83000	2	2	83000
83000	2	3	83000
84000	2	1	84000
84000	2	2	84000
84000	2	3	84000
85000	2	1	85000
85000	2	2	85000
85000	2	3	85000
86000	2	1	86000
86000	2	2	86000
86000	2	3	86000
87000	2	1	87000
87000	2	2	87000
87000	2	3	87000
88000	2	1	88000
88000	2	2	88000
88000	2	3	88000
89000	2	1	89000
89000	2	2	89000
89000	2	3	89000
90000	2	1	90000
90000	2	2	90000
90000	2	3	90000
91000	2	1	91000
91000	2	2	91000
91000	2	3	91000
92000	2	1	92000
92000	2	2	92000
92000	2	3	92000
93000	2	1	93000
93000	2	2	93000
93000	2	3	93000
94000	2	1	94000
94000	2	2	94000
94000	2	3	94000
95000	2	1	95000
95000	2	2	95000
95000	2	3	95000
96000	2	1	96000
96000	2	2	96000
96000	2	3	96000
97000	2	1	97000
97000	2	2	97000
97000	2	3	97000
98000	2	1	98000
98000	2	2	98000
98000	2	3	98000
99000	2	1	99000
99000	2	2	99000
99000	2	3	99000
100000	2	1	100000
100000	2	2	100000
100000	2	3	100000
101000	2	1	101000
101000	2	2	101000
101000	2	3	101000
102000	2	1	102000
102000	2	2	102000
102000	2	3	102000
103000	2	1	103000
103000	2	2	103000
103000	2	3	103000
104000	2	1	104000
104000	2	2	104000
104000	2	3	104000
105000	2	1	105000
105000	2	2	105000
105000	2	3	105000
106000	2	1	106000
106000	2	2	106000
106000	2	3	106000
107000	2	1	107000
107000	2	2	107000
107000	2	3	107000
108000	2	1	108000
108000	2	2	108000
108000	2	3	108000
109000	2	1	109000
109000	2	2	109000
109000	2	3	109000
110000	2	1	110000
110000	2	2	110000
110000	2	3	110000
111000	2	1	111000
111000	2	2	111000
111000	2	3	111000
112000	2	1	112000
112000	2	2	112000
112000	2	3	112000
113000	2	1	113000
113000	2	2	113000
113000	2	3	113000
114000	2	1	114000
114000	2	2	114000
114000	2	3	114000
115000	2	1	115000
115000	2	2	115000
115000	2	3	115000
116000	2	1	116000
116000	2	2	116000
116000	2	3	116000
117000	2	1	117000
117000	2	2	117000
117000	2	3	117000
118000	2	1	118000
118000	2	2	118000
118000	2	3	118000
119000	2	1	119000
119000	2	2	119000
119000	2	3	119000
120000	2	1	120000
120000	2	2	120000
120000	2	3	120000
121000	2	1	121000
121000	2	2	121000
121000	2	3	121000
122000	2	1	122000
122000	2	2	122000
122000	2	3	122000
123000	2	1	123000
123000	2	2	123000
123000	2	3	123000
124000	2	1	124000
124000	2	2	124000
124000	2	3	124000
125000	2	1	125000
125000	2	2	125000
125000	2	3	125000
126000	2	1	126000
126000	2	2	126000
126000	2	3	126000
127000	2	1	127000
127000	2	2	127000
127000	2	3	127000
128000	2	1	128000
128000	2	2	128000
128000	2	3	128000
129000	2	1	129000
129000	2	2	129000
129000	2	3	129000
130000	2	1	130000
130000	2	2	130000
130000	2	3	130000
131000	2	1	131000
131000	2	2	131000
131000	2	3	131000
132000	2	1	132000
132000	2	2	132000
132000	2	3	132000
133000	2	1	133000
133000	2	2	133000
133000	2	3	133000
134000	2	1	134000
134000	2	2	134000
134000	2	3	134000
135000	2	1	135000
135000	2	2	135000
135000	2	3	135000
136000	2	1	136000
136000	2	2	136000
136000	2	3	136000
137000	2	1	137000
137000	2	2	137000
137000	2	3	137000
138000	2	1	138000
138000	2	2	138000
138000	2	3	138000
139000	2	1	139000
139000	2	2	139000
139000	2	3	139000
140000	2	1	140000
140000	2	2	140000
140000	2	3	140000
141000	2	1	141000
141000	2	2	141000
141000	2	3	141000
142000	2	1	142000
142000	2	2	142000
142000	2	3	142000
143000	2	1	143000
143000	2	2	143000
143000	2	3	143000
144000	2	1	144000
144000	2	2	144000
144000	2	3	144000
145000	2	1	145000
145000	2	2	145000
145000	2	3	145000
146000	2	1	146000
146000	2	2	146000
146000	2	3	146000
147000	2	1	147000
147000	2	2	147000
147000	2	3	147000
148000	2	1	148000
148000	2	2	148000
148000	2	3	148000
149000	2	1	149000
149000	2	2	149000
149000	2	3	149000
150000	2	1	150000
150000	2	2	150000
150000	2	3	150000
151000	2	1	151000
151000	2	2	151000
151000	2	3	151000
152000	2	1	152000
152000	2	2	152000
152000	2	3	152000
153000	2	1	153000
153000	2	2	153000
153000	2	3	153000
154000	2	1	154000
154000	2	2	154000
154000	2	3	154000
155000	2	1	155000
155000	2	2	155000
155000	2	3	155000
156000	2	1	156000
156000	2	2	156000
156000	2	3	156000
157000	2	1	157000
157000	2	2	157000
157000	2	3	157000
158000	2	1	158000
158000	2	2	158000
158000	2	3	158000
159000	2	1	159000
159000	2	2	159000
159000	2	3	159000
160000	2	1	160000
160000	2	2	160000
160000	2	3	160000
161000	2	1	161000
161000	2	2	161000
161000	2	3	161000
162000	2	1	162000
162000	2	2	162000
162000	2	3	162000
163000	2	1	163000
163000	2	2	163000
163000	2	3	163000
164000	2	1	164000
164000	2	2	164000
164000	2	3	164000
165000	2	1	165000
165000	2	2	165000
165000	2	3	165000
166000	2	1	166000
166000	2	2	166000
166000	2	3	166000
167000	2	1	167000
167000	2	2	167000
167000	2	3	167000
168000	2	1	168000
168000	2	2	168000
168000	2	3	168000
169000	2	1	169000
169000	2	2	169000
169000	2	3	169000
170000	2	1	170000
170000	2	2	170000
170000	2	3	170000
171000	2	1	171000
171000	2	2	171000
171000	2	3	171000
172000	2	1	172000
172000	2	2	172000
172000	2	3	172000
173000	2	1	173000
173000	2	2	173000
173000	2	3	173000
174000	2	1	174000
174000	2	2	174000
174000	2	3	174000
175000	2	1	175000
175000	2	2	175000
175000	2	3	175000
176000	2	1	176000
176000	2	2	176000
176000	2	3	176000
177000	2	1	177000
177000	2	2	177000
177000	2	3	177000
178000	2	1	178000
178000	2	2	178000
178000	2	3	178000
179000	2	1	179000
179000	2	2	179000
179000	2	3	179000
180000	2	1	180000
180000	2	2	180000
180000	2	3	180000
181000	2	1	181000
181000	2	2	181000
181000	2	3	181000
182000	2	1	182000
182000	2	2	182000
182000	2	3	182000
183000	2	1	183000
183000	2	2	183000
183000	2	3	183000
184000	2	1	184000
184000	2	2	184000
184000	2	3	184000
185000	2	1	185000
185000	2	2	185000
185000	2	3	185000
186000	2	1	186000
186000	2	2	186000
186000	2	3	186000
187000	2	1	187000
187000	2	2	187000
187000	2	3	187000
188000	2	1	188000
188000	2	2	188000
188000	2	3	188000
189000	2	1	189000
189000	2	2	189000
189000	2	3	189000
190000	2	1	190000
190000	2	2	190000
190000	2	3	190000
191000	2	1	191000
191000	2	2	191000
191000	2	3	191000
192000	2	1	192000
192000	2	2	192000
192000	2	3	192000
193000	2	1	193000
193000	2	2	193000
193000	2	3	193000
194000	2	1	194000
194000	2	2	194000
194000	2	3	194000
195000	2	1	195000
195000	2	2	195000
195000	2	3	195000
196000	2	1	196000
196000	2	2	196000
196000	2	3	196000
197000	2	1	197000
197000	2	2	197000
197000	2	3	197000
198000	2	1	198000
198000	2	2	198000
198000	2	3	198000
199000	2	1	199000
199000	2	2	199000
199000	2	3	199000
200000	2	1	200000
200000	2	2	200000
200000	2	3	200000
201000	2	1	201000
201000	2	2	201000
201000	2	3	201000
202000	2	1	202000
202000	2	2	202000
202000	2	3	202000
203000	2	1	203000
203000	2	2	203000
203000	2	3	203000
204000	2	1	204000
204000	2	2	204000
204000	2	3	204000
205000	2	1	205000
205000	2	2	205000
205000	2	3	205000
206000	2	1	206000
206000	2	2	206000
206000	2	3	206000
207000	2	1	207000
207000	2	2	207000
207000	2	3	207000
208000	2	1	208000
208000	2	2	208000
208000	2	3	208000
209000	2	1	209000
209000	2	2	209000
209000	2	3	209000
210000	2	1	210000
210000	2	2	210000
210000	2	3	210000
211000	2	1	211000
211000	2	2	211000
211000	2	3	211000
212000	2	1	212000
212000	2	2	212000
212000	2	3	212000
213000	2	1	213000
213000	2	2	213000
213000	2	3	213000
214000	2	1	214000
214000	2	2	214000
214000	2	3	214000
215000	2	1	215000
215000	2	2	215000
215000	2	3	215000
216000	2	1	216000
216000	2	2	216000
216000	2	3	216000
217000	2	1	217000
217000	2	2	217000
217000	2	3	217000
218000	2	1	218000
218000	2	2	218000
218000	2	3	218000
219000	2	1	219000
219000	2	2	219000
219000	2	3	219000
220000	2	1	220000
220000	2	2	220000
220000	2	3	220000
221000	2	1	221000
221000	2	2	221000
221000	2	3	221000
222000	2	1	222000
222000	2	2	222000
222000	2	3	222000
223000	2	1	223000
223000	2	2	223000
223000	2	3	223000
224000	2	1	224000
224000	2	2	224000
224000	2	3	224000
225000	2	1	225000
225000	2	2	225000
225000	2	3	225000
226000	2	1	226000
226000	2	2	226000
226000	2	3	226000
227000	2	1	227000
227000	2	2	227000
227000	2	3	227000
228000	2	1	228000
228000	2	2	228000
228000	2	3	228000
229000	2	1	229000
229000	2	2	229000
229000	2	3	229000
230000	2	1	230000
230000	2	2	230000
230000	2	3	230000
231000	2	1	231000
231000	2	2	231000
231000	2	3	231000
232000	2	1	232000
232000	2	2	232000
232000	2	3	232000
233000	2	1	233000
233000	2	2	233000
233000	2	3	233000
234000	2	1	234000
234000	2	2	234000
234000	2	3	234000
235000	2	1	235000
235000	2	2	235000
235000	2	3	235000
236000	2	1	236000
236000	2	2	236000
236000	2	3	236000
237000	2	1	237000
237000	2	2	237000
237000	2	3	237000
238000	2	1	238000
238000	2	2	238000
238000	2	3	238000
239000	2	1	239000
239000	2	2	239000
239000	2	3	239000
240000	2	1	240000
240000	2	2	240000
240000	2	3	240000
241000	2	1	241000
241000	2	2	241000
241000	2	3	241000
242000	2	1	242000
242000	2	2	242000
242000	2	3	242000
243000	2	1	243000
243000	2	2	243000
243000	2	3	243000
244000	2	1	244000
244000	2	2	244000
244000	2	3	244000
245000	2	1	245000
245000	2	2	245000
245000	2	3	245000
246000	2	1	246000
246000	2	2	246000
246000	2	3	246000
247000	2	1	247000
247000	2	2	247000
247000	2	3	247000
248000	2	1	248000
248000	2	2	248000
248000	2	3	248000
249000	2	1	249000
249000	2	2	249000
249000	2	3	249000
250000	2	1	250000
250000	2	2	250000
250000	2	3	250000
251000	2	1	251000
251000	2	2	251000
251000	2	3	251000
252000	2	1	252000
252000	2	2	252000
252000	2	3	252000
253000	2	1	253000
253000	2	2	253000
253000	2	3	253000
254000	2	1	254000
254000	2	2	254000
254000	2	3	254000
255000	2	1	255000
255000	2	2	255000
255000	2	3	255000
256000	2	1	256000
256000	2	2	256000
256000	2	3	256000
257000	2	1	257000
257000	2	2	257000
257000	2	3	257000
258000	2	1	258000
258000	2	2	258000
258000	2	3	258000
259000	2	1	259000
259000	2	2	259000
259000	2	3	259000
260000	2	1	260000
260000	2	2	260000
260000	2	3	260000
261000	2	1	261000
261000	2	2	261000
261000	2	3	261000
262000	2	1	262000
262000	2	2	262000
262000	2	3	262000
263000	2	1	263000
263000	2	2	263000
263000	2	3	263000
264000	2	1	264000
264000	2	2	264000
264000	2	3	264000
265000	2	1	265000
265000	2	2	265000
265000	2	3	265000
266000	2	1	266000
266000	2	2	266000
266000	2	3	266000
267000	2	1	267000
267000	2	2	267000
267000	2	3	267000
268000	2	1	268000
268000	2	2	268000
268000	2	3	268000
269000	2	1	269000
269000	2	2	269000
269000	2	3	269000
270000	2	1	270000
270000	2	2	270000
270000	2	3	270000
271000	2	1	271000
271000	2	2	271000
271000	2	3	271000
272000	2	1	272000
272000	2	2	272000
272000	2	3	272000
273000	2	1	273000
273000	2	2	273000
273000	2	3	273000
274000	2	1	274000
274000	2	2	274000
274000	2	3	274000
275000	2	1	275000
275000	2	2	275000
275000	2	3	275000
276000	2	1	276000
276000	2	2	276000
276000	2	3	276000
277000	2	1	277000
277000	2	2	277000
277000	2	3	277000
278000	2	1	278000
278000	2	2	278000
278000	2	3	278000
279000	2	1	279000
279000	2	2	279000
279000	2	3	279000
280000	2	1	280000
280000	2	2	280000
280000	2	3	280000
281000	2	1	281000
281000	2	2	281000
281000	2	3	281000
282000	2	1	282000
282000	2	2	282000
282000	2	3	282000
283000	2	1	283000
283000	2	2	283000
283000	2	3	283000
284000	2	1	284000
284000	2	2	284000
284000	2	3	284000
285000	2	1	285000
285000	2	2	285000
285000	2	3	285000
286000	2	1	286000
286000	2	2	286000
286000	2	3	286000
287000	2	1	287000
287000	2	2	287000
287000	2	3	287000
288000	2	1	288000
288000	2	2	288000
288000	2	3	288000
289000	2	1	289000
289000	2	2	289000
289000	2	3	289000
290000	2	1	290000
290000	2	2	290000
290000	2	3	290000
291000	2	1	291000
291000	2	2	291000
291000	2	3	291000
292000	2	1	292000
292000	2	2	292000
292000	2	3	292000
293000	2	1	293000
293000	2	2	293000
293000	2	3	293000
294000	2	1	294000
294000	2	2	294000
294000	2	3	294000
295000	2	1	295000
295000	2	2	295000
295000	2	3	295000
296000	2	1	296000
296000	2	2	296000
296000	2	3	296000
297000	2	1	297000
297000	2	2	297000
297000	2	3	297000
298000	2	1	298000
298000	2	2	298000
298000	2	3	298000
299000	2	1	299000
299000	2	2	299000
299000	2	3	299000
300000	2	1	300000
300000	2	2	300000
300000	2	3	300000
301000	2	1	301000
301000	2	2	301000
301000	2	3	301000
302000	2	1	302000
302000	2	2	302000
302000	2	3	302000
303000	2	1	303000
303000	2	2	303000
303000	2	3	303000
304000	2	1	304000
304000	2	2	304000
304000	2	3	304000
305000	2	1	305000
305000	2	2	305000
305000	2	3	305000
306000	2	1	306000
306000	2	2	306000
306000	2	3	306000
307000	2	1	307000
307000	2	2	307000
307000	2	3	307000
308000	2	1	308000
308000	2	2	308000
308000	2	3	308000
309000	2	1	309000
309000	2	2	309000
309000	2	3	309000
310000	2	1	310000
310000	2	2	310000
310000	2	3	310000
311000	2	1	311000
311000	2	2	311000
311000	2	3	311000
312000	2	1	312000
312000	2	2	312000
312000	2	3	312000
313000	2	1	313000
313000	2	2	313000
313000	2	3	313000
314000	2	1	314000
314000	2	2	314000
314000	2	3	314000
315000	2	1	315000
315000	2	2	315000
315000	2	3	315000
316000	2	1	316000
316000	2	2	316000
316000	2	3	316000
317000	2	1	317000
317000	2	2	317000
317000	2	3	317000
318000	2	1	318000
318000	2	2	318000
318000	2	3	318000
319000	2	1	319000
319000	2	2	319000
319000	2	3	319000
320000	2	1	320000
320000	2	2	320000
320000	2	3	320000
321000	2	1	321000
321000	2	2	321000
321000	2	3	321000
322000	2	1	322000
322000	2	2	322000
322000	2	3	322000
323000	2	1	323000
323000	2	2	323000
323000	2	3	323000
324000	2	1	324000
324000	2	2	324000
324000	2	3	324000
325000	2	1	325000
325000	2	2	325000
325000	2	3	325000
326000	2	1	326000
326000	2	2	326000
326000	2	3	326000
327000	2	1	327000
327000	2	2	327000
327000	2	3	327000
328000	2	1	328000
328000	2	2	328000
328000	2	3	328000
329000	2	1	329000
329000	2	2	329000
329000	2	3	329000
330000	2	1	330000
330000	2	2	330000
330000	2	3	330000
331000	2	1	331000
331000	2	2	331000
331000	2	3	331000
332000	2	1	332000
332000	2	2	332000
332000	2	3	332000
333000	2	1	333000
333000	2	2	333000
333000	2	3	333000
334000	2	1	334000
334000	2	2	334000
334000	2	3	334000
335000	2	1	335000
335000	2	2	335000
335000	2	3	335000
336000	2	1	336000
336000	2	2	336000
336000	2	3	336000
337000	2	1	337000
337000	2	2	337000
337000	2	3	337000
338000	2	1	338000
338000	2	2	338000
338000	2	3	338000
339000	2	1	339000
339000	2	2	339000
339000	2	3	339000
340000	2	1	340000
340000	2	2	340000
340000	2	3	340000
341000	2	1	341000
341000	2	2	341000
341000	2	3	341000
342000	2	1	342000
342000	2	2	342000
342000	2	3	342000
343000	2	1	343000
343000	2	2	343000
343000	2	3	343000
344000	2	1	344000
344000	2	2	344000
344000	2	3	344000
345000	2	1	345000
345000	2	2	345000
345000	2	3	345000
346000	2	1	346000
346000	2	2	346000
346000	2	3	346000
347000	2	1	347000
347000	2	2	347000
347000	2	3	347000
348000	2	1	348000
348000	2	2	348000
348000	2	3	348000
349000	2	1	349000
349000	2	2	349000
349000	2	3	349000
350000	2	1	350000
350000	2	2	350000
350000	2	3	350000
351000	2	1	351000
351000	2	2	351000
351000	2	3	351000
352000	2	1	352000
352000	2	2	352000
352000	2	3	352000
353000	2	1	353000
353000	2	2	353000
353000	2	3	353000
354000	2	1	354000
354000	2	2	354000
354000	2	3	354000
355000	2	1	355000
355000	2	2	355000
355000	2	3	355000
356000	2	1	356000
356000	2	2	356000
356000	2	3	356000
357000	2	1	357000
357000	2	2	357000
357000	2	3	357000
358000	2	1	358000
358000	2	2	358000
358000	2	3	358000
359000	2	1	359000
359000	2	2	359000
359000	2	3	359000
360000	2	1	360000
360000	2	2	360000
360000	2	3	360000
361000	2	1	361000
361000	2	2	361000
361000	2	3	361000
362000	2	1	362000
362000	2	2	362000
362000	2	3	362000
363000	2	1	363000
363000	2	2	363000
363000	2	3	363000
364000	2	1	364000
364000	2	2	364000
364000	2	3	364000
365000	2	1	365000
365000	2	2	365000
365000	2	3	365000
366000	2	1	366000
366000	2	2	366000
366000	2	3	366000
367000	2	1	367000
367000	2	2	367000
367000	2	3	367000
368000	2	1	368000
368000	2	2	368000
368000	2	3	368000
369000	2	1	369000
369000	2	2	369000
369000	2	3	369000
370000	2	1	370000
370000	2	2	370000
370000	2	3	370000
371000	2	1	371000
371000	2	2	371000
371000	2	3	371000
372000	2	1	372000
372000	2	2	372000
372000	2	3	372000
373000	2	1	373000
373000	2	2	373000
373000	2	3	373000
374000	2	1	374000
374000	2	2	374000
374000	2	3	374000
375000	2	1	375000
375000	2	2	375000
375000	2	3	375000
376000	2	1	376000
376000	2	2	376000
376000	2	3	376000
377000	2	1	377000
377000	2	2	377000
377000	2	3	377000
378000	2	1	378000
378000	2	2	378000
378000	2	3	378000
379000	2	1	379000
379000	2	2	379000
379000	2	3	379000
380000	2	1	380000
380000	2	2	380000
380000	2	3	380000
381000	2	1	381000
381000	2	2	381000
381000	2	3	381000
382000	2	1	382000
382000	2	2	382000
382000	2	3	382000
383000	2	1	383000
383000	2	2	383000
383000	2	3	383000
384000	2	1	384000
384000	2	2	384000
384000	2	3	384000
385000	2	1	385000
385000	2	2	385000
385000	2	3	385000
386000	2	1	386000
386000	2	2	386000
386000	2	3	386000
387000	2	1	387000
387000	2	2	387000
387000	2	3	387000
388000	2	1	388000
388000	2	2	388000
388000	2	3	388000
389000	2	1	389000
389000	2	2	389000
389000	2	3	389000
390000	2	1	390000
390000	2	2	390000
390000	2	3	390000
391000	2	1	391000
391000	2	2	391000
391000	2	3	391000
392000	2	1	392000
392000	2	2	392000
392000	2	3	392000
393000	2	1	393000
393000	2	2	393000
393000	2	3	393000
394000	2	1	394000
394000	2	2	394000
394000	2	3	394000
395000	2	1	395000
395000	2	2	395000
395000	2	3	395000
396000	2	1	396000
396000	2	2	396000
396000	2	3	396000
397000	2	1	397000
397000	2	2	397000
397000	2	3	397000
398000	2	1	398000
398000	2	2	398000
398000	2	3	398000
399000	2	1	399000
399000	2	2	399000
399000	2	3	399000
400000	2	1	400000
400000	2	2	400000
400000	2	3	400000
401000	2	1	401000
401000	2	2	401000
401000	2	3	401000
402000	2	1	402000
402000	2	2	402000
402000	2	3	402000
403000	2	1	403000
403000	2	2	403000
403000	2	3	403000
404000	2	1	404000
404000	2	2	404000
404000	2	3	404000
405000	2	1	405000
405000	2	2	405000
405000	2	3	405000
406000	2	1	406000
406000	2	2	406000
406000	2	3	406000
407000	2	1	407000
407000	2	2	407000
407000	2	3	407000
408000	2	1	408000
408000	2	2	408000
408000	2	3	408000
409000	2	1	409000
409000	2	2	409000
409000	2	3	409000
410000	2	1	410000
410000	2	2	410000
410000	2	3	410000
411000	2	1	411000
411000	2	2	411000
411000	2	3	411000
412000	2	1	412000
412000	2	2	412000
412000	2	3	412000
413000	2	1	413000
413000	2	2	413000
413000	2	3	413000
414000	2	1	414000
414000	2	2	414000
414000	2	3	414000
415000	2	1	415000
415000	2	2	415000
415000	2	3	415000
416000	2	1	416000
416000	2	2	416000
416000	2	3	416000
417000	2	1	417000
417000	2	2	417000
417000	2	3	417000
418000	2	1	418000
418000	2	2	418000
418000	2	3	418000
419000	2	1	419000
419000	2	2	419000
419000	2	3	419000
420000	2	1	420000
420000	2	2	420000
420000	2	3	420000
421000	2	1	421000
421000	2	2	421000
421000	2	3	421000
422000	2	1	422000
422000	2	2	422000
422000	2	3	422000
423000	2	1	423000
423000	2	2	423000
423000	2	3	423000
424000	2	1	424000
424000	2	2	424000
424000	2	3	424000
425000	2	1	425000
425000	2	2	425000
425000	2	3	425000
426000	2	1	426000
426000	2	2	426000
426000	2	3	426000
427000	2	1	427000
427000	2	2	427000
427000	2	3	427000
428000	2	1	428000
428000	2	2	428000
428000	2	3	428000
429000	2	1	429000
429000	2	2	429000
429000	2	3	429000
430000	2	1	430000
430000	2	2	430000
430000	2	3	430000
431000	2	1	431000
431000	2	2	431000
431000	2	3	431000
432000	2	1	432000
432000	2	2	432000
432000	2	3	432000
433000	2	1	433000
433000	2	2	433000
433000	2	3	433000
434000	2	1	434000
434000	2	2	434000
434000	2	3	434000
435000	2	1	435000
435000	2	2	435000
435000	2	3	435000
436000	2	1	436000
436000	2	2	436000
436000	2	3	436000
437000	2	1	437000
437000	2	2	437000
437000	2	3	437000
438000	2	1	438000
438000	2	2	438000
438000	2	3	438000
439000	2	1	439000
439000	2	2	439000
439000	2	3	439000
440000	2	1	440000
440000	2	2	440000
440000	2	3	440000
441000	2	1	441000
441000	2	2	441000
441000	2	3	441000
442000	2	1	442000
442000	2	2	442000
442000	2	3	442000
443000	2	1	443000
443000	2	2	443000
443000	2	3	443000
444000	2	1	444000
444000	2	2	444000
444000	2	3	444000
445000	2	1	445000
445000	2	2	445000
445000	2	3	445000
446000	2	1	446000
446000	2	2	446000
446000	2	3	446000
447000	2	1	447000
447000	2	2	447000
447000	2	3	447000
448000	2	1	448000
448000	2	2	448000
448000	2	3	448000
449000	2	1	449000
449000	2	2	449000
449000	2	3	449000
450000	2	1	450000
450000	2	2	450000
450000	2	3	450000
451000	2	1	451000
451000	2	2	451000
451000	2	3	451000
452000	2	1	452000
452000	2	2	452000
452000	2	3	452000
453000	2	1	453000
453000	2	2	453000
453000	2	3	453000
454000	2	1	454000
454000	2	2	454000
454000	2	3	454000
455000	2	1	455000
455000	2	2	455000
455000	2	3	455000
456000	2	1	456000
456000	2	2	456000
456000	2	3	456000
457000	2	1	457000
457000	2	2	457000
457000	2	3	457000
458000	2	1	458000
458000	2	2	458000
458000	2	3	458000
459000	2	1	459000
459000	2	2	459000
459000	2	3	459000
460000	2	1	460000
460000	2	2	460000
460000	2	3	460000
461000	2	1	461000
461000	2	2	461000
461000	2	3	461000
462000	2	1	462000
462000	2	2	462000
462000	2	3	462000
463000	2	1	463000
463000	2	2	463000
463000	2	3	463000
464000	2	1	464000
464000	2	2	464000
464000	2	3	464000
465000	2	1	465000
465000	2	2	465000
465000	2	3	465000
466000	2	1	466000
466000	2	2	466000
466000	2	3	466000
467000	2	1	467000
467000	2	2	467000
