428000	4	2	14619978
428000	4	3	14619978
429000	4	1	14666329
429000	4	2	14666329
429000	4	3	14666329
430000	4	1	14695958
430000	4	2	14695958
430000	4	3	14695958
431000	4	1	14746423
431000	4	2	14746423
431000	4	3	14746423
432000	4	1	14769472
432000	4	2	14769472
432000	4	3	14769472
433000	4	1	14816453
433000	4	2	14816453
433000	4	3	14816453
434000	4	1	14844487
434000	4	2	14844487
434000	4	3	14844487
435000	4	1	14895800
435000	4	2	14895800
435000	4	3	14895800
436000	4	1	14917559
436000	4	2	14917559
436000	4	3	14917559
437000	4	1	14964913
437000	4	2	14964913
437000	4	3	14964913
438000	4	1	14991511
438000	4	2	14991511
438000	4	3	14991511
439000	4	1	15042628
439000	4	2	15042628
439000	4	3	15042628
440000	4	1	15061040
440000	4	2	15061040
440000	4	3	15061040
441000	4	1	15108069
441000	4	2	15108069
441000	4	3	15108069
442000	4	1	15139393
442000	4	2	15139393
442000	4	3	15139393
443000	4	1	15187842
443000	4	2	15187842
443000	4	3	15187842
444000	4	1	15206307
444000	4	2	15206307
444000	4	3	15206307
445000	4	1	15253400
445000	4	2	15253400
445000	4	3	15253400
446000	4	1	15284874
446000	4	2	15284874
446000	4	3	15284874
447000	4	1	15333674
447000	4	2	15333674
447000	4	3	15333674
448000	4	1	15350954
448000	4	2	15350954
448000	4	3	15350954
449000	4	1	15396777
449000	4	2	15396777
449000	4	3	15396777
450000	4	1	15431086
450000	4	2	15431086
450000	4	3	15431086
451000	4	1	15473713
451000	4	2	15473713
451000	4	3	15473713
452000	4	1	15497086
452000	4	2	15497086
452000	4	3	15497086
453000	4	1	15539719
453000	4	2	15539719
453000	4	3	15539719
454000	4	1	15577732
454000	4	2	15577732
454000	4	3	15577732
455000	4	1	15616582
455000	4	2	15616582
455000	4	3	15616582
456000	4	1	15641099
456000	4	2	15641099
456000	4	3	15641099
457000	4	1	15686795
457000	4	2	15686795
457000	4	3	15686795
458000	4	1	15722526
458000	4	2	15722526
458000	4	3	15722526
459000	4	1	15766281
459000	4	2	15766281
459000	4	3	15766281
460000	4	1	15788811
460000	4	2	15788811
460000	4	3	15788811
461000	4	1	15834405
461000	4	2	15834405
461000	4	3	15834405
462000	4	1	15868358
462000	4	2	15868358
462000	4	3	15868358
463000	4	1	15914768
463000	4	2	15914768
463000	4	3	15914768
464000	4	1	15934306
464000	4	2	15934306
464000	4	3	15934306
465000	4	1	15984461
465000	4	2	15984461
465000	4	3	15984461
466000	4	1	16019281
466000	4	2	16019281
466000	4	3	16019281
467000	4	1	16063849
467000	4	2	16063849
467000	4	3	16063849
468000	4	1	16086080
468000	4	2	16086080
468000	4	3	16086080
469000	4	1	16132713
469000	4	2	16132713
469000	4	3	16132713
470000	4	1	16165187
470000	4	2	16165187
470000	4	3	16165187
471000	4	1	16210695
471000	4	2	16210695
471000	4	3	16210695
472000	4	1	16235931
472000	4	2	16235931
472000	4	3	16235931
473000	4	1	16281524
473000	4	2	16281524
473000	4	3	16281524
474000	4	1	16313448
474000	4	2	16313448
474000	4	3	16313448
475000	4	1	16358843
475000	4	2	16358843
475000	4	3	16358843
476000	4	1	16385479
476000	4	2	16385479
476000	4	3	16385479
477000	4	1	16430158
477000	4	2	16430158
477000	4	3	16430158
478000	4	1	16462824
478000	4	2	16462824
478000	4	3	16462824
479000	4	1	16508672
479000	4	2	16508672
479000	4	3	16508672
480000	4	1	16531924
480000	4	2	16531924
480000	4	3	16531924
481000	4	1	16578011
481000	4	2	16578011
481000	4	3	16578011
482000	4	1	16611035
482000	4	2	16611035
482000	4	3	16611035
483000	4	1	16655235
483000	4	2	16655235
483000	4	3	16655235
484000	4	1	16676811
484000	4	2	16676811
484000	4	3	16676811
485000	4	1	16724596
485000	4	2	16724596
485000	4	3	16724596
486000	4	1	16755888
486000	4	2	16755888
486000	4	3	16755888
487000	4	1	16803016
487000	4	2	16803016
487000	4	3	16803016
488000	4	1	16826965
488000	4	2	16826965
488000	4	3	16826965
489000	4	1	16870554
489000	4	2	16870554
489000	4	3	16870554
490000	4	1	16902731
490000	4	2	16902731
490000	4	3	16902731
491000	4	1	16951708
491000	4	2	16951708
491000	4	3	16951708
492000	4	1	16971724
492000	4	2	16971724
492000	4	3	16971724
493000	4	1	17019484
493000	4	2	17019484
493000	4	3	17019484
494000	4	1	17052123
494000	4	2	17052123
494000	4	3	17052123
495000	4	1	17101861
495000	4	2	17101861
495000	4	3	17101861
496000	4	1	17121529
496000	4	2	17121529
496000	4	3	17121529
497000	4	1	17168351
497000	4	2	17168351
497000	4	3	17168351
498000	4	1	17199570
498000	4	2	17199570
498000	4	3	17199570
499000	4	1	17247982
499000	4	2	17247982
499000	4	3	17247982
500000	4	1	17266932
500000	4	2	17266932
500000	4	3	17266932
501000	4	1	17314356
501000	4	2	17314356
501000	4	3	17314356
502000	4	1	17347768
502000	4	2	17347768
502000	4	3	17347768
503000	4	1	17396832
503000	4	2	17396832
503000	4	3	17396832
504000	4	1	17416787
504000	4	2	17416787
504000	4	3	17416787
505000	4	1	17463155
505000	4	2	17463155
505000	4	3	17463155
506000	4	1	17494582
506000	4	2	17494582
506000	4	3	17494582
507000	4	1	17543561
507000	4	2	17543561
507000	4	3	17543561
508000	4	1	17566559
508000	4	2	17566559
508000	4	3	17566559
509000	4	1	17611890
509000	4	2	17611890
509000	4	3	17611890
510000	4	1	17647402
510000	4	2	17647402
510000	4	3	17647402
511000	4	1	17695242
511000	4	2	17695242
511000	4	3	17695242
512000	4	1	17716863
512000	4	2	17716863
512000	4	3	17716863
513000	4	1	17761687
513000	4	2	17761687
513000	4	3	17761687
514000	4	1	17793311
514000	4	2	17793311
514000	4	3	17793311
515000	4	1	17841775
515000	4	2	17841775
515000	4	3	17841775
516000	4	1	17863286
516000	4	2	17863286
516000	4	3	17863286
517000	4	1	17908698
517000	4	2	17908698
517000	4	3	17908698
518000	4	1	17945964
518000	4	2	17945964
518000	4	3	17945964
519000	4	1	17990543
519000	4	2	17990543
519000	4	3	17990543
520000	4	1	18011443
520000	4	2	18011443
520000	4	3	18011443
521000	4	1	18054763
521000	4	2	18054763
521000	4	3	18054763
522000	4	1	18087980
522000	4	2	18087980
522000	4	3	18087980
523000	4	1	18136265
523000	4	2	18136265
523000	4	3	18136265
524000	4	1	18159768
524000	4	2	18159768
524000	4	3	18159768
525000	4	1	18203659
525000	4	2	18203659
525000	4	3	18203659
526000	4	1	18240239
526000	4	2	18240239
526000	4	3	18240239
527000	4	1	18287695
527000	4	2	18287695
527000	4	3	18287695
528000	4	1	18307881
528000	4	2	18307881
528000	4	3	18307881
529000	4	1	18356611
529000	4	2	18356611
529000	4	3	18356611
530000	4	1	18389160
530000	4	2	18389160
530000	4	3	18389160
531000	4	1	18440083
531000	4	2	18440083
531000	4	3	18440083
532000	4	1	18459351
532000	4	2	18459351
532000	4	3	18459351
533000	4	1	18507276
533000	4	2	18507276
533000	4	3	18507276
534000	4	1	18543284
534000	4	2	18543284
534000	4	3	18543284
535000	4	1	18591897
535000	4	2	18591897
535000	4	3	18591897
536000	4	1	18610286
536000	4	2	18610286
536000	4	3	18610286
537000	4	1	18663025
537000	4	2	18663025
537000	4	3	18663025
538000	4	1	18691398
538000	4	2	18691398
538000	4	3	18691398
539000	4	1	18741591
539000	4	2	18741591
539000	4	3	18741591
540000	4	1	18764168
540000	4	2	18764168
540000	4	3	18764168
541000	4	1	18811359
541000	4	2	18811359
541000	4	3	18811359
542000	4	1	18845514
542000	4	2	18845514
542000	4	3	18845514
543000	4	1	18894477
543000	4	2	18894477
543000	4	3	18894477
544000	4	1	18913984
544000	4	2	18913984
544000	4	3	18913984
545000	4	1	18964591
545000	4	2	18964591
545000	4	3	18964591
546000	4	1	18995173
546000	4	2	18995173
546000	4	3	18995173
547000	4	1	19045314
547000	4	2	19045314
547000	4	3	19045314
548000	4	1	19066200
548000	4	2	19066200
548000	4	3	19066200
549000	4	1	19116154
549000	4	2	19116154
549000	4	3	19116154
550000	4	1	19147805
550000	4	2	19147805
550000	4	3	19147805
551000	4	1	19197242
551000	4	2	19197242
551000	4	3	19197242
552000	4	1	19212691
552000	4	2	19212691
552000	4	3	19212691
553000	4	1	19268401
553000	4	2	19268401
553000	4	3	19268401
554000	4	1	19296579
554000	4	2	19296579
554000	4	3	19296579
555000	4	1	19345271
555000	4	2	19345271
555000	4	3	19345271
556000	4	1	19367337
556000	4	2	19367337
556000	4	3	19367337
557000	4	1	19420854
557000	4	2	19420854
557000	4	3	19420854
558000	4	1	19451454
558000	4	2	19451454
558000	4	3	19451454
559000	4	1	19504759
559000	4	2	19504759
559000	4	3	19504759
560000	4	1	19521081
560000	4	2	19521081
560000	4	3	19521081
561000	4	1	19577120
561000	4	2	19577120
561000	4	3	19577120
562000	4	1	19606681
562000	4	2	19606681
562000	4	3	19606681
563000	4	1	19655121
563000	4	2	19655121
563000	4	3	19655121
564000	4	1	19673406
564000	4	2	19673406
564000	4	3	19673406
565000	4	1	19727278
565000	4	2	19727278
565000	4	3	19727278
566000	4	1	19759539
566000	4	2	19759539
566000	4	3	19759539
567000	4	1	19809621
567000	4	2	19809621
567000	4	3	19809621
568000	4	1	19826810
568000	4	2	19826810
568000	4	3	19826810
569000	4	1	19879860
569000	4	2	19879860
569000	4	3	19879860
570000	4	1	19914452
570000	4	2	19914452
570000	4	3	19914452
571000	4	1	19962602
571000	4	2	19962602
571000	4	3	19962602
572000	4	1	19984128
572000	4	2	19984128
572000	4	3	19984128
573000	4	1	20032197
573000	4	2	20032197
573000	4	3	20032197
574000	4	1	20071555
574000	4	2	20071555
574000	4	3	20071555
575000	4	1	20121300
575000	4	2	20121300
575000	4	3	20121300
576000	4	1	20136206
576000	4	2	20136206
576000	4	3	20136206
577000	4	1	20186540
577000	4	2	20186540
577000	4	3	20186540
578000	4	1	20224735
578000	4	2	20224735
578000	4	3	20224735
579000	4	1	20273390
579000	4	2	20273390
579000	4	3	20273390
580000	4	1	20291855
580000	4	2	20291855
580000	4	3	20291855
581000	4	1	20339099
581000	4	2	20339099
581000	4	3	20339099
582000	4	1	20379548
582000	4	2	20379548
582000	4	3	20379548
583000	4	1	20424173
583000	4	2	20424173
583000	4	3	20424173
584000	4	1	20441610
584000	4	2	20441610
584000	4	3	20441610
585000	4	1	20489346
585000	4	2	20489346
585000	4	3	20489346
586000	4	1	20527687
586000	4	2	20527687
586000	4	3	20527687
587000	4	1	20574283
587000	4	2	20574283
587000	4	3	20574283
588000	4	1	20597747
588000	4	2	20597747
588000	4	3	20597747
589000	4	1	20643193
589000	4	2	20643193
589000	4	3	20643193
590000	4	1	20684368
590000	4	2	20684368
590000	4	3	20684368
591000	4	1	20731583
591000	4	2	20731583
591000	4	3	20731583
592000	4	1	20749982
592000	4	2	20749982
592000	4	3	20749982
593000	4	1	20796999
593000	4	2	20796999
593000	4	3	20796999
594000	4	1	20835069
594000	4	2	20835069
594000	4	3	20835069
595000	4	1	20884221
595000	4	2	20884221
595000	4	3	20884221
596000	4	1	20905169
596000	4	2	20905169
596000	4	3	20905169
597000	4	1	20950118
597000	4	2	20950118
597000	4	3	20950118
598000	4	1	20995675
598000	4	2	20995675
598000	4	3	20995675
599000	4	1	21037311
599000	4	2	21037311
599000	4	3	21037311
600000	4	1	21059308
600000	4	2	21059308
600000	4	3	21059308
