279000	17	2	278999
279000	17	3	278999
280000	17	1	279999
280000	17	2	279999
280000	17	3	279999
281000	17	1	280999
281000	17	2	280999
281000	17	3	280999
282000	17	1	281999
282000	17	2	281999
282000	17	3	281999
283000	17	1	282999
283000	17	2	282999
283000	17	3	282999
284000	17	1	283999
284000	17	2	283999
284000	17	3	283999
285000	17	1	284999
285000	17	2	284999
285000	17	3	284999
286000	17	1	285999
286000	17	2	285999
286000	17	3	285999
287000	17	1	286999
287000	17	2	286999
287000	17	3	286999
288000	17	1	287999
288000	17	2	287999
288000	17	3	287999
289000	17	1	288999
289000	17	2	288999
289000	17	3	288999
290000	17	1	289999
290000	17	2	289999
290000	17	3	289999
291000	17	1	290999
291000	17	2	290999
291000	17	3	290999
292000	17	1	291999
292000	17	2	291999
292000	17	3	291999
293000	17	1	292999
293000	17	2	292999
293000	17	3	292999
294000	17	1	293999
294000	17	2	293999
294000	17	3	293999
295000	17	1	294999
295000	17	2	294999
295000	17	3	294999
296000	17	1	295999
296000	17	2	295999
296000	17	3	295999
297000	17	1	296999
297000	17	2	296999
297000	17	3	296999
298000	17	1	297999
298000	17	2	297999
298000	17	3	297999
299000	17	1	298999
299000	17	2	298999
299000	17	3	298999
300000	17	1	299999
300000	17	2	299999
300000	17	3	299999
301000	17	1	300999
301000	17	2	300999
301000	17	3	300999
302000	17	1	301999
302000	17	2	301999
302000	17	3	301999
303000	17	1	302999
303000	17	2	302999
303000	17	3	302999
304000	17	1	303999
304000	17	2	303999
304000	17	3	303999
305000	17	1	304999
305000	17	2	304999
305000	17	3	304999
306000	17	1	305999
306000	17	2	305999
306000	17	3	305999
307000	17	1	306999
307000	17	2	306999
307000	17	3	306999
308000	17	1	307999
308000	17	2	307999
308000	17	3	307999
309000	17	1	308999
309000	17	2	308999
309000	17	3	308999
310000	17	1	309999
310000	17	2	309999
310000	17	3	309999
311000	17	1	310999
311000	17	2	310999
311000	17	3	310999
312000	17	1	311999
312000	17	2	311999
312000	17	3	311999
313000	17	1	312999
313000	17	2	312999
313000	17	3	312999
314000	17	1	313999
314000	17	2	313999
314000	17	3	313999
315000	17	1	314999
315000	17	2	314999
315000	17	3	314999
316000	17	1	315999
316000	17	2	315999
316000	17	3	315999
317000	17	1	316999
317000	17	2	316999
317000	17	3	316999
318000	17	1	317999
318000	17	2	317999
318000	17	3	317999
319000	17	1	318999
319000	17	2	318999
319000	17	3	318999
320000	17	1	319999
320000	17	2	319999
320000	17	3	319999
321000	17	1	320999
321000	17	2	320999
321000	17	3	320999
322000	17	1	321999
322000	17	2	321999
322000	17	3	321999
323000	17	1	322999
323000	17	2	322999
323000	17	3	322999
324000	17	1	323999
324000	17	2	323999
324000	17	3	323999
325000	17	1	324999
325000	17	2	324999
325000	17	3	324999
326000	17	1	325999
326000	17	2	325999
326000	17	3	325999
327000	17	1	326999
327000	17	2	326999
327000	17	3	326999
328000	17	1	327999
328000	17	2	327999
328000	17	3	327999
329000	17	1	328999
329000	17	2	328999
329000	17	3	328999
330000	17	1	329999
330000	17	2	329999
330000	17	3	329999
331000	17	1	330999
331000	17	2	330999
331000	17	3	330999
332000	17	1	331999
332000	17	2	331999
332000	17	3	331999
333000	17	1	332999
333000	17	2	332999
333000	17	3	332999
334000	17	1	333999
334000	17	2	333999
334000	17	3	333999
335000	17	1	334999
335000	17	2	334999
335000	17	3	334999
336000	17	1	335999
336000	17	2	335999
336000	17	3	335999
337000	17	1	336999
337000	17	2	336999
337000	17	3	336999
338000	17	1	337999
338000	17	2	337999
338000	17	3	337999
339000	17	1	338999
339000	17	2	338999
339000	17	3	338999
340000	17	1	339999
340000	17	2	339999
340000	17	3	339999
341000	17	1	340999
341000	17	2	340999
341000	17	3	340999
342000	17	1	341999
342000	17	2	341999
342000	17	3	341999
343000	17	1	342999
343000	17	2	342999
343000	17	3	342999
344000	17	1	343999
344000	17	2	343999
344000	17	3	343999
345000	17	1	344999
345000	17	2	344999
345000	17	3	344999
346000	17	1	345999
346000	17	2	345999
346000	17	3	345999
347000	17	1	346999
347000	17	2	346999
347000	17	3	346999
348000	17	1	347999
348000	17	2	347999
348000	17	3	347999
349000	17	1	348999
349000	17	2	348999
349000	17	3	348999
350000	17	1	349999
350000	17	2	349999
350000	17	3	349999
351000	17	1	350999
351000	17	2	350999
351000	17	3	350999
352000	17	1	351999
352000	17	2	351999
352000	17	3	351999
353000	17	1	352999
353000	17	2	352999
353000	17	3	352999
354000	17	1	353999
354000	17	2	353999
354000	17	3	353999
355000	17	1	354999
355000	17	2	354999
355000	17	3	354999
356000	17	1	355999
356000	17	2	355999
356000	17	3	355999
357000	17	1	356999
357000	17	2	356999
357000	17	3	356999
358000	17	1	357999
358000	17	2	357999
358000	17	3	357999
359000	17	1	358999
359000	17	2	358999
359000	17	3	358999
360000	17	1	359999
360000	17	2	359999
360000	17	3	359999
361000	17	1	360999
361000	17	2	360999
361000	17	3	360999
362000	17	1	361999
362000	17	2	361999
362000	17	3	361999
363000	17	1	362999
363000	17	2	362999
363000	17	3	362999
364000	17	1	363999
364000	17	2	363999
364000	17	3	363999
365000	17	1	364999
365000	17	2	364999
365000	17	3	364999
366000	17	1	365999
366000	17	2	365999
366000	17	3	365999
367000	17	1	366999
367000	17	2	366999
367000	17	3	366999
368000	17	1	367999
368000	17	2	367999
368000	17	3	367999
369000	17	1	368999
369000	17	2	368999
369000	17	3	368999
370000	17	1	369999
370000	17	2	369999
370000	17	3	369999
371000	17	1	370999
371000	17	2	370999
371000	17	3	370999
372000	17	1	371999
372000	17	2	371999
372000	17	3	371999
373000	17	1	372999
373000	17	2	372999
373000	17	3	372999
374000	17	1	373999
374000	17	2	373999
374000	17	3	373999
375000	17	1	374999
375000	17	2	374999
375000	17	3	374999
376000	17	1	375999
376000	17	2	375999
376000	17	3	375999
377000	17	1	376999
377000	17	2	376999
377000	17	3	376999
378000	17	1	377999
378000	17	2	377999
378000	17	3	377999
379000	17	1	378999
379000	17	2	378999
379000	17	3	378999
380000	17	1	379999
380000	17	2	379999
380000	17	3	379999
381000	17	1	380999
381000	17	2	380999
381000	17	3	380999
382000	17	1	381999
382000	17	2	381999
382000	17	3	381999
383000	17	1	382999
383000	17	2	382999
383000	17	3	382999
384000	17	1	383999
384000	17	2	383999
384000	17	3	383999
385000	17	1	384999
385000	17	2	384999
385000	17	3	384999
386000	17	1	385999
386000	17	2	385999
386000	17	3	385999
387000	17	1	386999
387000	17	2	386999
387000	17	3	386999
388000	17	1	387999
388000	17	2	387999
388000	17	3	387999
389000	17	1	388999
389000	17	2	388999
389000	17	3	388999
390000	17	1	389999
390000	17	2	389999
390000	17	3	389999
391000	17	1	390999
391000	17	2	390999
391000	17	3	390999
392000	17	1	391999
392000	17	2	391999
392000	17	3	391999
393000	17	1	392999
393000	17	2	392999
393000	17	3	392999
394000	17	1	393999
394000	17	2	393999
394000	17	3	393999
395000	17	1	394999
395000	17	2	394999
395000	17	3	394999
396000	17	1	395999
396000	17	2	395999
396000	17	3	395999
397000	17	1	396999
397000	17	2	396999
397000	17	3	396999
398000	17	1	397999
398000	17	2	397999
398000	17	3	397999
399000	17	1	398999
399000	17	2	398999
399000	17	3	398999
400000	17	1	399999
400000	17	2	399999
400000	17	3	399999
401000	17	1	400999
401000	17	2	400999
401000	17	3	400999
402000	17	1	401999
402000	17	2	401999
402000	17	3	401999
403000	17	1	402999
403000	17	2	402999
403000	17	3	402999
404000	17	1	403999
404000	17	2	403999
404000	17	3	403999
405000	17	1	404999
405000	17	2	404999
405000	17	3	404999
406000	17	1	405999
406000	17	2	405999
406000	17	3	405999
407000	17	1	406999
407000	17	2	406999
407000	17	3	406999
408000	17	1	407999
408000	17	2	407999
408000	17	3	407999
409000	17	1	408999
409000	17	2	408999
409000	17	3	408999
410000	17	1	409999
410000	17	2	409999
410000	17	3	409999
411000	17	1	410999
411000	17	2	410999
411000	17	3	410999
412000	17	1	411999
412000	17	2	411999
412000	17	3	411999
413000	17	1	412999
413000	17	2	412999
413000	17	3	412999
414000	17	1	413999
414000	17	2	413999
414000	17	3	413999
415000	17	1	414999
415000	17	2	414999
415000	17	3	414999
416000	17	1	415999
416000	17	2	415999
416000	17	3	415999
417000	17	1	416999
417000	17	2	416999
417000	17	3	416999
418000	17	1	417999
418000	17	2	417999
418000	17	3	417999
419000	17	1	418999
419000	17	2	418999
419000	17	3	418999
420000	17	1	419999
420000	17	2	419999
420000	17	3	419999
421000	17	1	420999
421000	17	2	420999
421000	17	3	420999
422000	17	1	421999
422000	17	2	421999
422000	17	3	421999
423000	17	1	422999
423000	17	2	422999
423000	17	3	422999
424000	17	1	423999
424000	17	2	423999
424000	17	3	423999
425000	17	1	424999
425000	17	2	424999
425000	17	3	424999
426000	17	1	425999
426000	17	2	425999
426000	17	3	425999
427000	17	1	426999
427000	17	2	426999
427000	17	3	426999
428000	17	1	427999
428000	17	2	427999
428000	17	3	427999
429000	17	1	428999
429000	17	2	428999
429000	17	3	428999
430000	17	1	429999
430000	17	2	429999
430000	17	3	429999
431000	17	1	430999
431000	17	2	430999
431000	17	3	430999
432000	17	1	431999
432000	17	2	431999
432000	17	3	431999
433000	17	1	432999
433000	17	2	432999
433000	17	3	432999
434000	17	1	433999
434000	17	2	433999
434000	17	3	433999
435000	17	1	434999
435000	17	2	434999
435000	17	3	434999
436000	17	1	435999
436000	17	2	435999
436000	17	3	435999
437000	17	1	436999
437000	17	2	436999
437000	17	3	436999
438000	17	1	437999
438000	17	2	437999
438000	17	3	437999
439000	17	1	438999
439000	17	2	438999
439000	17	3	438999
440000	17	1	439999
440000	17	2	439999
440000	17	3	439999
441000	17	1	440999
441000	17	2	440999
441000	17	3	440999
442000	17	1	441999
442000	17	2	441999
442000	17	3	441999
443000	17	1	442999
443000	17	2	442999
443000	17	3	442999
444000	17	1	443999
444000	17	2	443999
444000	17	3	443999
445000	17	1	444999
445000	17	2	444999
445000	17	3	444999
446000	17	1	445999
446000	17	2	445999
446000	17	3	445999
447000	17	1	446999
447000	17	2	446999
447000	17	3	446999
448000	17	1	447999
448000	17	2	447999
448000	17	3	447999
449000	17	1	448999
449000	17	2	448999
449000	17	3	448999
450000	17	1	449999
450000	17	2	449999
450000	17	3	449999
451000	17	1	450999
451000	17	2	450999
451000	17	3	450999
452000	17	1	451999
452000	17	2	451999
452000	17	3	451999
453000	17	1	452999
453000	17	2	452999
453000	17	3	452999
454000	17	1	453999
454000	17	2	453999
454000	17	3	453999
455000	17	1	454999
455000	17	2	454999
455000	17	3	454999
456000	17	1	455999
456000	17	2	455999
456000	17	3	455999
457000	17	1	456999
457000	17	2	456999
457000	17	3	456999
458000	17	1	457999
458000	17	2	457999
458000	17	3	457999
459000	17	1	458999
459000	17	2	458999
459000	17	3	458999
460000	17	1	459999
460000	17	2	459999
460000	17	3	459999
461000	17	1	460999
461000	17	2	460999
461000	17	3	460999
462000	17	1	461999
462000	17	2	461999
462000	17	3	461999
463000	17	1	462999
463000	17	2	462999
463000	17	3	462999
464000	17	1	463999
464000	17	2	463999
464000	17	3	463999
465000	17	1	464999
465000	17	2	464999
465000	17	3	464999
466000	17	1	465999
466000	17	2	465999
466000	17	3	465999
467000	17	1	466999
467000	17	2	466999
