39000	17	3	77997
40000	17	1	79997
40000	17	2	79997
40000	17	3	79997
41000	17	1	81997
41000	17	2	81997
41000	17	3	81997
42000	17	1	83997
42000	17	2	83997
42000	17	3	83997
43000	17	1	85997
43000	17	2	85997
43000	17	3	85997
44000	17	1	87997
44000	17	2	87997
44000	17	3	87997
45000	17	1	89997
45000	17	2	89997
45000	17	3	89997
46000	17	1	91997
46000	17	2	91997
46000	17	3	91997
47000	17	1	93997
47000	17	2	93997
47000	17	3	93997
48000	17	1	95997
48000	17	2	95997
48000	17	3	95997
49000	17	1	97997
49000	17	2	97997
49000	17	3	97997
50000	17	1	99997
50000	17	2	99997
50000	17	3	99997
51000	17	1	101997
51000	17	2	101997
51000	17	3	101997
52000	17	1	103997
52000	17	2	103997
52000	17	3	103997
53000	17	1	105997
53000	17	2	105997
53000	17	3	105997
54000	17	1	107997
54000	17	2	107997
54000	17	3	107997
55000	17	1	109997
55000	17	2	109997
55000	17	3	109997
56000	17	1	111997
56000	17	2	111997
56000	17	3	111997
57000	17	1	113997
57000	17	2	113997
57000	17	3	113997
58000	17	1	115997
58000	17	2	115997
58000	17	3	115997
59000	17	1	117997
59000	17	2	117997
59000	17	3	117997
60000	17	1	119997
60000	17	2	119997
60000	17	3	119997
61000	17	1	121997
61000	17	2	121997
61000	17	3	121997
62000	17	1	123997
62000	17	2	123997
62000	17	3	123997
63000	17	1	125997
63000	17	2	125997
63000	17	3	125997
64000	17	1	127997
64000	17	2	127997
64000	17	3	127997
65000	17	1	129997
65000	17	2	129997
65000	17	3	129997
66000	17	1	131997
66000	17	2	131997
66000	17	3	131997
67000	17	1	133997
67000	17	2	133997
67000	17	3	133997
68000	17	1	135997
68000	17	2	135997
68000	17	3	135997
69000	17	1	137997
69000	17	2	137997
69000	17	3	137997
70000	17	1	139997
70000	17	2	139997
70000	17	3	139997
71000	17	1	141997
71000	17	2	141997
71000	17	3	141997
72000	17	1	143997
72000	17	2	143997
72000	17	3	143997
73000	17	1	145997
73000	17	2	145997
73000	17	3	145997
74000	17	1	147997
74000	17	2	147997
74000	17	3	147997
75000	17	1	149997
75000	17	2	149997
75000	17	3	149997
76000	17	1	151997
76000	17	2	151997
76000	17	3	151997
77000	17	1	153997
77000	17	2	153997
77000	17	3	153997
78000	17	1	155997
78000	17	2	155997
78000	17	3	155997
79000	17	1	157997
79000	17	2	157997
79000	17	3	157997
80000	17	1	159997
80000	17	2	159997
80000	17	3	159997
81000	17	1	161997
81000	17	2	161997
81000	17	3	161997
82000	17	1	163997
82000	17	2	163997
82000	17	3	163997
83000	17	1	165997
83000	17	2	165997
83000	17	3	165997
84000	17	1	167997
84000	17	2	167997
84000	17	3	167997
85000	17	1	169997
85000	17	2	169997
85000	17	3	169997
86000	17	1	171997
86000	17	2	171997
86000	17	3	171997
87000	17	1	173997
87000	17	2	173997
87000	17	3	173997
88000	17	1	175997
88000	17	2	175997
88000	17	3	175997
89000	17	1	177997
89000	17	2	177997
89000	17	3	177997
90000	17	1	179997
90000	17	2	179997
90000	17	3	179997
91000	17	1	181997
91000	17	2	181997
91000	17	3	181997
92000	17	1	183997
92000	17	2	183997
92000	17	3	183997
93000	17	1	185997
93000	17	2	185997
93000	17	3	185997
94000	17	1	187997
94000	17	2	187997
94000	17	3	187997
95000	17	1	189997
95000	17	2	189997
95000	17	3	189997
96000	17	1	191997
96000	17	2	191997
96000	17	3	191997
97000	17	1	193997
97000	17	2	193997
97000	17	3	193997
98000	17	1	195997
98000	17	2	195997
98000	17	3	195997
99000	17	1	197997
99000	17	2	197997
99000	17	3	197997
100000	17	1	199997
100000	17	2	199997
100000	17	3	199997
101000	17	1	201997
101000	17	2	201997
101000	17	3	201997
102000	17	1	203997
102000	17	2	203997
102000	17	3	203997
103000	17	1	205997
103000	17	2	205997
103000	17	3	205997
104000	17	1	207997
104000	17	2	207997
104000	17	3	207997
105000	17	1	209997
105000	17	2	209997
105000	17	3	209997
106000	17	1	211997
106000	17	2	211997
106000	17	3	211997
107000	17	1	213997
107000	17	2	213997
107000	17	3	213997
108000	17	1	215997
108000	17	2	215997
108000	17	3	215997
109000	17	1	217997
109000	17	2	217997
109000	17	3	217997
110000	17	1	219997
110000	17	2	219997
110000	17	3	219997
111000	17	1	221997
111000	17	2	221997
111000	17	3	221997
112000	17	1	223997
112000	17	2	223997
112000	17	3	223997
113000	17	1	225997
113000	17	2	225997
113000	17	3	225997
114000	17	1	227997
114000	17	2	227997
114000	17	3	227997
115000	17	1	229997
115000	17	2	229997
115000	17	3	229997
116000	17	1	231997
116000	17	2	231997
116000	17	3	231997
117000	17	1	233997
117000	17	2	233997
117000	17	3	233997
118000	17	1	235997
118000	17	2	235997
118000	17	3	235997
119000	17	1	237997
119000	17	2	237997
119000	17	3	237997
120000	17	1	239997
120000	17	2	239997
120000	17	3	239997
121000	17	1	241997
121000	17	2	241997
121000	17	3	241997
122000	17	1	243997
122000	17	2	243997
122000	17	3	243997
123000	17	1	245997
123000	17	2	245997
123000	17	3	245997
124000	17	1	247997
124000	17	2	247997
124000	17	3	247997
125000	17	1	249997
125000	17	2	249997
125000	17	3	249997
126000	17	1	251997
126000	17	2	251997
126000	17	3	251997
127000	17	1	253997
127000	17	2	253997
127000	17	3	253997
128000	17	1	255997
128000	17	2	255997
128000	17	3	255997
129000	17	1	257997
129000	17	2	257997
129000	17	3	257997
130000	17	1	259997
130000	17	2	259997
130000	17	3	259997
131000	17	1	261997
131000	17	2	261997
131000	17	3	261997
132000	17	1	263997
132000	17	2	263997
132000	17	3	263997
133000	17	1	265997
133000	17	2	265997
133000	17	3	265997
134000	17	1	267997
134000	17	2	267997
134000	17	3	267997
135000	17	1	269997
135000	17	2	269997
135000	17	3	269997
136000	17	1	271997
136000	17	2	271997
136000	17	3	271997
137000	17	1	273997
137000	17	2	273997
137000	17	3	273997
138000	17	1	275997
138000	17	2	275997
138000	17	3	275997
139000	17	1	277997
139000	17	2	277997
139000	17	3	277997
140000	17	1	279997
140000	17	2	279997
140000	17	3	279997
141000	17	1	281997
141000	17	2	281997
141000	17	3	281997
142000	17	1	283997
142000	17	2	283997
142000	17	3	283997
143000	17	1	285997
143000	17	2	285997
143000	17	3	285997
144000	17	1	287997
144000	17	2	287997
144000	17	3	287997
145000	17	1	289997
145000	17	2	289997
145000	17	3	289997
146000	17	1	291997
146000	17	2	291997
146000	17	3	291997
147000	17	1	293997
147000	17	2	293997
147000	17	3	293997
148000	17	1	295997
148000	17	2	295997
148000	17	3	295997
149000	17	1	297997
149000	17	2	297997
149000	17	3	297997
150000	17	1	299997
150000	17	2	299997
150000	17	3	299997
151000	17	1	301997
151000	17	2	301997
151000	17	3	301997
152000	17	1	303997
152000	17	2	303997
152000	17	3	303997
153000	17	1	305997
153000	17	2	305997
153000	17	3	305997
154000	17	1	307997
154000	17	2	307997
154000	17	3	307997
155000	17	1	309997
155000	17	2	309997
155000	17	3	309997
156000	17	1	311997
156000	17	2	311997
156000	17	3	311997
157000	17	1	313997
157000	17	2	313997
157000	17	3	313997
158000	17	1	315997
158000	17	2	315997
158000	17	3	315997
159000	17	1	317997
159000	17	2	317997
159000	17	3	317997
160000	17	1	319997
160000	17	2	319997
160000	17	3	319997
161000	17	1	321997
161000	17	2	321997
161000	17	3	321997
162000	17	1	323997
162000	17	2	323997
162000	17	3	323997
163000	17	1	325997
163000	17	2	325997
163000	17	3	325997
164000	17	1	327997
164000	17	2	327997
164000	17	3	327997
165000	17	1	329997
165000	17	2	329997
165000	17	3	329997
166000	17	1	331997
166000	17	2	331997
166000	17	3	331997
167000	17	1	333997
167000	17	2	333997
167000	17	3	333997
168000	17	1	335997
168000	17	2	335997
168000	17	3	335997
169000	17	1	337997
169000	17	2	337997
169000	17	3	337997
170000	17	1	339997
170000	17	2	339997
170000	17	3	339997
171000	17	1	341997
171000	17	2	341997
171000	17	3	341997
172000	17	1	343997
172000	17	2	343997
172000	17	3	343997
173000	17	1	345997
173000	17	2	345997
173000	17	3	345997
174000	17	1	347997
174000	17	2	347997
174000	17	3	347997
175000	17	1	349997
175000	17	2	349997
175000	17	3	349997
176000	17	1	351997
176000	17	2	351997
176000	17	3	351997
177000	17	1	353997
177000	17	2	353997
177000	17	3	353997
178000	17	1	355997
178000	17	2	355997
178000	17	3	355997
179000	17	1	357997
179000	17	2	357997
179000	17	3	357997
180000	17	1	359997
180000	17	2	359997
180000	17	3	359997
181000	17	1	361997
181000	17	2	361997
181000	17	3	361997
182000	17	1	363997
182000	17	2	363997
182000	17	3	363997
183000	17	1	365997
183000	17	2	365997
183000	17	3	365997
184000	17	1	367997
184000	17	2	367997
184000	17	3	367997
185000	17	1	369997
185000	17	2	369997
185000	17	3	369997
186000	17	1	371997
186000	17	2	371997
186000	17	3	371997
187000	17	1	373997
187000	17	2	373997
187000	17	3	373997
188000	17	1	375997
188000	17	2	375997
188000	17	3	375997
189000	17	1	377997
189000	17	2	377997
189000	17	3	377997
190000	17	1	379997
190000	17	2	379997
190000	17	3	379997
191000	17	1	381997
191000	17	2	381997
191000	17	3	381997
192000	17	1	383997
192000	17	2	383997
192000	17	3	383997
193000	17	1	385997
193000	17	2	385997
193000	17	3	385997
194000	17	1	387997
194000	17	2	387997
194000	17	3	387997
195000	17	1	389997
195000	17	2	389997
195000	17	3	389997
196000	17	1	391997
196000	17	2	391997
196000	17	3	391997
197000	17	1	393997
197000	17	2	393997
197000	17	3	393997
198000	17	1	395997
198000	17	2	395997
198000	17	3	395997
199000	17	1	397997
199000	17	2	397997
199000	17	3	397997
200000	17	1	399997
200000	17	2	399997
200000	17	3	399997
201000	17	1	401997
201000	17	2	401997
201000	17	3	401997
202000	17	1	403997
202000	17	2	403997
202000	17	3	403997
203000	17	1	405997
203000	17	2	405997
203000	17	3	405997
204000	17	1	407997
204000	17	2	407997
204000	17	3	407997
205000	17	1	409997
205000	17	2	409997
205000	17	3	409997
206000	17	1	411997
206000	17	2	411997
206000	17	3	411997
207000	17	1	413997
207000	17	2	413997
207000	17	3	413997
208000	17	1	415997
208000	17	2	415997
208000	17	3	415997
209000	17	1	417997
209000	17	2	417997
209000	17	3	417997
210000	17	1	419997
210000	17	2	419997
210000	17	3	419997
211000	17	1	421997
211000	17	2	421997
211000	17	3	421997
212000	17	1	423997
212000	17	2	423997
212000	17	3	423997
213000	17	1	425997
213000	17	2	425997
213000	17	3	425997
214000	17	1	427997
214000	17	2	427997
214000	17	3	427997
215000	17	1	429997
215000	17	2	429997
215000	17	3	429997
216000	17	1	431997
216000	17	2	431997
216000	17	3	431997
217000	17	1	433997
217000	17	2	433997
217000	17	3	433997
218000	17	1	435997
218000	17	2	435997
218000	17	3	435997
219000	17	1	437997
219000	17	2	437997
219000	17	3	437997
220000	17	1	439997
220000	17	2	439997
220000	17	3	439997
221000	17	1	441997
221000	17	2	441997
221000	17	3	441997
222000	17	1	443997
222000	17	2	443997
222000	17	3	443997
223000	17	1	445997
223000	17	2	445997
223000	17	3	445997
224000	17	1	447997
224000	17	2	447997
224000	17	3	447997
225000	17	1	449997
225000	17	2	449997
225000	17	3	449997
226000	17	1	451997
226000	17	2	451997
226000	17	3	451997
227000	17	1	453997
227000	17	2	453997
227000	17	3	453997
228000	17	1	455997
228000	17	2	455997
228000	17	3	455997
229000	17	1	457997
229000	17	2	457997
229000	17	3	457997
230000	17	1	459997
230000	17	2	459997
230000	17	3	459997
231000	17	1	461997
231000	17	2	461997
231000	17	3	461997
232000	17	1	463997
232000	17	2	463997
232000	17	3	463997
233000	17	1	465997
233000	17	2	465997
233000	17	3	465997
234000	17	1	467997
234000	17	2	467997
234000	17	3	467997
235000	17	1	469997
235000	17	2	469997
235000	17	3	469997
236000	17	1	471997
236000	17	2	471997
236000	17	3	471997
237000	17	1	473997
237000	17	2	473997
237000	17	3	473997
238000	17	1	475997
238000	17	2	475997
238000	17	3	475997
239000	17	1	477997
239000	17	2	477997
239000	17	3	477997
240000	17	1	479997
240000	17	2	479997
240000	17	3	479997
241000	17	1	481997
241000	17	2	481997
241000	17	3	481997
242000	17	1	483997
242000	17	2	483997
242000	17	3	483997
243000	17	1	485997
243000	17	2	485997
243000	17	3	485997
244000	17	1	487997
244000	17	2	487997
244000	17	3	487997
245000	17	1	489997
245000	17	2	489997
245000	17	3	489997
246000	17	1	491997
246000	17	2	491997
246000	17	3	491997
247000	17	1	493997
247000	17	2	493997
247000	17	3	493997
248000	17	1	495997
248000	17	2	495997
248000	17	3	495997
249000	17	1	497997
249000	17	2	497997
249000	17	3	497997
250000	17	1	499997
250000	17	2	499997
250000	17	3	499997
251000	17	1	501997
251000	17	2	501997
251000	17	3	501997
252000	17	1	503997
252000	17	2	503997
252000	17	3	503997
253000	17	1	505997
253000	17	2	505997
253000	17	3	505997
254000	17	1	507997
254000	17	2	507997
254000	17	3	507997
255000	17	1	509997
255000	17	2	509997
255000	17	3	509997
256000	17	1	511997
256000	17	2	511997
256000	17	3	511997
257000	17	1	513997
257000	17	2	513997
257000	17	3	513997
258000	17	1	515997
258000	17	2	515997
258000	17	3	515997
259000	17	1	517997
259000	17	2	517997
259000	17	3	517997
260000	17	1	519997
260000	17	2	519997
260000	17	3	519997
261000	17	1	521997
261000	17	2	521997
261000	17	3	521997
262000	17	1	523997
262000	17	2	523997
262000	17	3	523997
263000	17	1	525997
263000	17	2	525997
263000	17	3	525997
264000	17	1	527997
264000	17	2	527997
264000	17	3	527997
265000	17	1	529997
265000	17	2	529997
265000	17	3	529997
266000	17	1	531997
266000	17	2	531997
266000	17	3	531997
267000	17	1	533997
267000	17	2	533997
267000	17	3	533997
268000	17	1	535997
268000	17	2	535997
268000	17	3	535997
269000	17	1	537997
269000	17	2	537997
269000	17	3	537997
270000	17	1	539997
270000	17	2	539997
270000	17	3	539997
271000	17	1	541997
271000	17	2	541997
271000	17	3	541997
272000	17	1	543997
272000	17	2	543997
272000	17	3	543997
273000	17	1	545997
273000	17	2	545997
273000	17	3	545997
274000	17	1	547997
274000	17	2	547997
274000	17	3	547997
275000	17	1	549997
275000	17	2	549997
275000	17	3	549997
276000	17	1	551997
276000	17	2	551997
276000	17	3	551997
277000	17	1	553997
277000	17	2	553997
277000	17	3	553997
278000	17	1	555997
278000	17	2	555997
278000	17	3	555997
279000	17	1	557997
279000	17	2	557997
279000	17	3	557997
280000	17	1	559997
280000	17	2	559997
280000	17	3	559997
281000	17	1	561997
281000	17	2	561997
281000	17	3	561997
282000	17	1	563997
282000	17	2	563997
282000	17	3	563997
283000	17	1	565997
283000	17	2	565997
283000	17	3	565997
284000	17	1	567997
284000	17	2	567997
284000	17	3	567997
285000	17	1	569997
285000	17	2	569997
285000	17	3	569997
286000	17	1	571997
286000	17	2	571997
286000	17	3	571997
287000	17	1	573997
287000	17	2	573997
287000	17	3	573997
288000	17	1	575997
288000	17	2	575997
288000	17	3	575997
289000	17	1	577997
289000	17	2	577997
289000	17	3	577997
290000	17	1	579997
290000	17	2	579997
290000	17	3	579997
291000	17	1	581997
291000	17	2	581997
291000	17	3	581997
292000	17	1	583997
292000	17	2	583997
292000	17	3	583997
293000	17	1	585997
293000	17	2	585997
293000	17	3	585997
294000	17	1	587997
294000	17	2	587997
294000	17	3	587997
295000	17	1	589997
295000	17	2	589997
295000	17	3	589997
296000	17	1	591997
296000	17	2	591997
296000	17	3	591997
297000	17	1	593997
297000	17	2	593997
297000	17	3	593997
298000	17	1	595997
298000	17	2	595997
298000	17	3	595997
299000	17	1	597997
299000	17	2	597997
299000	17	3	597997
300000	17	1	599997
300000	17	2	599997
300000	17	3	599997
301000	17	1	601997
301000	17	2	601997
301000	17	3	601997
302000	17	1	603997
302000	17	2	603997
302000	17	3	603997
303000	17	1	605997
303000	17	2	605997
303000	17	3	605997
304000	17	1	607997
304000	17	2	607997
304000	17	3	607997
305000	17	1	609997
305000	17	2	609997
305000	17	3	609997
306000	17	1	611997
306000	17	2	611997
306000	17	3	611997
307000	17	1	613997
307000	17	2	613997
307000	17	3	613997
308000	17	1	615997
308000	17	2	615997
308000	17	3	615997
309000	17	1	617997
309000	17	2	617997
309000	17	3	617997
310000	17	1	619997
310000	17	2	619997
310000	17	3	619997
311000	17	1	621997
311000	17	2	621997
311000	17	3	621997
312000	17	1	623997
312000	17	2	623997
312000	17	3	623997
313000	17	1	625997
313000	17	2	625997
313000	17	3	625997
314000	17	1	627997
314000	17	2	627997
314000	17	3	627997
315000	17	1	629997
315000	17	2	629997
315000	17	3	629997
316000	17	1	631997
316000	17	2	631997
316000	17	3	631997
317000	17	1	633997
317000	17	2	633997
317000	17	3	633997
318000	17	1	635997
318000	17	2	635997
318000	17	3	635997
319000	17	1	637997
319000	17	2	637997
319000	17	3	637997
320000	17	1	639997
320000	17	2	639997
320000	17	3	639997
321000	17	1	641997
321000	17	2	641997
321000	17	3	641997
322000	17	1	643997
322000	17	2	643997
322000	17	3	643997
323000	17	1	645997
323000	17	2	645997
323000	17	3	645997
324000	17	1	647997
324000	17	2	647997
324000	17	3	647997
325000	17	1	649997
325000	17	2	649997
325000	17	3	649997
326000	17	1	651997
326000	17	2	651997
326000	17	3	651997
327000	17	1	653997
327000	17	2	653997
327000	17	3	653997
328000	17	1	655997
328000	17	2	655997
328000	17	3	655997
329000	17	1	657997
329000	17	2	657997
329000	17	3	657997
330000	17	1	659997
330000	17	2	659997
330000	17	3	659997
331000	17	1	661997
331000	17	2	661997
331000	17	3	661997
332000	17	1	663997
332000	17	2	663997
332000	17	3	663997
333000	17	1	665997
333000	17	2	665997
333000	17	3	665997
334000	17	1	667997
334000	17	2	667997
334000	17	3	667997
335000	17	1	669997
335000	17	2	669997
335000	17	3	669997
336000	17	1	671997
336000	17	2	671997
336000	17	3	671997
337000	17	1	673997
337000	17	2	673997
337000	17	3	673997
338000	17	1	675997
338000	17	2	675997
338000	17	3	675997
339000	17	1	677997
339000	17	2	677997
339000	17	3	677997
340000	17	1	679997
340000	17	2	679997
340000	17	3	679997
341000	17	1	681997
341000	17	2	681997
341000	17	3	681997
342000	17	1	683997
342000	17	2	683997
342000	17	3	683997
343000	17	1	685997
343000	17	2	685997
343000	17	3	685997
344000	17	1	687997
344000	17	2	687997
344000	17	3	687997
345000	17	1	689997
345000	17	2	689997
345000	17	3	689997
346000	17	1	691997
346000	17	2	691997
346000	17	3	691997
347000	17	1	693997
347000	17	2	693997
347000	17	3	693997
348000	17	1	695997
348000	17	2	695997
348000	17	3	695997
349000	17	1	697997
349000	17	2	697997
349000	17	3	697997
350000	17	1	699997
350000	17	2	699997
350000	17	3	699997
351000	17	1	701997
351000	17	2	701997
351000	17	3	701997
352000	17	1	703997
352000	17	2	703997
352000	17	3	703997
353000	17	1	705997
353000	17	2	705997
353000	17	3	705997
354000	17	1	707997
354000	17	2	707997
354000	17	3	707997
355000	17	1	709997
355000	17	2	709997
355000	17	3	709997
356000	17	1	711997
356000	17	2	711997
356000	17	3	711997
357000	17	1	713997
357000	17	2	713997
357000	17	3	713997
358000	17	1	715997
358000	17	2	715997
358000	17	3	715997
359000	17	1	717997
359000	17	2	717997
359000	17	3	717997
360000	17	1	719997
360000	17	2	719997
360000	17	3	719997
361000	17	1	721997
361000	17	2	721997
361000	17	3	721997
362000	17	1	723997
362000	17	2	723997
362000	17	3	723997
363000	17	1	725997
363000	17	2	725997
363000	17	3	725997
364000	17	1	727997
364000	17	2	727997
364000	17	3	727997
365000	17	1	729997
365000	17	2	729997
365000	17	3	729997
366000	17	1	731997
366000	17	2	731997
366000	17	3	731997
367000	17	1	733997
367000	17	2	733997
367000	17	3	733997
368000	17	1	735997
368000	17	2	735997
368000	17	3	735997
369000	17	1	737997
369000	17	2	737997
369000	17	3	737997
370000	17	1	739997
370000	17	2	739997
370000	17	3	739997
371000	17	1	741997
371000	17	2	741997
371000	17	3	741997
372000	17	1	743997
372000	17	2	743997
372000	17	3	743997
373000	17	1	745997
373000	17	2	745997
373000	17	3	745997
374000	17	1	747997
374000	17	2	747997
374000	17	3	747997
375000	17	1	749997
375000	17	2	749997
375000	17	3	749997
376000	17	1	751997
376000	17	2	751997
376000	17	3	751997
377000	17	1	753997
377000	17	2	753997
377000	17	3	753997
378000	17	1	755997
378000	17	2	755997
378000	17	3	755997
379000	17	1	757997
379000	17	2	757997
379000	17	3	757997
380000	17	1	759997
380000	17	2	759997
380000	17	3	759997
381000	17	1	761997
381000	17	2	761997
381000	17	3	761997
382000	17	1	763997
382000	17	2	763997
382000	17	3	763997
383000	17	1	765997
383000	17	2	765997
383000	17	3	765997
384000	17	1	767997
384000	17	2	767997
384000	17	3	767997
385000	17	1	769997
385000	17	2	769997
385000	17	3	769997
386000	17	1	771997
386000	17	2	771997
386000	17	3	771997
387000	17	1	773997
387000	17	2	773997
387000	17	3	773997
388000	17	1	775997
388000	17	2	775997
388000	17	3	775997
389000	17	1	777997
389000	17	2	777997
389000	17	3	777997
390000	17	1	779997
390000	17	2	779997
390000	17	3	779997
391000	17	1	781997
391000	17	2	781997
391000	17	3	781997
392000	17	1	783997
392000	17	2	783997
392000	17	3	783997
393000	17	1	785997
393000	17	2	785997
393000	17	3	785997
394000	17	1	787997
394000	17	2	787997
394000	17	3	787997
395000	17	1	789997
395000	17	2	789997
395000	17	3	789997
396000	17	1	791997
396000	17	2	791997
396000	17	3	791997
397000	17	1	793997
397000	17	2	793997
397000	17	3	793997
398000	17	1	795997
398000	17	2	795997
398000	17	3	795997
399000	17	1	797997
399000	17	2	797997
399000	17	3	797997
400000	17	1	799997
400000	17	2	799997
400000	17	3	799997
401000	17	1	801997
401000	17	2	801997
401000	17	3	801997
402000	17	1	803997
402000	17	2	803997
402000	17	3	803997
403000	17	1	805997
403000	17	2	805997
403000	17	3	805997
404000	17	1	807997
404000	17	2	807997
404000	17	3	807997
405000	17	1	809997
405000	17	2	809997
405000	17	3	809997
406000	17	1	811997
406000	17	2	811997
406000	17	3	811997
407000	17	1	813997
407000	17	2	813997
407000	17	3	813997
408000	17	1	815997
408000	17	2	815997
408000	17	3	815997
409000	17	1	817997
409000	17	2	817997
409000	17	3	817997
410000	17	1	819997
410000	17	2	819997
410000	17	3	819997
411000	17	1	821997
411000	17	2	821997
411000	17	3	821997
412000	17	1	823997
412000	17	2	823997
412000	17	3	823997
413000	17	1	825997
413000	17	2	825997
413000	17	3	825997
414000	17	1	827997
414000	17	2	827997
414000	17	3	827997
415000	17	1	829997
415000	17	2	829997
415000	17	3	829997
416000	17	1	831997
416000	17	2	831997
416000	17	3	831997
417000	17	1	833997
417000	17	2	833997
417000	17	3	833997
418000	17	1	835997
418000	17	2	835997
418000	17	3	835997
419000	17	1	837997
419000	17	2	837997
419000	17	3	837997
420000	17	1	839997
420000	17	2	839997
420000	17	3	839997
421000	17	1	841997
421000	17	2	841997
421000	17	3	841997
422000	17	1	843997
422000	17	2	843997
422000	17	3	843997
423000	17	1	845997
423000	17	2	845997
423000	17	3	845997
424000	17	1	847997
424000	17	2	847997
424000	17	3	847997
425000	17	1	849997
425000	17	2	849997
425000	17	3	849997
426000	17	1	851997
426000	17	2	851997
426000	17	3	851997
427000	17	1	853997
427000	17	2	853997
427000	17	3	853997
428000	17	1	855997
428000	17	2	855997
428000	17	3	855997
429000	17	1	857997
429000	17	2	857997
429000	17	3	857997
430000	17	1	859997
430000	17	2	859997
430000	17	3	859997
431000	17	1	861997
431000	17	2	861997
431000	17	3	861997
432000	17	1	863997
432000	17	2	863997
432000	17	3	863997
433000	17	1	865997
433000	17	2	865997
433000	17	3	865997
434000	17	1	867997
434000	17	2	867997
434000	17	3	867997
435000	17	1	869997
435000	17	2	869997
435000	17	3	869997
436000	17	1	871997
436000	17	2	871997
436000	17	3	871997
437000	17	1	873997
437000	17	2	873997
437000	17	3	873997
438000	17	1	875997
438000	17	2	875997
438000	17	3	875997
439000	17	1	877997
439000	17	2	877997
439000	17	3	877997
440000	17	1	879997
440000	17	2	879997
440000	17	3	879997
441000	17	1	881997
441000	17	2	881997
441000	17	3	881997
442000	17	1	883997
442000	17	2	883997
442000	17	3	883997
443000	17	1	885997
443000	17	2	885997
443000	17	3	885997
444000	17	1	887997
444000	17	2	887997
444000	17	3	887997
445000	17	1	889997
445000	17	2	889997
445000	17	3	889997
446000	17	1	891997
446000	17	2	891997
446000	17	3	891997
447000	17	1	893997
447000	17	2	893997
447000	17	3	893997
448000	17	1	895997
448000	17	2	895997
448000	17	3	895997
449000	17	1	897997
449000	17	2	897997
449000	17	3	897997
450000	17	1	899997
450000	17	2	899997
450000	17	3	899997
451000	17	1	901997
451000	17	2	901997
451000	17	3	901997
452000	17	1	903997
452000	17	2	903997
452000	17	3	903997
453000	17	1	905997
453000	17	2	905997
453000	17	3	905997
454000	17	1	907997
454000	17	2	907997
454000	17	3	907997
455000	17	1	909997
455000	17	2	909997
455000	17	3	909997
456000	17	1	911997
456000	17	2	911997
456000	17	3	911997
457000	17	1	913997
457000	17	2	913997
457000	17	3	913997
458000	17	1	915997
458000	17	2	915997
458000	17	3	915997
459000	17	1	917997
459000	17	2	917997
459000	17	3	917997
460000	17	1	919997
460000	17	2	919997
460000	17	3	919997
461000	17	1	921997
461000	17	2	921997
461000	17	3	921997
462000	17	1	923997
462000	17	2	923997
462000	17	3	923997
463000	17	1	925997
463000	17	2	925997
463000	17	3	925997
464000	17	1	927997
464000	17	2	927997
464000	17	3	927997
465000	17	1	929997
465000	17	2	929997
465000	17	3	929997
466000	17	1	931997
466000	17	2	931997
466000	17	3	931997
467000	17	1	933997
467000	17	2	933997
