467000	1	3	467035
468000	1	1	468035
468000	1	2	468035
468000	1	3	468035
469000	1	1	469035
469000	1	2	469035
469000	1	3	469035
470000	1	1	470035
470000	1	2	470035
470000	1	3	470035
471000	1	1	471035
471000	1	2	471035
471000	1	3	471035
472000	1	1	472035
472000	1	2	472035
472000	1	3	472035
473000	1	1	473035
473000	1	2	473035
473000	1	3	473035
474000	1	1	474035
474000	1	2	474035
474000	1	3	474035
475000	1	1	475035
475000	1	2	475035
475000	1	3	475035
476000	1	1	476035
476000	1	2	476035
476000	1	3	476035
477000	1	1	477035
477000	1	2	477035
477000	1	3	477035
478000	1	1	478035
478000	1	2	478035
478000	1	3	478035
479000	1	1	479035
479000	1	2	479035
479000	1	3	479035
480000	1	1	480035
480000	1	2	480035
480000	1	3	480035
481000	1	1	481035
481000	1	2	481035
481000	1	3	481035
482000	1	1	482035
482000	1	2	482035
482000	1	3	482035
483000	1	1	483035
483000	1	2	483035
483000	1	3	483035
484000	1	1	484035
484000	1	2	484035
484000	1	3	484035
485000	1	1	485035
485000	1	2	485035
485000	1	3	485035
486000	1	1	486035
486000	1	2	486035
486000	1	3	486035
487000	1	1	487035
487000	1	2	487035
487000	1	3	487035
488000	1	1	488035
488000	1	2	488035
488000	1	3	488035
489000	1	1	489035
489000	1	2	489035
489000	1	3	489035
490000	1	1	490035
490000	1	2	490035
490000	1	3	490035
491000	1	1	491035
491000	1	2	491035
491000	1	3	491035
492000	1	1	492035
492000	1	2	492035
492000	1	3	492035
493000	1	1	493035
493000	1	2	493035
493000	1	3	493035
494000	1	1	494035
494000	1	2	494035
494000	1	3	494035
495000	1	1	495035
495000	1	2	495035
495000	1	3	495035
496000	1	1	496035
496000	1	2	496035
496000	1	3	496035
497000	1	1	497035
497000	1	2	497035
497000	1	3	497035
498000	1	1	498035
498000	1	2	498035
498000	1	3	498035
499000	1	1	499035
499000	1	2	499035
499000	1	3	499035
500000	1	1	500035
500000	1	2	500035
500000	1	3	500035
501000	1	1	501035
501000	1	2	501035
501000	1	3	501035
502000	1	1	502035
502000	1	2	502035
502000	1	3	502035
503000	1	1	503035
503000	1	2	503035
503000	1	3	503035
504000	1	1	504035
504000	1	2	504035
504000	1	3	504035
505000	1	1	505035
505000	1	2	505035
505000	1	3	505035
506000	1	1	506035
506000	1	2	506035
506000	1	3	506035
507000	1	1	507035
507000	1	2	507035
507000	1	3	507035
508000	1	1	508035
508000	1	2	508035
508000	1	3	508035
509000	1	1	509035
509000	1	2	509035
509000	1	3	509035
510000	1	1	510035
510000	1	2	510035
510000	1	3	510035
511000	1	1	511035
511000	1	2	511035
511000	1	3	511035
512000	1	1	512035
512000	1	2	512035
512000	1	3	512035
513000	1	1	513035
513000	1	2	513035
513000	1	3	513035
514000	1	1	514035
514000	1	2	514035
514000	1	3	514035
515000	1	1	515035
515000	1	2	515035
515000	1	3	515035
516000	1	1	516035
516000	1	2	516035
516000	1	3	516035
517000	1	1	517035
517000	1	2	517035
517000	1	3	517035
518000	1	1	518035
518000	1	2	518035
518000	1	3	518035
519000	1	1	519035
519000	1	2	519035
519000	1	3	519035
520000	1	1	520035
520000	1	2	520035
520000	1	3	520035
521000	1	1	521035
521000	1	2	521035
521000	1	3	521035
522000	1	1	522035
522000	1	2	522035
522000	1	3	522035
523000	1	1	523035
523000	1	2	523035
523000	1	3	523035
524000	1	1	524035
524000	1	2	524035
524000	1	3	524035
525000	1	1	525037
525000	1	2	525037
525000	1	3	525037
526000	1	1	526037
526000	1	2	526037
526000	1	3	526037
527000	1	1	527037
527000	1	2	527037
527000	1	3	527037
528000	1	1	528037
528000	1	2	528037
528000	1	3	528037
529000	1	1	529037
529000	1	2	529037
529000	1	3	529037
530000	1	1	530037
530000	1	2	530037
530000	1	3	530037
531000	1	1	531037
531000	1	2	531037
531000	1	3	531037
532000	1	1	532037
532000	1	2	532037
532000	1	3	532037
533000	1	1	533037
533000	1	2	533037
533000	1	3	533037
534000	1	1	534037
534000	1	2	534037
534000	1	3	534037
535000	1	1	535037
535000	1	2	535037
535000	1	3	535037
536000	1	1	536037
536000	1	2	536037
536000	1	3	536037
537000	1	1	537037
537000	1	2	537037
537000	1	3	537037
538000	1	1	538037
538000	1	2	538037
538000	1	3	538037
539000	1	1	539037
539000	1	2	539037
539000	1	3	539037
540000	1	1	540037
540000	1	2	540037
540000	1	3	540037
541000	1	1	541037
541000	1	2	541037
541000	1	3	541037
542000	1	1	542037
542000	1	2	542037
542000	1	3	542037
543000	1	1	543037
543000	1	2	543037
543000	1	3	543037
544000	1	1	544037
544000	1	2	544037
544000	1	3	544037
545000	1	1	545037
545000	1	2	545037
545000	1	3	545037
546000	1	1	546037
546000	1	2	546037
546000	1	3	546037
547000	1	1	547037
547000	1	2	547037
547000	1	3	547037
548000	1	1	548037
548000	1	2	548037
548000	1	3	548037
549000	1	1	549037
549000	1	2	549037
549000	1	3	549037
550000	1	1	550037
550000	1	2	550037
550000	1	3	550037
551000	1	1	551037
551000	1	2	551037
551000	1	3	551037
552000	1	1	552037
552000	1	2	552037
552000	1	3	552037
553000	1	1	553037
553000	1	2	553037
553000	1	3	553037
554000	1	1	554037
554000	1	2	554037
554000	1	3	554037
555000	1	1	555037
555000	1	2	555037
555000	1	3	555037
556000	1	1	556037
556000	1	2	556037
556000	1	3	556037
557000	1	1	557037
557000	1	2	557037
557000	1	3	557037
558000	1	1	558037
558000	1	2	558037
558000	1	3	558037
559000	1	1	559037
559000	1	2	559037
559000	1	3	559037
560000	1	1	560037
560000	1	2	560037
560000	1	3	560037
561000	1	1	561037
561000	1	2	561037
561000	1	3	561037
562000	1	1	562037
562000	1	2	562037
562000	1	3	562037
563000	1	1	563037
563000	1	2	563037
563000	1	3	563037
564000	1	1	564037
564000	1	2	564037
564000	1	3	564037
565000	1	1	565037
565000	1	2	565037
565000	1	3	565037
566000	1	1	566037
566000	1	2	566037
566000	1	3	566037
567000	1	1	567037
567000	1	2	567037
567000	1	3	567037
568000	1	1	568037
568000	1	2	568037
568000	1	3	568037
569000	1	1	569037
569000	1	2	569037
569000	1	3	569037
570000	1	1	570037
570000	1	2	570037
570000	1	3	570037
571000	1	1	571037
571000	1	2	571037
571000	1	3	571037
572000	1	1	572037
572000	1	2	572037
572000	1	3	572037
573000	1	1	573037
573000	1	2	573037
573000	1	3	573037
574000	1	1	574037
574000	1	2	574037
574000	1	3	574037
575000	1	1	575037
575000	1	2	575037
575000	1	3	575037
576000	1	1	576037
576000	1	2	576037
576000	1	3	576037
577000	1	1	577037
577000	1	2	577037
577000	1	3	577037
578000	1	1	578037
578000	1	2	578037
578000	1	3	578037
579000	1	1	579037
579000	1	2	579037
579000	1	3	579037
580000	1	1	580037
580000	1	2	580037
580000	1	3	580037
581000	1	1	581037
581000	1	2	581037
581000	1	3	581037
582000	1	1	582037
582000	1	2	582037
582000	1	3	582037
583000	1	1	583037
583000	1	2	583037
583000	1	3	583037
584000	1	1	584037
584000	1	2	584037
584000	1	3	584037
585000	1	1	585037
585000	1	2	585037
585000	1	3	585037
586000	1	1	586037
586000	1	2	586037
586000	1	3	586037
587000	1	1	587037
587000	1	2	587037
587000	1	3	587037
588000	1	1	588037
588000	1	2	588037
588000	1	3	588037
589000	1	1	589037
589000	1	2	589037
589000	1	3	589037
590000	1	1	590037
590000	1	2	590037
590000	1	3	590037
591000	1	1	591037
591000	1	2	591037
591000	1	3	591037
592000	1	1	592037
592000	1	2	592037
592000	1	3	592037
593000	1	1	593037
593000	1	2	593037
593000	1	3	593037
594000	1	1	594037
594000	1	2	594037
594000	1	3	594037
595000	1	1	595037
595000	1	2	595037
595000	1	3	595037
596000	1	1	596037
596000	1	2	596037
596000	1	3	596037
597000	1	1	597037
597000	1	2	597037
597000	1	3	597037
598000	1	1	598037
598000	1	2	598037
598000	1	3	598037
599000	1	1	599037
599000	1	2	599037
599000	1	3	599037
600000	1	1	600037
600000	1	2	600037
600000	1	3	600037
