474000	3	3	50000
475000	3	1	60000
475000	3	2	60000
475000	3	3	50000
476000	3	1	50000
476000	3	2	60000
476000	3	3	60000
477000	3	1	60000
477000	3	2	50000
477000	3	3	60000
478000	3	1	50000
478000	3	2	70000
478000	3	3	60000
479000	3	1	50000
479000	3	2	60000
479000	3	3	60000
480000	3	1	60000
480000	3	2	60000
480000	3	3	60000
481000	3	1	50000
481000	3	2	50000
481000	3	3	70000
482000	3	1	60000
482000	3	2	60000
482000	3	3	60000
483000	3	1	50000
483000	3	2	50000
483000	3	3	60000
484000	3	1	60000
484000	3	2	60000
484000	3	3	50000
485000	3	1	50000
485000	3	2	50000
485000	3	3	60000
486000	3	1	60000
486000	3	2	60000
486000	3	3	60000
487000	3	1	50000
487000	3	2	60000
487000	3	3	50000
488000	3	1	60000
488000	3	2	70000
488000	3	3	60000
489000	3	1	50000
489000	3	2	50000
489000	3	3	60000
490000	3	1	50000
490000	3	2	50000
490000	3	3	60000
491000	3	1	60000
491000	3	2	60000
491000	3	3	60000
492000	3	1	50000
492000	3	2	40000
492000	3	3	60000
493000	3	1	60000
493000	3	2	60000
493000	3	3	50000
494000	3	1	60000
494000	3	2	60000
494000	3	3	50000
495000	3	1	60000
495000	3	2	50000
495000	3	3	50000
496000	3	1	50000
496000	3	2	60000
496000	3	3	50000
497000	3	1	60000
497000	3	2	50000
497000	3	3	60000
498000	3	1	50000
498000	3	2	60000
498000	3	3	60000
499000	3	1	60000
499000	3	2	60000
499000	3	3	60000
500000	3	1	60000
500000	3	2	60000
500000	3	3	50000
501000	3	1	50000
501000	3	2	50000
501000	3	3	50000
502000	3	1	60000
502000	3	2	50000
502000	3	3	50000
503000	3	1	60000
503000	3	2	60000
503000	3	3	60000
504000	3	1	60000
504000	3	2	60000
504000	3	3	60000
505000	3	1	60000
505000	3	2	60000
505000	3	3	60000
506000	3	1	60000
506000	3	2	50000
506000	3	3	50000
507000	3	1	50000
507000	3	2	60000
507000	3	3	60000
508000	3	1	60000
508000	3	2	60000
508000	3	3	60000
509000	3	1	60000
509000	3	2	60000
509000	3	3	60000
510000	3	1	60000
510000	3	2	60000
510000	3	3	60000
511000	3	1	60000
511000	3	2	50000
511000	3	3	60000
512000	3	1	50000
512000	3	2	60000
512000	3	3	60000
513000	3	1	50000
513000	3	2	60000
513000	3	3	60000
514000	3	1	60000
514000	3	2	60000
514000	3	3	60000
515000	3	1	50000
515000	3	2	60000
515000	3	3	60000
516000	3	1	60000
516000	3	2	60000
516000	3	3	50000
517000	3	1	60000
517000	3	2	60000
517000	3	3	60000
518000	3	1	50000
518000	3	2	60000
518000	3	3	50000
519000	3	1	60000
519000	3	2	50000
519000	3	3	60000
520000	3	1	60000
520000	3	2	50000
520000	3	3	60000
521000	3	1	50000
521000	3	2	60000
521000	3	3	60000
522000	3	1	60000
522000	3	2	50000
522000	3	3	60000
523000	3	1	60000
523000	3	2	50000
523000	3	3	70000
524000	3	1	60000
524000	3	2	60000
524000	3	3	60000
525000	3	1	60000
525000	3	2	60000
525000	3	3	50000
526000	3	1	50000
526000	3	2	60000
526000	3	3	60000
527000	3	1	60000
527000	3	2	60000
527000	3	3	50000
528000	3	1	60000
528000	3	2	60000
528000	3	3	60000
529000	3	1	60000
529000	3	2	60000
529000	3	3	60000
530000	3	1	60000
530000	3	2	70000
530000	3	3	60000
531000	3	1	60000
531000	3	2	60000
531000	3	3	70000
532000	3	1	60000
532000	3	2	70000
532000	3	3	60000
533000	3	1	70000
533000	3	2	60000
533000	3	3	70000
534000	3	1	50000
534000	3	2	60000
534000	3	3	70000
535000	3	1	60000
535000	3	2	60000
535000	3	3	60000
536000	3	1	60000
536000	3	2	60000
536000	3	3	60000
537000	3	1	60000
537000	3	2	50000
537000	3	3	60000
538000	3	1	60000
538000	3	2	60000
538000	3	3	60000
539000	3	1	60000
539000	3	2	60000
539000	3	3	60000
540000	3	1	60000
540000	3	2	70000
540000	3	3	70000
541000	3	1	60000
541000	3	2	60000
541000	3	3	70000
542000	3	1	70000
542000	3	2	60000
542000	3	3	60000
543000	3	1	60000
543000	3	2	60000
543000	3	3	60000
544000	3	1	60000
544000	3	2	60000
544000	3	3	60000
545000	3	1	70000
545000	3	2	60000
545000	3	3	60000
546000	3	1	60000
546000	3	2	70000
546000	3	3	70000
547000	3	1	60000
547000	3	2	60000
547000	3	3	60000
548000	3	1	60000
548000	3	2	60000
548000	3	3	60000
549000	3	1	60000
549000	3	2	70000
549000	3	3	70000
550000	3	1	70000
550000	3	2	60000
550000	3	3	50000
551000	3	1	60000
551000	3	2	70000
551000	3	3	60000
552000	3	1	60000
552000	3	2	60000
552000	3	3	70000
553000	3	1	70000
553000	3	2	70000
553000	3	3	70000
554000	3	1	70000
554000	3	2	70000
554000	3	3	70000
555000	3	1	70000
555000	3	2	70000
555000	3	3	70000
556000	3	1	60000
556000	3	2	60000
556000	3	3	70000
557000	3	1	70000
557000	3	2	70000
557000	3	3	70000
558000	3	1	60000
558000	3	2	70000
558000	3	3	70000
559000	3	1	70000
559000	3	2	60000
559000	3	3	60000
560000	3	1	60000
560000	3	2	70000
560000	3	3	70000
561000	3	1	70000
561000	3	2	60000
561000	3	3	70000
562000	3	1	70000
562000	3	2	70000
562000	3	3	70000
563000	3	1	70000
563000	3	2	70000
563000	3	3	70000
564000	3	1	70000
564000	3	2	70000
564000	3	3	70000
565000	3	1	70000
565000	3	2	70000
565000	3	3	70000
566000	3	1	60000
566000	3	2	60000
566000	3	3	60000
567000	3	1	70000
567000	3	2	70000
567000	3	3	60000
568000	3	1	60000
568000	3	2	70000
568000	3	3	60000
569000	3	1	70000
569000	3	2	70000
569000	3	3	60000
570000	3	1	60000
570000	3	2	70000
570000	3	3	70000
571000	3	1	60000
571000	3	2	70000
571000	3	3	60000
572000	3	1	70000
572000	3	2	70000
572000	3	3	60000
573000	3	1	60000
573000	3	2	70000
573000	3	3	60000
574000	3	1	60000
574000	3	2	70000
574000	3	3	70000
575000	3	1	70000
575000	3	2	60000
575000	3	3	70000
576000	3	1	70000
576000	3	2	70000
576000	3	3	70000
577000	3	1	60000
577000	3	2	70000
577000	3	3	60000
578000	3	1	70000
578000	3	2	70000
578000	3	3	60000
579000	3	1	70000
579000	3	2	70000
579000	3	3	70000
580000	3	1	80000
580000	3	2	70000
580000	3	3	70000
581000	3	1	60000
581000	3	2	60000
581000	3	3	70000
582000	3	1	80000
582000	3	2	70000
582000	3	3	60000
583000	3	1	60000
583000	3	2	70000
583000	3	3	70000
584000	3	1	70000
584000	3	2	70000
584000	3	3	70000
585000	3	1	70000
585000	3	2	60000
585000	3	3	60000
586000	3	1	70000
586000	3	2	60000
586000	3	3	70000
587000	3	1	70000
587000	3	2	70000
587000	3	3	70000
588000	3	1	60000
588000	3	2	70000
588000	3	3	70000
589000	3	1	60000
589000	3	2	70000
589000	3	3	70000
590000	3	1	70000
590000	3	2	70000
590000	3	3	70000
591000	3	1	70000
591000	3	2	70000
591000	3	3	70000
592000	3	1	70000
592000	3	2	70000
592000	3	3	70000
593000	3	1	70000
593000	3	2	70000
593000	3	3	70000
594000	3	1	70000
594000	3	2	60000
594000	3	3	70000
595000	3	1	70000
595000	3	2	70000
595000	3	3	70000
596000	3	1	70000
596000	3	2	70000
596000	3	3	70000
597000	3	1	70000
597000	3	2	70000
597000	3	3	60000
598000	3	1	60000
598000	3	2	70000
598000	3	3	70000
599000	3	1	70000
599000	3	2	70000
599000	3	3	70000
600000	3	1	70000
600000	3	2	70000
600000	3	3	60000
