190000	4	3	30000
191000	4	1	20000
191000	4	2	30000
191000	4	3	20000
192000	4	1	20000
192000	4	2	20000
192000	4	3	20000
193000	4	1	20000
193000	4	2	30000
193000	4	3	10000
194000	4	1	30000
194000	4	2	30000
194000	4	3	20000
195000	4	1	20000
195000	4	2	20000
195000	4	3	30000
196000	4	1	20000
196000	4	2	20000
196000	4	3	30000
197000	4	1	20000
197000	4	2	30000
197000	4	3	20000
198000	4	1	20000
198000	4	2	30000
198000	4	3	20000
199000	4	1	30000
199000	4	2	20000
199000	4	3	30000
200000	4	1	20000
200000	4	2	20000
200000	4	3	20000
201000	4	1	20000
201000	4	2	20000
201000	4	3	30000
202000	4	1	20000
202000	4	2	20000
202000	4	3	20000
203000	4	1	30000
203000	4	2	30000
203000	4	3	20000
204000	4	1	20000
204000	4	2	20000
204000	4	3	20000
205000	4	1	20000
205000	4	2	30000
205000	4	3	20000
206000	4	1	30000
206000	4	2	20000
206000	4	3	20000
207000	4	1	20000
207000	4	2	30000
207000	4	3	30000
208000	4	1	20000
208000	4	2	20000
208000	4	3	20000
209000	4	1	20000
209000	4	2	30000
209000	4	3	20000
210000	4	1	20000
210000	4	2	20000
210000	4	3	20000
211000	4	1	30000
211000	4	2	20000
211000	4	3	30000
212000	4	1	20000
212000	4	2	30000
212000	4	3	20000
213000	4	1	20000
213000	4	2	30000
213000	4	3	20000
214000	4	1	20000
214000	4	2	20000
214000	4	3	30000
215000	4	1	20000
215000	4	2	20000
215000	4	3	20000
216000	4	1	30000
216000	4	2	20000
216000	4	3	20000
217000	4	1	30000
217000	4	2	20000
217000	4	3	30000
218000	4	1	20000
218000	4	2	20000
218000	4	3	30000
219000	4	1	20000
219000	4	2	20000
219000	4	3	20000
220000	4	1	20000
220000	4	2	20000
220000	4	3	30000
221000	4	1	20000
221000	4	2	30000
221000	4	3	20000
222000	4	1	20000
222000	4	2	20000
222000	4	3	20000
223000	4	1	20000
223000	4	2	20000
223000	4	3	20000
224000	4	1	30000
224000	4	2	30000
224000	4	3	30000
225000	4	1	20000
225000	4	2	20000
225000	4	3	20000
226000	4	1	30000
226000	4	2	20000
226000	4	3	20000
227000	4	1	20000
227000	4	2	30000
227000	4	3	20000
228000	4	1	20000
228000	4	2	30000
228000	4	3	20000
229000	4	1	30000
229000	4	2	30000
229000	4	3	20000
230000	4	1	30000
230000	4	2	20000
230000	4	3	20000
231000	4	1	20000
231000	4	2	20000
231000	4	3	20000
232000	4	1	30000
232000	4	2	20000
232000	4	3	30000
233000	4	1	20000
233000	4	2	20000
233000	4	3	30000
234000	4	1	20000
234000	4	2	20000
234000	4	3	30000
235000	4	1	20000
235000	4	2	20000
235000	4	3	20000
236000	4	1	20000
236000	4	2	20000
236000	4	3	30000
237000	4	1	30000
237000	4	2	30000
237000	4	3	30000
238000	4	1	30000
238000	4	2	20000
238000	4	3	20000
239000	4	1	30000
239000	4	2	30000
239000	4	3	20000
240000	4	1	20000
240000	4	2	20000
240000	4	3	30000
241000	4	1	20000
241000	4	2	20000
241000	4	3	30000
242000	4	1	20000
242000	4	2	20000
242000	4	3	20000
243000	4	1	20000
243000	4	2	40000
243000	4	3	30000
244000	4	1	30000
244000	4	2	20000
244000	4	3	30000
245000	4	1	30000
245000	4	2	20000
245000	4	3	30000
246000	4	1	20000
246000	4	2	30000
246000	4	3	20000
247000	4	1	30000
247000	4	2	30000
247000	4	3	20000
248000	4	1	30000
248000	4	2	20000
248000	4	3	30000
249000	4	1	20000
249000	4	2	20000
249000	4	3	20000
250000	4	1	30000
250000	4	2	30000
250000	4	3	30000
251000	4	1	30000
251000	4	2	20000
251000	4	3	20000
252000	4	1	20000
252000	4	2	30000
252000	4	3	20000
253000	4	1	30000
253000	4	2	30000
253000	4	3	30000
254000	4	1	20000
254000	4	2	30000
254000	4	3	20000
255000	4	1	30000
255000	4	2	20000
255000	4	3	30000
256000	4	1	30000
256000	4	2	20000
256000	4	3	20000
257000	4	1	20000
257000	4	2	20000
257000	4	3	30000
258000	4	1	20000
258000	4	2	20000
258000	4	3	30000
259000	4	1	20000
259000	4	2	20000
259000	4	3	20000
260000	4	1	30000
260000	4	2	30000
260000	4	3	30000
261000	4	1	30000
261000	4	2	30000
261000	4	3	30000
262000	4	1	40000
262000	4	2	20000
262000	4	3	40000
263000	4	1	30000
263000	4	2	30000
263000	4	3	30000
264000	4	1	30000
264000	4	2	30000
264000	4	3	30000
265000	4	1	30000
265000	4	2	30000
265000	4	3	20000
266000	4	1	20000
266000	4	2	40000
266000	4	3	20000
267000	4	1	40000
267000	4	2	30000
267000	4	3	40000
268000	4	1	30000
268000	4	2	30000
268000	4	3	20000
269000	4	1	30000
269000	4	2	20000
269000	4	3	30000
270000	4	1	30000
270000	4	2	20000
270000	4	3	20000
271000	4	1	30000
271000	4	2	30000
271000	4	3	30000
272000	4	1	30000
272000	4	2	30000
272000	4	3	30000
273000	4	1	30000
273000	4	2	20000
273000	4	3	30000
274000	4	1	30000
274000	4	2	30000
274000	4	3	20000
275000	4	1	30000
275000	4	2	30000
275000	4	3	30000
276000	4	1	30000
276000	4	2	30000
276000	4	3	20000
277000	4	1	30000
277000	4	2	30000
277000	4	3	30000
278000	4	1	30000
278000	4	2	30000
278000	4	3	30000
279000	4	1	30000
279000	4	2	30000
279000	4	3	20000
280000	4	1	20000
280000	4	2	30000
280000	4	3	30000
281000	4	1	30000
281000	4	2	30000
281000	4	3	30000
282000	4	1	30000
282000	4	2	40000
282000	4	3	30000
283000	4	1	30000
283000	4	2	30000
283000	4	3	30000
284000	4	1	40000
284000	4	2	40000
284000	4	3	40000
285000	4	1	20000
285000	4	2	40000
285000	4	3	30000
286000	4	1	30000
286000	4	2	40000
286000	4	3	30000
287000	4	1	40000
287000	4	2	30000
287000	4	3	20000
288000	4	1	20000
288000	4	2	30000
288000	4	3	30000
289000	4	1	30000
289000	4	2	30000
289000	4	3	30000
290000	4	1	30000
290000	4	2	30000
290000	4	3	30000
291000	4	1	30000
291000	4	2	30000
291000	4	3	40000
292000	4	1	40000
292000	4	2	30000
292000	4	3	40000
293000	4	1	30000
293000	4	2	40000
293000	4	3	40000
294000	4	1	30000
294000	4	2	30000
294000	4	3	40000
295000	4	1	30000
295000	4	2	40000
295000	4	3	30000
296000	4	1	40000
296000	4	2	20000
296000	4	3	40000
297000	4	1	30000
297000	4	2	40000
297000	4	3	40000
298000	4	1	30000
298000	4	2	40000
298000	4	3	30000
299000	4	1	30000
299000	4	2	30000
299000	4	3	40000
300000	4	1	30000
300000	4	2	30000
300000	4	3	30000
301000	4	1	40000
301000	4	2	40000
301000	4	3	40000
302000	4	1	40000
302000	4	2	30000
302000	4	3	40000
303000	4	1	30000
303000	4	2	40000
303000	4	3	40000
304000	4	1	30000
304000	4	2	40000
304000	4	3	30000
305000	4	1	30000
305000	4	2	30000
305000	4	3	40000
306000	4	1	30000
306000	4	2	40000
306000	4	3	40000
307000	4	1	40000
307000	4	2	40000
307000	4	3	40000
308000	4	1	40000
308000	4	2	40000
308000	4	3	30000
309000	4	1	30000
309000	4	2	30000
309000	4	3	30000
310000	4	1	30000
310000	4	2	30000
310000	4	3	40000
311000	4	1	30000
311000	4	2	30000
311000	4	3	30000
312000	4	1	30000
312000	4	2	30000
312000	4	3	40000
313000	4	1	40000
313000	4	2	40000
313000	4	3	30000
314000	4	1	30000
314000	4	2	30000
314000	4	3	40000
315000	4	1	40000
315000	4	2	30000
315000	4	3	30000
316000	4	1	30000
316000	4	2	30000
316000	4	3	30000
317000	4	1	30000
317000	4	2	50000
317000	4	3	30000
318000	4	1	40000
318000	4	2	30000
318000	4	3	30000
319000	4	1	30000
319000	4	2	40000
319000	4	3	30000
320000	4	1	40000
320000	4	2	40000
320000	4	3	30000
321000	4	1	40000
321000	4	2	40000
321000	4	3	30000
322000	4	1	30000
322000	4	2	30000
322000	4	3	30000
323000	4	1	30000
323000	4	2	30000
323000	4	3	40000
324000	4	1	40000
324000	4	2	30000
324000	4	3	40000
325000	4	1	30000
325000	4	2	30000
325000	4	3	30000
326000	4	1	30000
326000	4	2	30000
326000	4	3	30000
327000	4	1	40000
327000	4	2	30000
327000	4	3	40000
328000	4	1	30000
328000	4	2	30000
328000	4	3	30000
329000	4	1	30000
329000	4	2	40000
329000	4	3	30000
330000	4	1	30000
330000	4	2	30000
330000	4	3	30000
331000	4	1	30000
331000	4	2	40000
331000	4	3	40000
332000	4	1	30000
332000	4	2	30000
332000	4	3	40000
333000	4	1	30000
333000	4	2	50000
333000	4	3	30000
334000	4	1	30000
334000	4	2	50000
334000	4	3	30000
335000	4	1	30000
335000	4	2	30000
335000	4	3	50000
336000	4	1	30000
336000	4	2	30000
336000	4	3	30000
337000	4	1	30000
337000	4	2	40000
337000	4	3	30000
338000	4	1	30000
338000	4	2	30000
338000	4	3	30000
339000	4	1	40000
339000	4	2	30000
339000	4	3	30000
340000	4	1	30000
340000	4	2	30000
340000	4	3	40000
341000	4	1	40000
341000	4	2	30000
341000	4	3	40000
342000	4	1	40000
342000	4	2	40000
342000	4	3	30000
343000	4	1	50000
343000	4	2	40000
343000	4	3	40000
344000	4	1	40000
344000	4	2	40000
344000	4	3	30000
345000	4	1	40000
345000	4	2	50000
345000	4	3	50000
346000	4	1	40000
346000	4	2	40000
346000	4	3	40000
347000	4	1	40000
347000	4	2	30000
347000	4	3	40000
348000	4	1	40000
348000	4	2	40000
348000	4	3	40000
349000	4	1	40000
349000	4	2	40000
349000	4	3	40000
350000	4	1	30000
350000	4	2	40000
350000	4	3	40000
351000	4	1	40000
351000	4	2	30000
351000	4	3	30000
352000	4	1	40000
352000	4	2	30000
352000	4	3	50000
353000	4	1	50000
353000	4	2	40000
353000	4	3	50000
354000	4	1	40000
354000	4	2	40000
354000	4	3	40000
355000	4	1	30000
355000	4	2	50000
355000	4	3	30000
356000	4	1	40000
356000	4	2	40000
356000	4	3	40000
357000	4	1	40000
357000	4	2	40000
357000	4	3	30000
358000	4	1	40000
358000	4	2	30000
358000	4	3	40000
359000	4	1	40000
359000	4	2	40000
359000	4	3	50000
360000	4	1	50000
360000	4	2	50000
360000	4	3	40000
361000	4	1	50000
361000	4	2	30000
361000	4	3	50000
362000	4	1	40000
362000	4	2	40000
362000	4	3	40000
363000	4	1	30000
363000	4	2	40000
363000	4	3	50000
364000	4	1	40000
364000	4	2	30000
364000	4	3	50000
365000	4	1	40000
365000	4	2	40000
365000	4	3	30000
366000	4	1	50000
366000	4	2	30000
366000	4	3	40000
367000	4	1	40000
367000	4	2	50000
367000	4	3	50000
368000	4	1	50000
368000	4	2	40000
368000	4	3	40000
369000	4	1	40000
369000	4	2	50000
369000	4	3	40000
370000	4	1	40000
370000	4	2	40000
370000	4	3	40000
371000	4	1	50000
371000	4	2	40000
371000	4	3	50000
372000	4	1	50000
372000	4	2	40000
372000	4	3	40000
373000	4	1	40000
373000	4	2	40000
373000	4	3	50000
374000	4	1	50000
374000	4	2	50000
374000	4	3	40000
375000	4	1	50000
375000	4	2	40000
375000	4	3	50000
376000	4	1	40000
376000	4	2	30000
376000	4	3	50000
377000	4	1	50000
377000	4	2	40000
377000	4	3	40000
378000	4	1	40000
378000	4	2	30000
378000	4	3	50000
379000	4	1	40000
379000	4	2	40000
379000	4	3	40000
380000	4	1	50000
380000	4	2	50000
380000	4	3	40000
381000	4	1	40000
381000	4	2	50000
381000	4	3	50000
382000	4	1	50000
382000	4	2	40000
382000	4	3	40000
383000	4	1	40000
383000	4	2	40000
383000	4	3	40000
384000	4	1	50000
384000	4	2	40000
384000	4	3	50000
385000	4	1	40000
385000	4	2	40000
385000	4	3	50000
386000	4	1	40000
386000	4	2	40000
386000	4	3	50000
387000	4	1	50000
387000	4	2	50000
387000	4	3	50000
388000	4	1	50000
388000	4	2	40000
388000	4	3	40000
389000	4	1	50000
389000	4	2	40000
389000	4	3	50000
390000	4	1	40000
390000	4	2	40000
390000	4	3	50000
391000	4	1	50000
391000	4	2	40000
391000	4	3	50000
392000	4	1	50000
392000	4	2	50000
392000	4	3	40000
393000	4	1	50000
393000	4	2	40000
393000	4	3	40000
394000	4	1	40000
394000	4	2	40000
394000	4	3	50000
395000	4	1	50000
395000	4	2	40000
395000	4	3	60000
396000	4	1	50000
396000	4	2	50000
396000	4	3	50000
397000	4	1	40000
397000	4	2	50000
397000	4	3	40000
398000	4	1	50000
398000	4	2	50000
398000	4	3	50000
399000	4	1	40000
399000	4	2	50000
399000	4	3	50000
400000	4	1	50000
400000	4	2	50000
400000	4	3	60000
401000	4	1	40000
401000	4	2	40000
401000	4	3	50000
402000	4	1	40000
402000	4	2	40000
402000	4	3	40000
403000	4	1	50000
403000	4	2	50000
403000	4	3	40000
404000	4	1	40000
404000	4	2	50000
404000	4	3	50000
405000	4	1	50000
405000	4	2	50000
405000	4	3	50000
406000	4	1	40000
406000	4	2	40000
406000	4	3	40000
407000	4	1	50000
407000	4	2	50000
407000	4	3	40000
408000	4	1	40000
408000	4	2	50000
408000	4	3	50000
409000	4	1	50000
409000	4	2	40000
409000	4	3	40000
410000	4	1	50000
410000	4	2	50000
410000	4	3	50000
411000	4	1	50000
411000	4	2	40000
411000	4	3	50000
412000	4	1	50000
412000	4	2	50000
412000	4	3	60000
413000	4	1	50000
413000	4	2	40000
413000	4	3	50000
414000	4	1	40000
414000	4	2	50000
414000	4	3	40000
415000	4	1	50000
415000	4	2	50000
415000	4	3	50000
416000	4	1	40000
416000	4	2	40000
416000	4	3	40000
417000	4	1	50000
417000	4	2	50000
417000	4	3	50000
418000	4	1	50000
418000	4	2	40000
418000	4	3	40000
419000	4	1	40000
419000	4	2	50000
419000	4	3	50000
420000	4	1	50000
420000	4	2	50000
420000	4	3	50000
421000	4	1	40000
421000	4	2	50000
421000	4	3	40000
422000	4	1	40000
422000	4	2	50000
422000	4	3	60000
423000	4	1	40000
423000	4	2	40000
423000	4	3	40000
424000	4	1	40000
424000	4	2	40000
424000	4	3	50000
425000	4	1	40000
425000	4	2	40000
425000	4	3	50000
426000	4	1	40000
426000	4	2	40000
426000	4	3	40000
427000	4	1	40000
427000	4	2	40000
427000	4	3	40000
428000	4	1	50000
428000	4	2	50000
428000	4	3	50000
429000	4	1	60000
429000	4	2	50000
429000	4	3	50000
430000	4	1	60000
430000	4	2	50000
430000	4	3	40000
431000	4	1	50000
431000	4	2	50000
431000	4	3	40000
432000	4	1	60000
432000	4	2	50000
432000	4	3	50000
433000	4	1	50000
433000	4	2	40000
433000	4	3	50000
434000	4	1	50000
434000	4	2	40000
434000	4	3	60000
435000	4	1	40000
435000	4	2	50000
435000	4	3	60000
436000	4	1	50000
436000	4	2	50000
436000	4	3	50000
437000	4	1	50000
437000	4	2	50000
437000	4	3	60000
438000	4	1	40000
438000	4	2	60000
438000	4	3	50000
439000	4	1	50000
439000	4	2	50000
439000	4	3	50000
440000	4	1	50000
440000	4	2	50000
440000	4	3	40000
441000	4	1	50000
441000	4	2	40000
441000	4	3	40000
442000	4	1	60000
442000	4	2	50000
442000	4	3	50000
443000	4	1	50000
443000	4	2	50000
443000	4	3	60000
444000	4	1	50000
444000	4	2	50000
444000	4	3	60000
445000	4	1	40000
445000	4	2	60000
445000	4	3	50000
446000	4	1	60000
446000	4	2	50000
446000	4	3	50000
447000	4	1	50000
447000	4	2	60000
447000	4	3	60000
448000	4	1	40000
448000	4	2	60000
448000	4	3	50000
449000	4	1	50000
449000	4	2	40000
449000	4	3	60000
450000	4	1	50000
450000	4	2	50000
450000	4	3	50000
451000	4	1	60000
451000	4	2	60000
451000	4	3	60000
452000	4	1	60000
452000	4	2	50000
452000	4	3	50000
453000	4	1	60000
453000	4	2	50000
453000	4	3	60000
454000	4	1	60000
454000	4	2	40000
454000	4	3	50000
455000	4	1	50000
455000	4	2	60000
455000	4	3	60000
456000	4	1	50000
456000	4	2	60000
456000	4	3	40000
457000	4	1	60000
457000	4	2	50000
457000	4	3	50000
458000	4	1	50000
458000	4	2	50000
458000	4	3	60000
459000	4	1	50000
459000	4	2	60000
459000	4	3	40000
460000	4	1	40000
460000	4	2	60000
460000	4	3	60000
461000	4	1	60000
461000	4	2	50000
461000	4	3	60000
462000	4	1	50000
462000	4	2	60000
462000	4	3	60000
463000	4	1	40000
463000	4	2	60000
463000	4	3	60000
464000	4	1	60000
464000	4	2	60000
464000	4	3	50000
465000	4	1	60000
465000	4	2	50000
465000	4	3	60000
466000	4	1	50000
466000	4	2	60000
466000	4	3	50000
467000	4	1	50000
467000	4	2	50000
467000	4	3	60000
468000	4	1	60000
468000	4	2	60000
468000	4	3	50000
469000	4	1	40000
469000	4	2	60000
469000	4	3	60000
470000	4	1	50000
470000	4	2	60000
470000	4	3	50000
471000	4	1	60000
471000	4	2	50000
471000	4	3	50000
472000	4	1	50000
472000	4	2	60000
472000	4	3	50000
473000	4	1	60000
473000	4	2	60000
473000	4	3	60000
474000	4	1	60000
474000	4	2	60000
