39000	3	2	10000
39000	3	3	20000
40000	3	1	20000
40000	3	2	10000
40000	3	3	20000
41000	3	1	20000
41000	3	2	20000
41000	3	3	10000
42000	3	1	20000
42000	3	2	20000
42000	3	3	20000
43000	3	1	20000
43000	3	2	20000
43000	3	3	10000
44000	3	1	20000
44000	3	2	30000
44000	3	3	20000
45000	3	1	20000
45000	3	2	20000
45000	3	3	20000
46000	3	1	20000
46000	3	2	20000
46000	3	3	10000
47000	3	1	20000
47000	3	2	20000
47000	3	3	20000
48000	3	1	20000
48000	3	2	10000
48000	3	3	20000
49000	3	1	20000
49000	3	2	20000
49000	3	3	20000
50000	3	1	20000
50000	3	2	20000
50000	3	3	20000
51000	3	1	20000
51000	3	2	20000
51000	3	3	20000
52000	3	1	20000
52000	3	2	30000
52000	3	3	30000
53000	3	1	20000
53000	3	2	30000
53000	3	3	30000
54000	3	1	20000
54000	3	2	30000
54000	3	3	30000
55000	3	1	20000
55000	3	2	30000
55000	3	3	20000
56000	3	1	20000
56000	3	2	20000
56000	3	3	20000
57000	3	1	20000
57000	3	2	30000
57000	3	3	20000
58000	3	1	30000
58000	3	2	30000
58000	3	3	20000
59000	3	1	30000
59000	3	2	30000
59000	3	3	30000
60000	3	1	20000
60000	3	2	40000
60000	3	3	20000
61000	3	1	20000
61000	3	2	30000
61000	3	3	30000
62000	3	1	30000
62000	3	2	20000
62000	3	3	20000
63000	3	1	40000
63000	3	2	20000
63000	3	3	20000
64000	3	1	30000
64000	3	2	30000
64000	3	3	30000
65000	3	1	30000
65000	3	2	30000
65000	3	3	30000
66000	3	1	20000
66000	3	2	30000
66000	3	3	30000
67000	3	1	20000
67000	3	2	30000
67000	3	3	30000
68000	3	1	20000
68000	3	2	30000
68000	3	3	30000
69000	3	1	30000
69000	3	2	30000
69000	3	3	20000
70000	3	1	40000
70000	3	2	30000
70000	3	3	30000
71000	3	1	30000
71000	3	2	30000
71000	3	3	30000
72000	3	1	30000
72000	3	2	30000
72000	3	3	30000
73000	3	1	30000
73000	3	2	30000
73000	3	3	40000
74000	3	1	30000
74000	3	2	40000
74000	3	3	30000
75000	3	1	40000
75000	3	2	40000
75000	3	3	20000
76000	3	1	40000
76000	3	2	40000
76000	3	3	40000
77000	3	1	40000
77000	3	2	40000
77000	3	3	40000
78000	3	1	30000
78000	3	2	40000
78000	3	3	40000
79000	3	1	40000
79000	3	2	40000
79000	3	3	40000
80000	3	1	40000
80000	3	2	40000
80000	3	3	40000
81000	3	1	40000
81000	3	2	40000
81000	3	3	40000
82000	3	1	40000
82000	3	2	40000
82000	3	3	40000
83000	3	1	40000
83000	3	2	40000
83000	3	3	40000
84000	3	1	40000
84000	3	2	40000
84000	3	3	40000
85000	3	1	40000
85000	3	2	40000
85000	3	3	40000
86000	3	1	40000
86000	3	2	40000
86000	3	3	40000
87000	3	1	30000
87000	3	2	40000
87000	3	3	40000
88000	3	1	50000
88000	3	2	40000
88000	3	3	40000
89000	3	1	50000
89000	3	2	50000
89000	3	3	40000
90000	3	1	40000
90000	3	2	40000
90000	3	3	50000
91000	3	1	40000
91000	3	2	40000
91000	3	3	40000
92000	3	1	60000
92000	3	2	40000
92000	3	3	50000
93000	3	1	40000
93000	3	2	40000
93000	3	3	40000
94000	3	1	40000
94000	3	2	50000
94000	3	3	50000
95000	3	1	40000
95000	3	2	40000
95000	3	3	50000
96000	3	1	40000
96000	3	2	50000
96000	3	3	50000
97000	3	1	40000
97000	3	2	40000
97000	3	3	50000
98000	3	1	40000
98000	3	2	40000
98000	3	3	50000
99000	3	1	50000
99000	3	2	40000
99000	3	3	50000
100000	3	1	50000
100000	3	2	50000
100000	3	3	50000
101000	3	1	50000
101000	3	2	60000
101000	3	3	50000
102000	3	1	50000
102000	3	2	50000
102000	3	3	50000
103000	3	1	60000
103000	3	2	50000
103000	3	3	50000
104000	3	1	50000
104000	3	2	50000
104000	3	3	50000
105000	3	1	40000
105000	3	2	50000
105000	3	3	50000
106000	3	1	50000
106000	3	2	50000
106000	3	3	60000
107000	3	1	50000
107000	3	2	60000
107000	3	3	40000
108000	3	1	60000
108000	3	2	50000
108000	3	3	50000
109000	3	1	50000
109000	3	2	50000
109000	3	3	50000
110000	3	1	50000
110000	3	2	50000
110000	3	3	50000
111000	3	1	60000
111000	3	2	50000
111000	3	3	50000
112000	3	1	50000
112000	3	2	60000
112000	3	3	60000
113000	3	1	50000
113000	3	2	60000
113000	3	3	60000
114000	3	1	60000
114000	3	2	70000
114000	3	3	50000
115000	3	1	60000
115000	3	2	50000
115000	3	3	60000
116000	3	1	60000
116000	3	2	60000
116000	3	3	60000
117000	3	1	70000
117000	3	2	50000
117000	3	3	60000
118000	3	1	60000
118000	3	2	60000
118000	3	3	60000
119000	3	1	60000
119000	3	2	70000
119000	3	3	60000
120000	3	1	60000
120000	3	2	60000
120000	3	3	60000
121000	3	1	60000
121000	3	2	60000
121000	3	3	60000
122000	3	1	60000
122000	3	2	60000
122000	3	3	60000
123000	3	1	60000
123000	3	2	60000
123000	3	3	70000
124000	3	1	60000
124000	3	2	60000
124000	3	3	60000
125000	3	1	60000
125000	3	2	60000
125000	3	3	60000
126000	3	1	80000
126000	3	2	60000
126000	3	3	60000
127000	3	1	60000
127000	3	2	60000
127000	3	3	60000
128000	3	1	60000
128000	3	2	60000
128000	3	3	70000
129000	3	1	70000
129000	3	2	60000
129000	3	3	60000
130000	3	1	60000
130000	3	2	60000
130000	3	3	60000
131000	3	1	70000
131000	3	2	60000
131000	3	3	70000
132000	3	1	60000
132000	3	2	70000
132000	3	3	60000
133000	3	1	60000
133000	3	2	70000
133000	3	3	60000
134000	3	1	60000
134000	3	2	70000
134000	3	3	60000
135000	3	1	60000
135000	3	2	70000
135000	3	3	70000
136000	3	1	60000
136000	3	2	70000
136000	3	3	60000
137000	3	1	70000
137000	3	2	70000
137000	3	3	70000
138000	3	1	60000
138000	3	2	70000
138000	3	3	70000
139000	3	1	70000
139000	3	2	70000
139000	3	3	60000
140000	3	1	70000
140000	3	2	70000
140000	3	3	70000
141000	3	1	70000
141000	3	2	70000
141000	3	3	80000
142000	3	1	70000
142000	3	2	70000
142000	3	3	80000
143000	3	1	80000
143000	3	2	70000
143000	3	3	80000
144000	3	1	60000
144000	3	2	70000
144000	3	3	80000
145000	3	1	80000
145000	3	2	70000
145000	3	3	80000
146000	3	1	80000
146000	3	2	80000
146000	3	3	80000
147000	3	1	80000
147000	3	2	70000
147000	3	3	80000
148000	3	1	70000
148000	3	2	70000
148000	3	3	80000
149000	3	1	80000
149000	3	2	80000
149000	3	3	70000
150000	3	1	80000
150000	3	2	70000
150000	3	3	80000
151000	3	1	80000
151000	3	2	80000
151000	3	3	80000
152000	3	1	80000
152000	3	2	80000
152000	3	3	70000
153000	3	1	80000
153000	3	2	80000
153000	3	3	90000
154000	3	1	90000
154000	3	2	80000
154000	3	3	80000
155000	3	1	80000
155000	3	2	80000
155000	3	3	70000
156000	3	1	90000
156000	3	2	80000
156000	3	3	80000
157000	3	1	80000
157000	3	2	80000
157000	3	3	90000
158000	3	1	80000
158000	3	2	90000
158000	3	3	80000
159000	3	1	80000
159000	3	2	80000
159000	3	3	80000
160000	3	1	90000
160000	3	2	90000
160000	3	3	80000
161000	3	1	80000
161000	3	2	80000
161000	3	3	80000
162000	3	1	90000
162000	3	2	80000
162000	3	3	90000
163000	3	1	90000
163000	3	2	80000
163000	3	3	80000
164000	3	1	80000
164000	3	2	80000
164000	3	3	80000
165000	3	1	90000
165000	3	2	90000
165000	3	3	80000
166000	3	1	90000
166000	3	2	90000
166000	3	3	90000
167000	3	1	100000
167000	3	2	80000
167000	3	3	90000
168000	3	1	80000
168000	3	2	80000
168000	3	3	80000
169000	3	1	90000
169000	3	2	100000
169000	3	3	90000
170000	3	1	90000
170000	3	2	100000
170000	3	3	80000
171000	3	1	80000
171000	3	2	90000
171000	3	3	90000
172000	3	1	90000
172000	3	2	90000
172000	3	3	100000
173000	3	1	100000
173000	3	2	100000
173000	3	3	90000
174000	3	1	90000
174000	3	2	90000
174000	3	3	90000
175000	3	1	90000
175000	3	2	100000
175000	3	3	90000
176000	3	1	110000
176000	3	2	100000
176000	3	3	90000
177000	3	1	90000
177000	3	2	90000
177000	3	3	100000
178000	3	1	90000
178000	3	2	90000
178000	3	3	100000
179000	3	1	90000
179000	3	2	100000
179000	3	3	100000
180000	3	1	100000
180000	3	2	100000
180000	3	3	90000
181000	3	1	100000
181000	3	2	90000
181000	3	3	90000
182000	3	1	100000
182000	3	2	100000
182000	3	3	90000
183000	3	1	100000
183000	3	2	100000
183000	3	3	100000
184000	3	1	100000
184000	3	2	100000
184000	3	3	100000
185000	3	1	100000
185000	3	2	90000
185000	3	3	100000
186000	3	1	90000
186000	3	2	100000
186000	3	3	100000
187000	3	1	100000
187000	3	2	100000
187000	3	3	100000
188000	3	1	100000
188000	3	2	100000
188000	3	3	100000
189000	3	1	100000
189000	3	2	100000
189000	3	3	100000
190000	3	1	100000
190000	3	2	100000
190000	3	3	100000
191000	3	1	100000
191000	3	2	100000
191000	3	3	100000
192000	3	1	100000
192000	3	2	100000
192000	3	3	100000
193000	3	1	100000
193000	3	2	100000
193000	3	3	100000
194000	3	1	100000
194000	3	2	100000
194000	3	3	100000
195000	3	1	100000
195000	3	2	100000
195000	3	3	100000
196000	3	1	110000
196000	3	2	100000
196000	3	3	100000
197000	3	1	100000
197000	3	2	110000
197000	3	3	110000
198000	3	1	110000
198000	3	2	110000
198000	3	3	110000
199000	3	1	110000
199000	3	2	100000
199000	3	3	110000
200000	3	1	110000
200000	3	2	100000
200000	3	3	110000
201000	3	1	100000
201000	3	2	100000
201000	3	3	100000
202000	3	1	100000
202000	3	2	110000
202000	3	3	100000
203000	3	1	110000
203000	3	2	110000
203000	3	3	120000
204000	3	1	110000
204000	3	2	110000
204000	3	3	110000
205000	3	1	100000
205000	3	2	110000
205000	3	3	100000
206000	3	1	110000
206000	3	2	100000
206000	3	3	110000
207000	3	1	110000
207000	3	2	110000
207000	3	3	110000
208000	3	1	120000
208000	3	2	110000
208000	3	3	100000
209000	3	1	120000
209000	3	2	110000
209000	3	3	110000
210000	3	1	110000
210000	3	2	120000
210000	3	3	100000
211000	3	1	110000
211000	3	2	120000
211000	3	3	110000
212000	3	1	110000
212000	3	2	120000
212000	3	3	100000
213000	3	1	120000
213000	3	2	120000
213000	3	3	110000
214000	3	1	120000
214000	3	2	110000
214000	3	3	110000
215000	3	1	130000
215000	3	2	110000
215000	3	3	120000
216000	3	1	120000
216000	3	2	120000
216000	3	3	120000
217000	3	1	120000
217000	3	2	120000
217000	3	3	110000
218000	3	1	120000
218000	3	2	120000
218000	3	3	120000
219000	3	1	120000
219000	3	2	120000
219000	3	3	110000
220000	3	1	120000
220000	3	2	120000
220000	3	3	120000
221000	3	1	130000
221000	3	2	120000
221000	3	3	120000
222000	3	1	120000
222000	3	2	120000
222000	3	3	120000
223000	3	1	120000
223000	3	2	120000
223000	3	3	120000
224000	3	1	120000
224000	3	2	120000
224000	3	3	120000
225000	3	1	120000
225000	3	2	120000
225000	3	3	120000
226000	3	1	120000
226000	3	2	120000
226000	3	3	120000
227000	3	1	120000
227000	3	2	120000
227000	3	3	120000
228000	3	1	120000
228000	3	2	120000
228000	3	3	120000
229000	3	1	140000
229000	3	2	110000
229000	3	3	120000
230000	3	1	120000
230000	3	2	120000
230000	3	3	120000
231000	3	1	120000
231000	3	2	120000
231000	3	3	120000
232000	3	1	130000
232000	3	2	130000
232000	3	3	130000
233000	3	1	130000
233000	3	2	130000
233000	3	3	120000
234000	3	1	130000
234000	3	2	120000
234000	3	3	120000
235000	3	1	120000
235000	3	2	130000
235000	3	3	120000
236000	3	1	120000
236000	3	2	130000
236000	3	3	130000
237000	3	1	130000
237000	3	2	130000
237000	3	3	140000
238000	3	1	130000
238000	3	2	120000
238000	3	3	130000
239000	3	1	130000
239000	3	2	120000
239000	3	3	130000
240000	3	1	130000
240000	3	2	130000
240000	3	3	130000
241000	3	1	130000
241000	3	2	130000
241000	3	3	130000
242000	3	1	130000
242000	3	2	130000
242000	3	3	130000
243000	3	1	120000
243000	3	2	130000
243000	3	3	130000
244000	3	1	120000
244000	3	2	130000
244000	3	3	130000
245000	3	1	130000
245000	3	2	130000
245000	3	3	130000
246000	3	1	140000
246000	3	2	130000
246000	3	3	130000
247000	3	1	130000
247000	3	2	130000
247000	3	3	130000
248000	3	1	140000
248000	3	2	140000
248000	3	3	130000
249000	3	1	140000
249000	3	2	130000
249000	3	3	130000
250000	3	1	130000
250000	3	2	140000
250000	3	3	130000
251000	3	1	130000
251000	3	2	130000
251000	3	3	130000
252000	3	1	150000
252000	3	2	140000
252000	3	3	140000
253000	3	1	130000
253000	3	2	140000
253000	3	3	130000
254000	3	1	150000
254000	3	2	140000
254000	3	3	130000
255000	3	1	140000
255000	3	2	140000
255000	3	3	140000
256000	3	1	140000
256000	3	2	140000
256000	3	3	140000
257000	3	1	130000
257000	3	2	150000
257000	3	3	140000
258000	3	1	150000
258000	3	2	150000
258000	3	3	150000
259000	3	1	140000
259000	3	2	140000
259000	3	3	150000
260000	3	1	140000
260000	3	2	140000
260000	3	3	140000
261000	3	1	150000
261000	3	2	150000
261000	3	3	140000
262000	3	1	150000
262000	3	2	140000
262000	3	3	140000
263000	3	1	150000
263000	3	2	140000
263000	3	3	150000
264000	3	1	140000
264000	3	2	140000
264000	3	3	150000
265000	3	1	160000
265000	3	2	150000
265000	3	3	140000
266000	3	1	140000
266000	3	2	150000
266000	3	3	150000
267000	3	1	150000
267000	3	2	140000
267000	3	3	150000
268000	3	1	140000
268000	3	2	140000
268000	3	3	140000
269000	3	1	150000
269000	3	2	140000
269000	3	3	140000
270000	3	1	140000
270000	3	2	150000
270000	3	3	150000
271000	3	1	140000
271000	3	2	150000
271000	3	3	150000
272000	3	1	150000
272000	3	2	160000
272000	3	3	150000
273000	3	1	160000
273000	3	2	150000
273000	3	3	160000
274000	3	1	140000
274000	3	2	150000
274000	3	3	160000
275000	3	1	150000
275000	3	2	150000
275000	3	3	140000
276000	3	1	150000
276000	3	2	160000
276000	3	3	160000
277000	3	1	150000
277000	3	2	150000
277000	3	3	160000
278000	3	1	150000
278000	3	2	160000
278000	3	3	160000
279000	3	1	150000
279000	3	2	150000
279000	3	3	160000
280000	3	1	160000
280000	3	2	160000
280000	3	3	150000
281000	3	1	160000
281000	3	2	150000
281000	3	3	160000
282000	3	1	160000
282000	3	2	150000
282000	3	3	160000
283000	3	1	150000
283000	3	2	170000
283000	3	3	160000
284000	3	1	160000
284000	3	2	160000
284000	3	3	160000
285000	3	1	150000
285000	3	2	160000
285000	3	3	150000
286000	3	1	160000
286000	3	2	150000
286000	3	3	160000
287000	3	1	160000
287000	3	2	160000
287000	3	3	160000
288000	3	1	160000
288000	3	2	160000
288000	3	3	160000
289000	3	1	170000
289000	3	2	170000
289000	3	3	150000
290000	3	1	160000
290000	3	2	150000
290000	3	3	160000
291000	3	1	170000
291000	3	2	160000
291000	3	3	160000
292000	3	1	170000
292000	3	2	170000
292000	3	3	160000
293000	3	1	160000
293000	3	2	170000
293000	3	3	160000
294000	3	1	160000
294000	3	2	170000
294000	3	3	170000
295000	3	1	160000
295000	3	2	160000
295000	3	3	160000
296000	3	1	170000
296000	3	2	160000
296000	3	3	170000
297000	3	1	170000
297000	3	2	160000
297000	3	3	170000
298000	3	1	160000
298000	3	2	170000
298000	3	3	170000
299000	3	1	160000
299000	3	2	170000
299000	3	3	170000
300000	3	1	160000
300000	3	2	170000
300000	3	3	170000
301000	3	1	170000
301000	3	2	170000
301000	3	3	170000
302000	3	1	180000
302000	3	2	170000
302000	3	3	170000
303000	3	1	160000
303000	3	2	160000
303000	3	3	170000
304000	3	1	170000
304000	3	2	160000
304000	3	3	170000
305000	3	1	180000
305000	3	2	170000
305000	3	3	160000
306000	3	1	170000
306000	3	2	170000
306000	3	3	170000
307000	3	1	170000
307000	3	2	170000
307000	3	3	170000
308000	3	1	180000
308000	3	2	170000
308000	3	3	170000
309000	3	1	170000
309000	3	2	170000
309000	3	3	180000
310000	3	1	180000
310000	3	2	160000
310000	3	3	170000
311000	3	1	170000
311000	3	2	170000
311000	3	3	170000
312000	3	1	180000
312000	3	2	180000
312000	3	3	180000
313000	3	1	180000
313000	3	2	180000
313000	3	3	170000
314000	3	1	170000
314000	3	2	180000
314000	3	3	180000
315000	3	1	180000
315000	3	2	180000
315000	3	3	180000
316000	3	1	180000
316000	3	2	190000
316000	3	3	170000
317000	3	1	180000
317000	3	2	180000
317000	3	3	180000
318000	3	1	170000
318000	3	2	180000
318000	3	3	170000
319000	3	1	180000
319000	3	2	180000
319000	3	3	180000
320000	3	1	180000
320000	3	2	180000
320000	3	3	180000
321000	3	1	180000
321000	3	2	180000
321000	3	3	180000
322000	3	1	180000
322000	3	2	180000
322000	3	3	180000
323000	3	1	180000
323000	3	2	180000
323000	3	3	180000
324000	3	1	180000
324000	3	2	180000
324000	3	3	180000
325000	3	1	180000
325000	3	2	180000
325000	3	3	180000
326000	3	1	180000
326000	3	2	180000
326000	3	3	180000
327000	3	1	190000
327000	3	2	180000
327000	3	3	190000
328000	3	1	190000
328000	3	2	180000
328000	3	3	180000
329000	3	1	190000
329000	3	2	190000
329000	3	3	180000
330000	3	1	190000
330000	3	2	180000
330000	3	3	190000
331000	3	1	190000
331000	3	2	180000
331000	3	3	180000
332000	3	1	190000
332000	3	2	180000
332000	3	3	190000
333000	3	1	180000
333000	3	2	190000
333000	3	3	190000
334000	3	1	200000
334000	3	2	190000
334000	3	3	190000
335000	3	1	180000
335000	3	2	190000
335000	3	3	190000
336000	3	1	190000
336000	3	2	180000
336000	3	3	190000
337000	3	1	190000
337000	3	2	190000
337000	3	3	190000
338000	3	1	190000
338000	3	2	190000
338000	3	3	190000
339000	3	1	190000
339000	3	2	190000
339000	3	3	200000
340000	3	1	190000
340000	3	2	190000
340000	3	3	190000
341000	3	1	190000
341000	3	2	190000
341000	3	3	180000
342000	3	1	190000
342000	3	2	190000
342000	3	3	190000
343000	3	1	190000
343000	3	2	200000
343000	3	3	190000
344000	3	1	200000
344000	3	2	190000
344000	3	3	200000
345000	3	1	190000
345000	3	2	190000
345000	3	3	190000
346000	3	1	200000
346000	3	2	200000
346000	3	3	190000
347000	3	1	190000
347000	3	2	210000
347000	3	3	190000
348000	3	1	200000
348000	3	2	190000
348000	3	3	190000
349000	3	1	200000
349000	3	2	200000
349000	3	3	200000
350000	3	1	200000
350000	3	2	200000
350000	3	3	200000
351000	3	1	200000
351000	3	2	200000
351000	3	3	200000
352000	3	1	200000
352000	3	2	210000
352000	3	3	210000
353000	3	1	200000
353000	3	2	210000
353000	3	3	200000
354000	3	1	190000
354000	3	2	200000
354000	3	3	200000
355000	3	1	210000
355000	3	2	200000
355000	3	3	200000
356000	3	1	210000
356000	3	2	200000
356000	3	3	200000
357000	3	1	210000
357000	3	2	200000
357000	3	3	200000
358000	3	1	200000
358000	3	2	200000
358000	3	3	200000
359000	3	1	200000
359000	3	2	200000
359000	3	3	210000
360000	3	1	200000
360000	3	2	200000
360000	3	3	200000
361000	3	1	210000
361000	3	2	200000
361000	3	3	200000
362000	3	1	210000
362000	3	2	200000
362000	3	3	200000
363000	3	1	200000
363000	3	2	210000
363000	3	3	200000
364000	3	1	200000
364000	3	2	210000
364000	3	3	200000
365000	3	1	210000
365000	3	2	200000
365000	3	3	210000
366000	3	1	200000
366000	3	2	200000
366000	3	3	220000
367000	3	1	210000
367000	3	2	200000
367000	3	3	210000
368000	3	1	210000
368000	3	2	210000
368000	3	3	210000
369000	3	1	200000
369000	3	2	220000
369000	3	3	220000
370000	3	1	200000
370000	3	2	210000
370000	3	3	220000
371000	3	1	210000
371000	3	2	220000
371000	3	3	210000
372000	3	1	210000
372000	3	2	220000
372000	3	3	210000
373000	3	1	210000
373000	3	2	220000
373000	3	3	210000
374000	3	1	210000
374000	3	2	220000
374000	3	3	210000
375000	3	1	220000
375000	3	2	220000
375000	3	3	210000
376000	3	1	210000
376000	3	2	210000
376000	3	3	220000
377000	3	1	220000
377000	3	2	220000
377000	3	3	210000
378000	3	1	220000
378000	3	2	220000
378000	3	3	210000
379000	3	1	210000
379000	3	2	210000
379000	3	3	220000
380000	3	1	230000
380000	3	2	230000
380000	3	3	210000
381000	3	1	220000
381000	3	2	210000
381000	3	3	220000
382000	3	1	220000
382000	3	2	230000
382000	3	3	220000
383000	3	1	230000
383000	3	2	220000
383000	3	3	230000
384000	3	1	210000
384000	3	2	230000
384000	3	3	210000
385000	3	1	220000
385000	3	2	220000
385000	3	3	220000
386000	3	1	220000
386000	3	2	220000
386000	3	3	220000
387000	3	1	230000
387000	3	2	220000
387000	3	3	220000
388000	3	1	220000
388000	3	2	220000
388000	3	3	220000
389000	3	1	220000
389000	3	2	220000
389000	3	3	230000
390000	3	1	230000
390000	3	2	220000
390000	3	3	220000
391000	3	1	220000
391000	3	2	220000
391000	3	3	230000
392000	3	1	230000
392000	3	2	230000
392000	3	3	230000
393000	3	1	230000
393000	3	2	240000
393000	3	3	230000
394000	3	1	220000
394000	3	2	230000
394000	3	3	230000
395000	3	1	230000
395000	3	2	230000
395000	3	3	220000
396000	3	1	230000
396000	3	2	230000
396000	3	3	230000
397000	3	1	230000
397000	3	2	230000
397000	3	3	220000
398000	3	1	220000
398000	3	2	230000
398000	3	3	230000
399000	3	1	230000
399000	3	2	230000
399000	3	3	230000
400000	3	1	230000
400000	3	2	220000
400000	3	3	230000
401000	3	1	230000
401000	3	2	230000
401000	3	3	230000
402000	3	1	230000
402000	3	2	240000
402000	3	3	220000
403000	3	1	240000
403000	3	2	230000
403000	3	3	230000
404000	3	1	230000
404000	3	2	240000
404000	3	3	240000
405000	3	1	230000
405000	3	2	240000
405000	3	3	230000
406000	3	1	230000
406000	3	2	240000
406000	3	3	230000
407000	3	1	230000
407000	3	2	230000
407000	3	3	230000
408000	3	1	240000
408000	3	2	240000
408000	3	3	240000
409000	3	1	230000
409000	3	2	240000
409000	3	3	230000
410000	3	1	230000
410000	3	2	240000
410000	3	3	240000
411000	3	1	240000
411000	3	2	240000
411000	3	3	240000
412000	3	1	240000
412000	3	2	240000
412000	3	3	240000
413000	3	1	240000
413000	3	2	240000
413000	3	3	250000
414000	3	1	240000
414000	3	2	240000
414000	3	3	250000
415000	3	1	240000
415000	3	2	230000
415000	3	3	250000
416000	3	1	240000
416000	3	2	240000
416000	3	3	240000
417000	3	1	240000
417000	3	2	250000
417000	3	3	240000
418000	3	1	240000
418000	3	2	240000
418000	3	3	240000
419000	3	1	240000
419000	3	2	240000
419000	3	3	240000
420000	3	1	240000
420000	3	2	240000
420000	3	3	250000
421000	3	1	240000
421000	3	2	240000
421000	3	3	240000
422000	3	1	240000
422000	3	2	250000
422000	3	3	240000
423000	3	1	240000
423000	3	2	250000
423000	3	3	250000
424000	3	1	250000
424000	3	2	250000
424000	3	3	250000
425000	3	1	250000
425000	3	2	240000
425000	3	3	250000
426000	3	1	240000
426000	3	2	250000
426000	3	3	260000
427000	3	1	250000
427000	3	2	250000
427000	3	3	240000
428000	3	1	250000
428000	3	2	250000
428000	3	3	260000
429000	3	1	250000
429000	3	2	250000
429000	3	3	250000
430000	3	1	250000
430000	3	2	250000
430000	3	3	250000
431000	3	1	250000
431000	3	2	260000
431000	3	3	250000
432000	3	1	250000
432000	3	2	250000
432000	3	3	250000
433000	3	1	250000
433000	3	2	250000
433000	3	3	250000
434000	3	1	260000
434000	3	2	250000
434000	3	3	250000
435000	3	1	250000
435000	3	2	250000
435000	3	3	250000
436000	3	1	260000
436000	3	2	250000
436000	3	3	250000
437000	3	1	250000
437000	3	2	250000
437000	3	3	260000
438000	3	1	270000
438000	3	2	260000
438000	3	3	260000
439000	3	1	260000
439000	3	2	250000
439000	3	3	260000
440000	3	1	250000
440000	3	2	250000
440000	3	3	260000
441000	3	1	250000
441000	3	2	260000
441000	3	3	260000
442000	3	1	260000
442000	3	2	260000
442000	3	3	270000
443000	3	1	260000
443000	3	2	260000
443000	3	3	250000
444000	3	1	250000
444000	3	2	260000
444000	3	3	260000
445000	3	1	250000
445000	3	2	270000
445000	3	3	260000
446000	3	1	260000
446000	3	2	260000
446000	3	3	260000
447000	3	1	260000
447000	3	2	260000
447000	3	3	270000
448000	3	1	260000
448000	3	2	260000
448000	3	3	260000
449000	3	1	270000
449000	3	2	260000
449000	3	3	250000
450000	3	1	260000
450000	3	2	260000
450000	3	3	260000
451000	3	1	260000
451000	3	2	260000
451000	3	3	260000
452000	3	1	260000
452000	3	2	260000
452000	3	3	260000
453000	3	1	270000
453000	3	2	270000
453000	3	3	260000
454000	3	1	270000
454000	3	2	270000
454000	3	3	260000
455000	3	1	280000
455000	3	2	270000
455000	3	3	260000
456000	3	1	270000
456000	3	2	260000
456000	3	3	260000
457000	3	1	270000
457000	3	2	270000
457000	3	3	270000
458000	3	1	270000
458000	3	2	270000
458000	3	3	260000
459000	3	1	260000
459000	3	2	270000
459000	3	3	260000
460000	3	1	270000
460000	3	2	270000
460000	3	3	270000
461000	3	1	270000
461000	3	2	270000
461000	3	3	280000
462000	3	1	270000
462000	3	2	270000
462000	3	3	260000
463000	3	1	270000
463000	3	2	280000
463000	3	3	270000
464000	3	1	270000
464000	3	2	270000
464000	3	3	260000
465000	3	1	270000
465000	3	2	270000
465000	3	3	280000
466000	3	1	270000
466000	3	2	280000
466000	3	3	270000
467000	3	1	280000
467000	3	2	270000
467000	3	3	270000
468000	3	1	280000
468000	3	2	280000
468000	3	3	280000
469000	3	1	270000
