469000	4	2	200000
469000	4	3	210000
470000	4	1	210000
470000	4	2	200000
470000	4	3	210000
471000	4	1	210000
471000	4	2	200000
471000	4	3	200000
472000	4	1	210000
472000	4	2	200000
472000	4	3	210000
473000	4	1	210000
473000	4	2	200000
473000	4	3	210000
474000	4	1	210000
474000	4	2	200000
474000	4	3	210000
475000	4	1	210000
475000	4	2	200000
475000	4	3	210000
476000	4	1	210000
476000	4	2	200000
476000	4	3	210000
477000	4	1	220000
477000	4	2	220000
477000	4	3	210000
478000	4	1	210000
478000	4	2	220000
478000	4	3	210000
479000	4	1	210000
479000	4	2	210000
479000	4	3	210000
480000	4	1	210000
480000	4	2	210000
480000	4	3	210000
481000	4	1	210000
481000	4	2	210000
481000	4	3	210000
482000	4	1	220000
482000	4	2	210000
482000	4	3	220000
483000	4	1	210000
483000	4	2	210000
483000	4	3	210000
484000	4	1	210000
484000	4	2	210000
484000	4	3	220000
485000	4	1	220000
485000	4	2	220000
485000	4	3	210000
486000	4	1	210000
486000	4	2	220000
486000	4	3	220000
487000	4	1	220000
487000	4	2	220000
487000	4	3	210000
488000	4	1	220000
488000	4	2	210000
488000	4	3	210000
489000	4	1	220000
489000	4	2	220000
489000	4	3	230000
490000	4	1	220000
490000	4	2	220000
490000	4	3	220000
491000	4	1	220000
491000	4	2	230000
491000	4	3	220000
492000	4	1	220000
492000	4	2	220000
492000	4	3	220000
493000	4	1	220000
493000	4	2	230000
493000	4	3	220000
494000	4	1	220000
494000	4	2	220000
494000	4	3	210000
495000	4	1	210000
495000	4	2	220000
495000	4	3	220000
496000	4	1	230000
496000	4	2	210000
496000	4	3	220000
497000	4	1	220000
497000	4	2	220000
497000	4	3	210000
498000	4	1	210000
498000	4	2	230000
498000	4	3	220000
499000	4	1	210000
499000	4	2	220000
499000	4	3	220000
500000	4	1	220000
500000	4	2	220000
500000	4	3	230000
501000	4	1	230000
501000	4	2	220000
501000	4	3	220000
502000	4	1	230000
502000	4	2	220000
502000	4	3	210000
503000	4	1	210000
503000	4	2	220000
503000	4	3	220000
504000	4	1	220000
504000	4	2	230000
504000	4	3	220000
505000	4	1	230000
505000	4	2	220000
505000	4	3	230000
506000	4	1	220000
506000	4	2	230000
506000	4	3	220000
507000	4	1	220000
507000	4	2	220000
507000	4	3	220000
508000	4	1	220000
508000	4	2	220000
508000	4	3	220000
509000	4	1	240000
509000	4	2	220000
509000	4	3	230000
510000	4	1	230000
510000	4	2	220000
510000	4	3	230000
511000	4	1	230000
511000	4	2	230000
511000	4	3	220000
512000	4	1	230000
512000	4	2	230000
512000	4	3	230000
513000	4	1	240000
513000	4	2	230000
513000	4	3	230000
514000	4	1	230000
514000	4	2	220000
514000	4	3	220000
515000	4	1	240000
515000	4	2	240000
515000	4	3	230000
516000	4	1	230000
516000	4	2	240000
516000	4	3	220000
517000	4	1	230000
517000	4	2	240000
517000	4	3	230000
518000	4	1	230000
518000	4	2	230000
518000	4	3	230000
519000	4	1	230000
519000	4	2	240000
519000	4	3	230000
520000	4	1	230000
520000	4	2	230000
520000	4	3	220000
521000	4	1	230000
521000	4	2	240000
521000	4	3	250000
522000	4	1	230000
522000	4	2	240000
522000	4	3	230000
523000	4	1	230000
523000	4	2	240000
523000	4	3	240000
524000	4	1	230000
524000	4	2	230000
524000	4	3	240000
525000	4	1	230000
525000	4	2	240000
525000	4	3	230000
526000	4	1	240000
526000	4	2	240000
526000	4	3	230000
527000	4	1	240000
527000	4	2	230000
527000	4	3	240000
528000	4	1	240000
528000	4	2	240000
528000	4	3	240000
529000	4	1	240000
529000	4	2	240000
529000	4	3	240000
530000	4	1	240000
530000	4	2	240000
530000	4	3	240000
531000	4	1	250000
531000	4	2	240000
531000	4	3	230000
532000	4	1	240000
532000	4	2	230000
532000	4	3	240000
533000	4	1	240000
533000	4	2	240000
533000	4	3	240000
534000	4	1	250000
534000	4	2	240000
534000	4	3	260000
535000	4	1	240000
535000	4	2	240000
535000	4	3	240000
536000	4	1	240000
536000	4	2	240000
536000	4	3	240000
537000	4	1	250000
537000	4	2	240000
537000	4	3	240000
538000	4	1	250000
538000	4	2	250000
538000	4	3	240000
539000	4	1	240000
539000	4	2	240000
539000	4	3	240000
540000	4	1	250000
540000	4	2	240000
540000	4	3	250000
541000	4	1	250000
541000	4	2	240000
541000	4	3	250000
542000	4	1	240000
542000	4	2	240000
542000	4	3	250000
543000	4	1	260000
543000	4	2	250000
543000	4	3	240000
544000	4	1	250000
544000	4	2	250000
544000	4	3	250000
545000	4	1	250000
545000	4	2	250000
545000	4	3	240000
546000	4	1	260000
546000	4	2	250000
546000	4	3	250000
547000	4	1	240000
547000	4	2	240000
547000	4	3	250000
548000	4	1	270000
548000	4	2	260000
548000	4	3	270000
549000	4	1	250000
549000	4	2	250000
549000	4	3	250000
550000	4	1	240000
550000	4	2	250000
550000	4	3	250000
551000	4	1	260000
551000	4	2	270000
551000	4	3	260000
552000	4	1	250000
552000	4	2	260000
552000	4	3	250000
553000	4	1	240000
553000	4	2	250000
553000	4	3	250000
554000	4	1	250000
554000	4	2	240000
554000	4	3	260000
555000	4	1	250000
555000	4	2	260000
555000	4	3	270000
556000	4	1	260000
556000	4	2	260000
556000	4	3	260000
557000	4	1	260000
557000	4	2	240000
557000	4	3	250000
558000	4	1	260000
558000	4	2	260000
558000	4	3	260000
559000	4	1	260000
559000	4	2	250000
559000	4	3	250000
560000	4	1	250000
560000	4	2	250000
560000	4	3	240000
561000	4	1	270000
561000	4	2	270000
561000	4	3	280000
562000	4	1	250000
562000	4	2	240000
562000	4	3	250000
563000	4	1	260000
563000	4	2	250000
563000	4	3	250000
564000	4	1	260000
564000	4	2	270000
564000	4	3	270000
565000	4	1	260000
565000	4	2	250000
565000	4	3	260000
566000	4	1	260000
566000	4	2	260000
566000	4	3	260000
567000	4	1	270000
567000	4	2	280000
567000	4	3	260000
568000	4	1	260000
568000	4	2	250000
568000	4	3	250000
569000	4	1	270000
569000	4	2	270000
569000	4	3	290000
570000	4	1	270000
570000	4	2	280000
570000	4	3	270000
571000	4	1	260000
571000	4	2	260000
571000	4	3	250000
572000	4	1	270000
572000	4	2	260000
572000	4	3	270000
573000	4	1	260000
573000	4	2	260000
573000	4	3	260000
574000	4	1	260000
574000	4	2	260000
574000	4	3	260000
575000	4	1	270000
575000	4	2	250000
575000	4	3	260000
576000	4	1	270000
576000	4	2	260000
576000	4	3	280000
577000	4	1	270000
577000	4	2	290000
577000	4	3	280000
578000	4	1	270000
578000	4	2	270000
578000	4	3	270000
579000	4	1	260000
579000	4	2	270000
579000	4	3	270000
580000	4	1	260000
580000	4	2	260000
580000	4	3	260000
581000	4	1	270000
581000	4	2	270000
581000	4	3	270000
582000	4	1	280000
582000	4	2	270000
582000	4	3	270000
583000	4	1	270000
583000	4	2	280000
583000	4	3	260000
584000	4	1	270000
584000	4	2	290000
584000	4	3	280000
585000	4	1	280000
585000	4	2	290000
585000	4	3	290000
586000	4	1	270000
586000	4	2	280000
586000	4	3	270000
587000	4	1	280000
587000	4	2	290000
587000	4	3	270000
588000	4	1	280000
588000	4	2	280000
588000	4	3	280000
589000	4	1	260000
589000	4	2	260000
589000	4	3	260000
590000	4	1	290000
590000	4	2	280000
590000	4	3	280000
591000	4	1	280000
591000	4	2	280000
591000	4	3	290000
592000	4	1	270000
592000	4	2	270000
592000	4	3	280000
593000	4	1	280000
593000	4	2	280000
593000	4	3	300000
594000	4	1	290000
594000	4	2	290000
594000	4	3	280000
595000	4	1	280000
595000	4	2	280000
595000	4	3	280000
596000	4	1	270000
596000	4	2	280000
596000	4	3	290000
597000	4	1	270000
597000	4	2	270000
597000	4	3	270000
598000	4	1	290000
598000	4	2	290000
598000	4	3	280000
599000	4	1	280000
599000	4	2	280000
599000	4	3	290000
600000	4	1	270000
600000	4	2	280000
600000	4	3	270000
