185000	4	2	100000
185000	4	3	90000
186000	4	1	90000
186000	4	2	100000
186000	4	3	100000
187000	4	1	100000
187000	4	2	100000
187000	4	3	110000
188000	4	1	110000
188000	4	2	100000
188000	4	3	100000
189000	4	1	100000
189000	4	2	100000
189000	4	3	100000
190000	4	1	100000
190000	4	2	100000
190000	4	3	100000
191000	4	1	110000
191000	4	2	100000
191000	4	3	100000
192000	4	1	100000
192000	4	2	100000
192000	4	3	100000
193000	4	1	100000
193000	4	2	100000
193000	4	3	100000
194000	4	1	110000
194000	4	2	100000
194000	4	3	110000
195000	4	1	100000
195000	4	2	110000
195000	4	3	110000
196000	4	1	100000
196000	4	2	110000
196000	4	3	110000
197000	4	1	110000
197000	4	2	100000
197000	4	3	110000
198000	4	1	120000
198000	4	2	110000
198000	4	3	100000
199000	4	1	110000
199000	4	2	100000
199000	4	3	110000
200000	4	1	110000
200000	4	2	110000
200000	4	3	110000
201000	4	1	110000
201000	4	2	110000
201000	4	3	110000
202000	4	1	110000
202000	4	2	110000
202000	4	3	110000
203000	4	1	110000
203000	4	2	110000
203000	4	3	110000
204000	4	1	110000
204000	4	2	110000
204000	4	3	110000
205000	4	1	110000
205000	4	2	110000
205000	4	3	120000
206000	4	1	110000
206000	4	2	110000
206000	4	3	120000
207000	4	1	110000
207000	4	2	100000
207000	4	3	110000
208000	4	1	120000
208000	4	2	100000
208000	4	3	110000
209000	4	1	110000
209000	4	2	100000
209000	4	3	110000
210000	4	1	110000
210000	4	2	120000
210000	4	3	120000
211000	4	1	120000
211000	4	2	110000
211000	4	3	110000
212000	4	1	120000
212000	4	2	120000
212000	4	3	110000
213000	4	1	120000
213000	4	2	120000
213000	4	3	120000
214000	4	1	120000
214000	4	2	120000
214000	4	3	120000
215000	4	1	110000
215000	4	2	120000
215000	4	3	120000
216000	4	1	110000
216000	4	2	120000
216000	4	3	120000
217000	4	1	120000
217000	4	2	130000
217000	4	3	120000
218000	4	1	120000
218000	4	2	120000
218000	4	3	120000
219000	4	1	120000
219000	4	2	130000
219000	4	3	130000
220000	4	1	120000
220000	4	2	120000
220000	4	3	120000
221000	4	1	120000
221000	4	2	120000
221000	4	3	130000
222000	4	1	120000
222000	4	2	120000
222000	4	3	130000
223000	4	1	120000
223000	4	2	120000
223000	4	3	130000
224000	4	1	140000
224000	4	2	130000
224000	4	3	130000
225000	4	1	130000
225000	4	2	120000
225000	4	3	120000
226000	4	1	140000
226000	4	2	120000
226000	4	3	120000
227000	4	1	120000
227000	4	2	130000
227000	4	3	130000
228000	4	1	130000
228000	4	2	130000
228000	4	3	120000
229000	4	1	130000
229000	4	2	140000
229000	4	3	120000
230000	4	1	130000
230000	4	2	130000
230000	4	3	140000
231000	4	1	120000
231000	4	2	130000
231000	4	3	140000
232000	4	1	130000
232000	4	2	140000
232000	4	3	120000
233000	4	1	130000
233000	4	2	140000
233000	4	3	130000
234000	4	1	130000
234000	4	2	140000
234000	4	3	140000
235000	4	1	130000
235000	4	2	140000
235000	4	3	130000
236000	4	1	130000
236000	4	2	130000
236000	4	3	130000
237000	4	1	130000
237000	4	2	140000
237000	4	3	130000
238000	4	1	130000
238000	4	2	140000
238000	4	3	140000
239000	4	1	140000
239000	4	2	140000
239000	4	3	140000
240000	4	1	140000
240000	4	2	140000
240000	4	3	130000
241000	4	1	140000
241000	4	2	140000
241000	4	3	140000
242000	4	1	140000
242000	4	2	140000
242000	4	3	130000
243000	4	1	140000
243000	4	2	140000
243000	4	3	140000
244000	4	1	140000
244000	4	2	130000
244000	4	3	150000
245000	4	1	130000
245000	4	2	140000
245000	4	3	130000
246000	4	1	140000
246000	4	2	140000
246000	4	3	140000
247000	4	1	140000
247000	4	2	130000
247000	4	3	140000
248000	4	1	140000
248000	4	2	140000
248000	4	3	140000
249000	4	1	140000
249000	4	2	150000
249000	4	3	140000
250000	4	1	140000
250000	4	2	140000
250000	4	3	150000
251000	4	1	140000
251000	4	2	140000
251000	4	3	140000
252000	4	1	140000
252000	4	2	140000
252000	4	3	140000
253000	4	1	140000
253000	4	2	150000
253000	4	3	150000
254000	4	1	140000
254000	4	2	130000
254000	4	3	140000
255000	4	1	150000
255000	4	2	150000
255000	4	3	150000
256000	4	1	140000
256000	4	2	140000
256000	4	3	150000
257000	4	1	150000
257000	4	2	150000
257000	4	3	150000
258000	4	1	140000
258000	4	2	140000
258000	4	3	140000
259000	4	1	150000
259000	4	2	140000
259000	4	3	150000
260000	4	1	150000
260000	4	2	150000
260000	4	3	140000
261000	4	1	150000
261000	4	2	140000
261000	4	3	140000
262000	4	1	150000
262000	4	2	140000
262000	4	3	140000
263000	4	1	150000
263000	4	2	150000
263000	4	3	150000
264000	4	1	140000
264000	4	2	140000
264000	4	3	150000
265000	4	1	150000
265000	4	2	140000
265000	4	3	140000
266000	4	1	140000
266000	4	2	150000
266000	4	3	140000
267000	4	1	160000
267000	4	2	150000
267000	4	3	150000
268000	4	1	150000
268000	4	2	150000
268000	4	3	160000
269000	4	1	150000
269000	4	2	160000
269000	4	3	160000
270000	4	1	150000
270000	4	2	150000
270000	4	3	160000
271000	4	1	150000
271000	4	2	150000
271000	4	3	150000
272000	4	1	160000
272000	4	2	150000
272000	4	3	150000
273000	4	1	160000
273000	4	2	160000
273000	4	3	160000
274000	4	1	160000
274000	4	2	160000
274000	4	3	160000
275000	4	1	160000
275000	4	2	150000
275000	4	3	160000
276000	4	1	160000
276000	4	2	160000
276000	4	3	160000
277000	4	1	160000
277000	4	2	160000
277000	4	3	150000
278000	4	1	160000
278000	4	2	150000
278000	4	3	150000
279000	4	1	160000
279000	4	2	160000
279000	4	3	160000
280000	4	1	160000
280000	4	2	160000
280000	4	3	150000
281000	4	1	160000
281000	4	2	160000
281000	4	3	160000
282000	4	1	160000
282000	4	2	150000
282000	4	3	160000
283000	4	1	160000
283000	4	2	160000
283000	4	3	160000
284000	4	1	160000
284000	4	2	160000
284000	4	3	160000
285000	4	1	150000
285000	4	2	160000
285000	4	3	160000
286000	4	1	160000
286000	4	2	160000
286000	4	3	160000
287000	4	1	160000
287000	4	2	160000
287000	4	3	160000
288000	4	1	160000
288000	4	2	170000
288000	4	3	170000
289000	4	1	160000
289000	4	2	170000
289000	4	3	170000
290000	4	1	160000
290000	4	2	170000
290000	4	3	170000
291000	4	1	170000
291000	4	2	170000
291000	4	3	160000
292000	4	1	170000
292000	4	2	170000
292000	4	3	170000
293000	4	1	170000
293000	4	2	170000
293000	4	3	170000
294000	4	1	160000
294000	4	2	160000
294000	4	3	160000
295000	4	1	170000
295000	4	2	160000
295000	4	3	170000
296000	4	1	170000
296000	4	2	170000
296000	4	3	170000
297000	4	1	170000
297000	4	2	180000
297000	4	3	170000
298000	4	1	170000
298000	4	2	170000
298000	4	3	170000
299000	4	1	170000
299000	4	2	170000
299000	4	3	170000
300000	4	1	180000
300000	4	2	180000
300000	4	3	170000
301000	4	1	170000
301000	4	2	170000
301000	4	3	170000
302000	4	1	170000
302000	4	2	170000
302000	4	3	160000
303000	4	1	170000
303000	4	2	180000
303000	4	3	180000
304000	4	1	180000
304000	4	2	170000
304000	4	3	170000
305000	4	1	170000
305000	4	2	180000
305000	4	3	180000
306000	4	1	170000
306000	4	2	180000
306000	4	3	170000
307000	4	1	170000
307000	4	2	180000
307000	4	3	180000
308000	4	1	170000
308000	4	2	180000
308000	4	3	180000
309000	4	1	170000
309000	4	2	180000
309000	4	3	180000
310000	4	1	180000
310000	4	2	180000
310000	4	3	180000
311000	4	1	180000
311000	4	2	190000
311000	4	3	180000
312000	4	1	180000
312000	4	2	180000
312000	4	3	180000
313000	4	1	170000
313000	4	2	180000
313000	4	3	180000
314000	4	1	180000
314000	4	2	180000
314000	4	3	170000
315000	4	1	180000
315000	4	2	170000
315000	4	3	180000
316000	4	1	180000
316000	4	2	180000
316000	4	3	190000
317000	4	1	180000
317000	4	2	180000
317000	4	3	180000
318000	4	1	190000
318000	4	2	180000
318000	4	3	180000
319000	4	1	180000
319000	4	2	180000
319000	4	3	180000
320000	4	1	180000
320000	4	2	180000
320000	4	3	190000
321000	4	1	200000
321000	4	2	190000
321000	4	3	190000
322000	4	1	190000
322000	4	2	190000
322000	4	3	190000
323000	4	1	180000
323000	4	2	190000
323000	4	3	190000
324000	4	1	190000
324000	4	2	190000
324000	4	3	180000
325000	4	1	200000
325000	4	2	190000
325000	4	3	190000
326000	4	1	180000
326000	4	2	190000
326000	4	3	190000
327000	4	1	190000
327000	4	2	190000
327000	4	3	200000
328000	4	1	200000
328000	4	2	180000
328000	4	3	190000
329000	4	1	210000
329000	4	2	190000
329000	4	3	200000
330000	4	1	190000
330000	4	2	190000
330000	4	3	190000
331000	4	1	200000
331000	4	2	200000
331000	4	3	190000
332000	4	1	190000
332000	4	2	180000
332000	4	3	190000
333000	4	1	200000
333000	4	2	180000
333000	4	3	200000
334000	4	1	200000
334000	4	2	190000
334000	4	3	190000
335000	4	1	200000
335000	4	2	190000
335000	4	3	190000
336000	4	1	200000
336000	4	2	200000
336000	4	3	190000
337000	4	1	200000
337000	4	2	200000
337000	4	3	200000
338000	4	1	190000
338000	4	2	190000
338000	4	3	200000
339000	4	1	200000
339000	4	2	200000
339000	4	3	200000
340000	4	1	190000
340000	4	2	200000
340000	4	3	190000
341000	4	1	200000
341000	4	2	200000
341000	4	3	200000
342000	4	1	200000
342000	4	2	200000
342000	4	3	210000
343000	4	1	200000
343000	4	2	190000
343000	4	3	200000
344000	4	1	200000
344000	4	2	200000
344000	4	3	210000
345000	4	1	200000
345000	4	2	200000
345000	4	3	200000
346000	4	1	200000
346000	4	2	200000
346000	4	3	210000
347000	4	1	200000
347000	4	2	210000
347000	4	3	210000
348000	4	1	200000
348000	4	2	200000
348000	4	3	210000
349000	4	1	210000
349000	4	2	210000
349000	4	3	210000
350000	4	1	210000
350000	4	2	200000
350000	4	3	200000
351000	4	1	210000
351000	4	2	200000
351000	4	3	200000
352000	4	1	210000
352000	4	2	200000
352000	4	3	210000
353000	4	1	210000
353000	4	2	200000
353000	4	3	210000
354000	4	1	210000
354000	4	2	200000
354000	4	3	200000
355000	4	1	210000
355000	4	2	200000
355000	4	3	210000
356000	4	1	200000
356000	4	2	200000
356000	4	3	210000
357000	4	1	210000
357000	4	2	210000
357000	4	3	200000
358000	4	1	200000
358000	4	2	210000
358000	4	3	200000
359000	4	1	210000
359000	4	2	210000
359000	4	3	210000
360000	4	1	210000
360000	4	2	210000
360000	4	3	210000
361000	4	1	210000
361000	4	2	210000
361000	4	3	200000
362000	4	1	210000
362000	4	2	210000
362000	4	3	210000
363000	4	1	220000
363000	4	2	220000
363000	4	3	220000
364000	4	1	210000
364000	4	2	220000
364000	4	3	220000
365000	4	1	210000
365000	4	2	220000
365000	4	3	210000
366000	4	1	220000
366000	4	2	220000
366000	4	3	220000
367000	4	1	220000
367000	4	2	220000
367000	4	3	220000
368000	4	1	210000
368000	4	2	210000
368000	4	3	220000
369000	4	1	220000
369000	4	2	220000
369000	4	3	220000
370000	4	1	220000
370000	4	2	220000
370000	4	3	210000
371000	4	1	220000
371000	4	2	220000
371000	4	3	220000
372000	4	1	220000
372000	4	2	220000
372000	4	3	220000
373000	4	1	220000
373000	4	2	220000
373000	4	3	220000
374000	4	1	220000
374000	4	2	220000
374000	4	3	210000
375000	4	1	220000
375000	4	2	220000
375000	4	3	220000
376000	4	1	230000
376000	4	2	220000
376000	4	3	220000
377000	4	1	220000
377000	4	2	220000
377000	4	3	220000
378000	4	1	220000
378000	4	2	220000
378000	4	3	230000
379000	4	1	230000
379000	4	2	220000
379000	4	3	230000
380000	4	1	220000
380000	4	2	220000
380000	4	3	220000
381000	4	1	220000
381000	4	2	230000
381000	4	3	220000
382000	4	1	230000
382000	4	2	230000
382000	4	3	220000
383000	4	1	220000
383000	4	2	230000
383000	4	3	230000
384000	4	1	230000
384000	4	2	230000
384000	4	3	230000
385000	4	1	230000
385000	4	2	230000
385000	4	3	220000
386000	4	1	240000
386000	4	2	220000
386000	4	3	230000
387000	4	1	230000
387000	4	2	230000
387000	4	3	230000
388000	4	1	240000
388000	4	2	230000
388000	4	3	230000
389000	4	1	220000
389000	4	2	230000
389000	4	3	230000
390000	4	1	230000
390000	4	2	240000
390000	4	3	230000
391000	4	1	230000
391000	4	2	230000
391000	4	3	240000
392000	4	1	230000
392000	4	2	230000
392000	4	3	230000
393000	4	1	240000
393000	4	2	240000
393000	4	3	230000
394000	4	1	230000
394000	4	2	230000
394000	4	3	240000
395000	4	1	240000
395000	4	2	240000
395000	4	3	230000
396000	4	1	240000
396000	4	2	240000
396000	4	3	240000
397000	4	1	240000
397000	4	2	240000
397000	4	3	240000
398000	4	1	240000
398000	4	2	230000
398000	4	3	240000
399000	4	1	250000
399000	4	2	230000
399000	4	3	240000
400000	4	1	240000
400000	4	2	240000
400000	4	3	240000
401000	4	1	240000
401000	4	2	230000
401000	4	3	240000
402000	4	1	250000
402000	4	2	230000
402000	4	3	240000
403000	4	1	250000
403000	4	2	240000
403000	4	3	240000
404000	4	1	240000
404000	4	2	250000
404000	4	3	240000
405000	4	1	250000
405000	4	2	240000
405000	4	3	240000
406000	4	1	250000
406000	4	2	250000
406000	4	3	240000
407000	4	1	250000
407000	4	2	240000
407000	4	3	250000
408000	4	1	240000
408000	4	2	240000
408000	4	3	240000
409000	4	1	250000
409000	4	2	250000
409000	4	3	250000
410000	4	1	250000
410000	4	2	250000
410000	4	3	260000
411000	4	1	240000
411000	4	2	250000
411000	4	3	240000
412000	4	1	250000
412000	4	2	250000
412000	4	3	250000
413000	4	1	240000
413000	4	2	250000
413000	4	3	250000
414000	4	1	240000
414000	4	2	250000
414000	4	3	250000
415000	4	1	240000
415000	4	2	240000
415000	4	3	250000
416000	4	1	250000
416000	4	2	240000
416000	4	3	250000
417000	4	1	250000
417000	4	2	250000
417000	4	3	260000
418000	4	1	250000
418000	4	2	250000
418000	4	3	260000
419000	4	1	250000
419000	4	2	250000
419000	4	3	250000
420000	4	1	250000
420000	4	2	260000
420000	4	3	250000
421000	4	1	250000
421000	4	2	250000
421000	4	3	260000
422000	4	1	270000
422000	4	2	250000
422000	4	3	250000
423000	4	1	260000
423000	4	2	250000
423000	4	3	250000
424000	4	1	260000
424000	4	2	250000
424000	4	3	250000
425000	4	1	260000
425000	4	2	250000
425000	4	3	260000
426000	4	1	260000
426000	4	2	250000
426000	4	3	260000
427000	4	1	260000
427000	4	2	260000
427000	4	3	260000
428000	4	1	260000
428000	4	2	260000
428000	4	3	260000
429000	4	1	250000
429000	4	2	260000
429000	4	3	270000
430000	4	1	260000
430000	4	2	260000
430000	4	3	270000
431000	4	1	260000
431000	4	2	260000
431000	4	3	260000
432000	4	1	260000
432000	4	2	260000
432000	4	3	260000
433000	4	1	260000
433000	4	2	260000
433000	4	3	270000
434000	4	1	260000
434000	4	2	260000
434000	4	3	260000
435000	4	1	260000
435000	4	2	270000
435000	4	3	270000
436000	4	1	260000
436000	4	2	260000
436000	4	3	260000
437000	4	1	260000
437000	4	2	260000
437000	4	3	270000
438000	4	1	260000
438000	4	2	270000
438000	4	3	270000
439000	4	1	260000
439000	4	2	260000
439000	4	3	270000
440000	4	1	270000
440000	4	2	260000
440000	4	3	270000
441000	4	1	270000
441000	4	2	260000
441000	4	3	260000
442000	4	1	270000
442000	4	2	260000
442000	4	3	270000
443000	4	1	270000
443000	4	2	260000
443000	4	3	270000
444000	4	1	270000
444000	4	2	270000
444000	4	3	270000
445000	4	1	280000
445000	4	2	270000
445000	4	3	270000
446000	4	1	280000
446000	4	2	280000
446000	4	3	260000
447000	4	1	270000
447000	4	2	270000
447000	4	3	280000
448000	4	1	280000
448000	4	2	270000
448000	4	3	270000
449000	4	1	280000
449000	4	2	270000
449000	4	3	280000
450000	4	1	280000
450000	4	2	270000
450000	4	3	270000
451000	4	1	280000
451000	4	2	280000
451000	4	3	280000
452000	4	1	270000
452000	4	2	280000
452000	4	3	280000
453000	4	1	270000
453000	4	2	280000
453000	4	3	270000
454000	4	1	280000
454000	4	2	280000
454000	4	3	270000
455000	4	1	280000
455000	4	2	280000
455000	4	3	280000
456000	4	1	280000
456000	4	2	270000
456000	4	3	290000
457000	4	1	280000
457000	4	2	280000
457000	4	3	280000
458000	4	1	290000
458000	4	2	280000
458000	4	3	280000
459000	4	1	280000
459000	4	2	280000
459000	4	3	280000
460000	4	1	280000
460000	4	2	270000
460000	4	3	280000
461000	4	1	280000
461000	4	2	290000
461000	4	3	270000
462000	4	1	290000
462000	4	2	280000
462000	4	3	270000
463000	4	1	290000
463000	4	2	290000
463000	4	3	280000
464000	4	1	290000
464000	4	2	280000
464000	4	3	290000
465000	4	1	290000
465000	4	2	280000
465000	4	3	290000
466000	4	1	280000
466000	4	2	290000
466000	4	3	290000
467000	4	1	300000
467000	4	2	290000
467000	4	3	280000
468000	4	1	280000
468000	4	2	280000
468000	4	3	280000
469000	4	1	280000
