304000	18	1	170000
304000	18	2	180000
304000	18	3	180000
305000	18	1	170000
305000	18	2	180000
305000	18	3	180000
306000	18	1	180000
306000	18	2	170000
306000	18	3	180000
307000	18	1	180000
307000	18	2	170000
307000	18	3	180000
308000	18	1	180000
308000	18	2	170000
308000	18	3	170000
309000	18	1	190000
309000	18	2	170000
309000	18	3	180000
310000	18	1	180000
310000	18	2	190000
310000	18	3	180000
311000	18	1	190000
311000	18	2	180000
311000	18	3	190000
312000	18	1	180000
312000	18	2	190000
312000	18	3	190000
313000	18	1	190000
313000	18	2	180000
313000	18	3	190000
314000	18	1	190000
314000	18	2	200000
314000	18	3	180000
315000	18	1	190000
315000	18	2	180000
315000	18	3	190000
316000	18	1	190000
316000	18	2	190000
316000	18	3	190000
317000	18	1	180000
317000	18	2	190000
317000	18	3	180000
318000	18	1	190000
318000	18	2	190000
318000	18	3	180000
319000	18	1	180000
319000	18	2	190000
319000	18	3	200000
320000	18	1	190000
320000	18	2	180000
320000	18	3	190000
321000	18	1	190000
321000	18	2	180000
321000	18	3	200000
322000	18	1	190000
322000	18	2	190000
322000	18	3	180000
323000	18	1	190000
323000	18	2	190000
323000	18	3	190000
324000	18	1	190000
324000	18	2	200000
324000	18	3	190000
325000	18	1	200000
325000	18	2	190000
325000	18	3	190000
326000	18	1	200000
326000	18	2	200000
326000	18	3	200000
327000	18	1	190000
327000	18	2	190000
327000	18	3	200000
328000	18	1	200000
328000	18	2	210000
328000	18	3	180000
329000	18	1	200000
329000	18	2	200000
329000	18	3	200000
330000	18	1	190000
330000	18	2	200000
330000	18	3	190000
331000	18	1	200000
331000	18	2	200000
331000	18	3	200000
332000	18	1	200000
332000	18	2	200000
332000	18	3	200000
333000	18	1	200000
333000	18	2	200000
333000	18	3	200000
334000	18	1	200000
334000	18	2	200000
334000	18	3	190000
335000	18	1	200000
335000	18	2	200000
335000	18	3	200000
336000	18	1	200000
336000	18	2	210000
336000	18	3	210000
337000	18	1	200000
337000	18	2	210000
337000	18	3	200000
338000	18	1	210000
338000	18	2	210000
338000	18	3	190000
339000	18	1	210000
339000	18	2	210000
339000	18	3	200000
340000	18	1	200000
340000	18	2	210000
340000	18	3	200000
341000	18	1	190000
341000	18	2	200000
341000	18	3	200000
342000	18	1	210000
342000	18	2	210000
342000	18	3	200000
343000	18	1	190000
343000	18	2	200000
343000	18	3	200000
344000	18	1	200000
344000	18	2	200000
344000	18	3	200000
345000	18	1	200000
345000	18	2	200000
345000	18	3	210000
346000	18	1	210000
346000	18	2	210000
346000	18	3	210000
347000	18	1	200000
347000	18	2	210000
347000	18	3	200000
348000	18	1	210000
348000	18	2	200000
348000	18	3	200000
349000	18	1	210000
349000	18	2	210000
349000	18	3	210000
350000	18	1	220000
350000	18	2	210000
350000	18	3	210000
351000	18	1	210000
351000	18	2	200000
351000	18	3	210000
352000	18	1	210000
352000	18	2	210000
352000	18	3	220000
353000	18	1	200000
353000	18	2	210000
353000	18	3	210000
354000	18	1	220000
354000	18	2	210000
354000	18	3	210000
355000	18	1	210000
355000	18	2	210000
355000	18	3	210000
356000	18	1	200000
356000	18	2	220000
356000	18	3	210000
357000	18	1	220000
357000	18	2	210000
357000	18	3	220000
358000	18	1	210000
358000	18	2	210000
358000	18	3	200000
359000	18	1	210000
359000	18	2	210000
359000	18	3	210000
360000	18	1	220000
360000	18	2	210000
360000	18	3	210000
361000	18	1	220000
361000	18	2	220000
361000	18	3	200000
362000	18	1	210000
362000	18	2	220000
362000	18	3	220000
363000	18	1	220000
363000	18	2	210000
363000	18	3	220000
364000	18	1	210000
364000	18	2	220000
364000	18	3	220000
365000	18	1	220000
365000	18	2	220000
365000	18	3	220000
366000	18	1	230000
366000	18	2	210000
366000	18	3	220000
367000	18	1	220000
367000	18	2	220000
367000	18	3	220000
368000	18	1	220000
368000	18	2	210000
368000	18	3	210000
369000	18	1	210000
369000	18	2	220000
369000	18	3	220000
370000	18	1	220000
370000	18	2	220000
370000	18	3	220000
371000	18	1	210000
371000	18	2	230000
371000	18	3	220000
372000	18	1	220000
372000	18	2	220000
372000	18	3	220000
373000	18	1	220000
373000	18	2	220000
373000	18	3	220000
374000	18	1	220000
374000	18	2	230000
374000	18	3	220000
375000	18	1	220000
375000	18	2	210000
375000	18	3	230000
376000	18	1	220000
376000	18	2	220000
376000	18	3	230000
377000	18	1	220000
377000	18	2	220000
377000	18	3	220000
378000	18	1	230000
378000	18	2	230000
378000	18	3	230000
379000	18	1	230000
379000	18	2	220000
379000	18	3	230000
380000	18	1	230000
380000	18	2	240000
380000	18	3	230000
381000	18	1	230000
381000	18	2	220000
381000	18	3	230000
382000	18	1	220000
382000	18	2	220000
382000	18	3	240000
383000	18	1	230000
383000	18	2	230000
383000	18	3	240000
384000	18	1	240000
384000	18	2	230000
384000	18	3	230000
385000	18	1	220000
385000	18	2	220000
385000	18	3	240000
386000	18	1	230000
386000	18	2	220000
386000	18	3	240000
387000	18	1	230000
387000	18	2	230000
387000	18	3	230000
388000	18	1	230000
388000	18	2	220000
388000	18	3	220000
389000	18	1	240000
389000	18	2	240000
389000	18	3	240000
390000	18	1	230000
390000	18	2	230000
390000	18	3	230000
391000	18	1	230000
391000	18	2	230000
391000	18	3	230000
392000	18	1	240000
392000	18	2	230000
392000	18	3	230000
393000	18	1	230000
393000	18	2	240000
393000	18	3	230000
394000	18	1	230000
394000	18	2	240000
394000	18	3	240000
395000	18	1	240000
395000	18	2	250000
395000	18	3	250000
396000	18	1	230000
396000	18	2	230000
396000	18	3	240000
397000	18	1	240000
397000	18	2	230000
397000	18	3	230000
398000	18	1	240000
398000	18	2	230000
398000	18	3	230000
399000	18	1	250000
399000	18	2	240000
399000	18	3	230000
400000	18	1	240000
400000	18	2	240000
400000	18	3	230000
401000	18	1	230000
401000	18	2	240000
401000	18	3	240000
402000	18	1	240000
402000	18	2	240000
402000	18	3	230000
403000	18	1	240000
403000	18	2	240000
403000	18	3	240000
404000	18	1	250000
404000	18	2	240000
404000	18	3	240000
405000	18	1	240000
405000	18	2	240000
405000	18	3	240000
406000	18	1	240000
406000	18	2	240000
406000	18	3	240000
407000	18	1	230000
407000	18	2	240000
407000	18	3	230000
408000	18	1	250000
408000	18	2	240000
408000	18	3	230000
409000	18	1	250000
409000	18	2	240000
409000	18	3	240000
410000	18	1	250000
410000	18	2	250000
410000	18	3	240000
411000	18	1	250000
411000	18	2	240000
411000	18	3	240000
412000	18	1	250000
412000	18	2	250000
412000	18	3	240000
413000	18	1	250000
413000	18	2	240000
413000	18	3	250000
414000	18	1	250000
414000	18	2	250000
414000	18	3	250000
415000	18	1	240000
415000	18	2	250000
415000	18	3	250000
416000	18	1	260000
416000	18	2	250000
416000	18	3	240000
417000	18	1	250000
417000	18	2	240000
417000	18	3	240000
418000	18	1	250000
418000	18	2	240000
418000	18	3	240000
419000	18	1	250000
419000	18	2	240000
419000	18	3	240000
420000	18	1	260000
420000	18	2	240000
420000	18	3	250000
421000	18	1	250000
421000	18	2	240000
421000	18	3	240000
422000	18	1	250000
422000	18	2	250000
422000	18	3	250000
423000	18	1	260000
423000	18	2	250000
423000	18	3	250000
424000	18	1	250000
424000	18	2	250000
424000	18	3	250000
425000	18	1	250000
425000	18	2	250000
425000	18	3	250000
426000	18	1	260000
426000	18	2	250000
426000	18	3	250000
427000	18	1	260000
427000	18	2	260000
427000	18	3	250000
428000	18	1	260000
428000	18	2	250000
428000	18	3	260000
429000	18	1	250000
429000	18	2	250000
429000	18	3	260000
430000	18	1	250000
430000	18	2	260000
430000	18	3	260000
431000	18	1	260000
431000	18	2	260000
431000	18	3	250000
432000	18	1	260000
432000	18	2	250000
432000	18	3	260000
433000	18	1	260000
433000	18	2	270000
433000	18	3	260000
434000	18	1	250000
434000	18	2	250000
434000	18	3	260000
435000	18	1	260000
435000	18	2	260000
435000	18	3	250000
436000	18	1	260000
436000	18	2	260000
436000	18	3	260000
437000	18	1	260000
437000	18	2	260000
437000	18	3	260000
438000	18	1	250000
438000	18	2	260000
438000	18	3	260000
439000	18	1	260000
439000	18	2	260000
439000	18	3	260000
440000	18	1	260000
440000	18	2	270000
440000	18	3	270000
441000	18	1	260000
441000	18	2	260000
441000	18	3	260000
442000	18	1	260000
442000	18	2	260000
442000	18	3	270000
443000	18	1	260000
443000	18	2	260000
443000	18	3	260000
444000	18	1	270000
444000	18	2	270000
444000	18	3	260000
445000	18	1	260000
445000	18	2	260000
445000	18	3	260000
446000	18	1	260000
446000	18	2	270000
446000	18	3	280000
447000	18	1	260000
447000	18	2	260000
447000	18	3	270000
448000	18	1	260000
448000	18	2	260000
448000	18	3	270000
449000	18	1	260000
449000	18	2	270000
449000	18	3	270000
450000	18	1	260000
450000	18	2	270000
450000	18	3	270000
451000	18	1	270000
451000	18	2	270000
451000	18	3	270000
452000	18	1	270000
452000	18	2	260000
452000	18	3	260000
453000	18	1	260000
453000	18	2	270000
453000	18	3	270000
454000	18	1	270000
454000	18	2	260000
454000	18	3	270000
455000	18	1	260000
455000	18	2	270000
455000	18	3	270000
456000	18	1	270000
456000	18	2	260000
456000	18	3	270000
457000	18	1	270000
457000	18	2	270000
457000	18	3	270000
458000	18	1	270000
458000	18	2	270000
458000	18	3	270000
459000	18	1	270000
459000	18	2	280000
459000	18	3	280000
460000	18	1	270000
460000	18	2	260000
460000	18	3	270000
461000	18	1	270000
461000	18	2	270000
461000	18	3	280000
462000	18	1	270000
462000	18	2	270000
462000	18	3	280000
463000	18	1	270000
463000	18	2	280000
463000	18	3	280000
464000	18	1	270000
464000	18	2	270000
464000	18	3	280000
465000	18	1	280000
465000	18	2	280000
465000	18	3	280000
466000	18	1	280000
466000	18	2	270000
466000	18	3	280000
467000	18	1	270000
467000	18	2	280000
467000	18	3	270000
468000	18	1	270000
468000	18	2	280000
