431000	5	1	7840711
431000	5	2	7840711
431000	5	3	7840711
432000	5	1	7860118
432000	5	2	7860118
432000	5	3	7860118
433000	5	1	7879526
433000	5	2	7879526
433000	5	3	7879526
434000	5	1	7898935
434000	5	2	7898935
434000	5	3	7898935
435000	5	1	7918344
435000	5	2	7918344
435000	5	3	7918344
436000	5	1	7937753
436000	5	2	7937753
436000	5	3	7937753
437000	5	1	7957157
437000	5	2	7957157
437000	5	3	7957157
438000	5	1	7976566
438000	5	2	7976566
438000	5	3	7976566
439000	5	1	7995976
439000	5	2	7995976
439000	5	3	7995976
440000	5	1	8015384
440000	5	2	8015384
440000	5	3	8015384
441000	5	1	8034792
441000	5	2	8034792
441000	5	3	8034792
442000	5	1	8054201
442000	5	2	8054201
442000	5	3	8054201
443000	5	1	8073610
443000	5	2	8073610
443000	5	3	8073610
444000	5	1	8093019
444000	5	2	8093019
444000	5	3	8093019
445000	5	1	8112426
445000	5	2	8112426
445000	5	3	8112426
446000	5	1	8131835
446000	5	2	8131835
446000	5	3	8131835
447000	5	1	8151245
447000	5	2	8151245
447000	5	3	8151245
448000	5	1	8170650
448000	5	2	8170650
448000	5	3	8170650
449000	5	1	8190058
449000	5	2	8190058
449000	5	3	8190058
450000	5	1	8209467
450000	5	2	8209467
450000	5	3	8209467
451000	5	1	8228876
451000	5	2	8228876
451000	5	3	8228876
452000	5	1	8248285
452000	5	2	8248285
452000	5	3	8248285
453000	5	1	8267691
453000	5	2	8267691
453000	5	3	8267691
454000	5	1	8287100
454000	5	2	8287100
454000	5	3	8287100
455000	5	1	8306510
455000	5	2	8306510
455000	5	3	8306510
456000	5	1	8325918
456000	5	2	8325918
456000	5	3	8325918
457000	5	1	8345326
457000	5	2	8345326
457000	5	3	8345326
458000	5	1	8364735
458000	5	2	8364735
458000	5	3	8364735
459000	5	1	8384145
459000	5	2	8384145
459000	5	3	8384145
460000	5	1	8403554
460000	5	2	8403554
460000	5	3	8403554
461000	5	1	8422961
461000	5	2	8422961
461000	5	3	8422961
462000	5	1	8442370
462000	5	2	8442370
462000	5	3	8442370
463000	5	1	8461780
463000	5	2	8461780
463000	5	3	8461780
464000	5	1	8481187
464000	5	2	8481187
464000	5	3	8481187
465000	5	1	8500595
465000	5	2	8500595
465000	5	3	8500595
466000	5	1	8520004
466000	5	2	8520004
466000	5	3	8520004
467000	5	1	8539413
467000	5	2	8539413
467000	5	3	8539413
468000	5	1	8558822
468000	5	2	8558822
468000	5	3	8558822
469000	5	1	8578226
469000	5	2	8578226
469000	5	3	8578226
470000	5	1	8597634
470000	5	2	8597634
470000	5	3	8597634
471000	5	1	8617041
471000	5	2	8617041
471000	5	3	8617041
472000	5	1	8636452
472000	5	2	8636452
472000	5	3	8636452
473000	5	1	8655859
473000	5	2	8655859
473000	5	3	8655859
474000	5	1	8675269
474000	5	2	8675269
474000	5	3	8675269
475000	5	1	8694674
475000	5	2	8694674
475000	5	3	8694674
476000	5	1	8714087
476000	5	2	8714087
476000	5	3	8714087
477000	5	1	8733493
477000	5	2	8733493
477000	5	3	8733493
478000	5	1	8752903
478000	5	2	8752903
478000	5	3	8752903
479000	5	1	8772310
479000	5	2	8772310
479000	5	3	8772310
480000	5	1	8791718
480000	5	2	8791718
480000	5	3	8791718
481000	5	1	8811125
481000	5	2	8811125
481000	5	3	8811125
482000	5	1	8830535
482000	5	2	8830535
482000	5	3	8830535
483000	5	1	8849941
483000	5	2	8849941
483000	5	3	8849941
484000	5	1	8869353
484000	5	2	8869353
484000	5	3	8869353
485000	5	1	8888758
485000	5	2	8888758
485000	5	3	8888758
486000	5	1	8908168
486000	5	2	8908168
486000	5	3	8908168
487000	5	1	8927575
487000	5	2	8927575
487000	5	3	8927575
488000	5	1	8946986
488000	5	2	8946986
488000	5	3	8946986
489000	5	1	8966393
489000	5	2	8966393
489000	5	3	8966393
490000	5	1	8985803
490000	5	2	8985803
490000	5	3	8985803
491000	5	1	9005206
491000	5	2	9005206
491000	5	3	9005206
492000	5	1	9024620
492000	5	2	9024620
492000	5	3	9024620
493000	5	1	9044026
493000	5	2	9044026
493000	5	3	9044026
494000	5	1	9063436
494000	5	2	9063436
494000	5	3	9063436
495000	5	1	9082843
495000	5	2	9082843
495000	5	3	9082843
496000	5	1	9102253
496000	5	2	9102253
496000	5	3	9102253
497000	5	1	9121660
497000	5	2	9121660
497000	5	3	9121660
498000	5	1	9141070
498000	5	2	9141070
498000	5	3	9141070
499000	5	1	9160476
499000	5	2	9160476
499000	5	3	9160476
500000	5	1	9179888
500000	5	2	9179888
500000	5	3	9179888
501000	5	1	9199291
501000	5	2	9199291
501000	5	3	9199291
502000	5	1	9218701
502000	5	2	9218701
502000	5	3	9218701
503000	5	1	9238108
503000	5	2	9238108
503000	5	3	9238108
504000	5	1	9257519
504000	5	2	9257519
504000	5	3	9257519
505000	5	1	9276926
505000	5	2	9276926
505000	5	3	9276926
506000	5	1	9296336
506000	5	2	9296336
506000	5	3	9296336
507000	5	1	9315741
507000	5	2	9315741
507000	5	3	9315741
508000	5	1	9335154
508000	5	2	9335154
508000	5	3	9335154
509000	5	1	9354560
509000	5	2	9354560
509000	5	3	9354560
510000	5	1	9373970
510000	5	2	9373970
510000	5	3	9373970
511000	5	1	9393377
511000	5	2	9393377
511000	5	3	9393377
512000	5	1	9412781
512000	5	2	9412781
512000	5	3	9412781
513000	5	1	9432191
513000	5	2	9432191
513000	5	3	9432191
514000	5	1	9451600
514000	5	2	9451600
514000	5	3	9451600
515000	5	1	9471007
515000	5	2	9471007
515000	5	3	9471007
516000	5	1	9490416
516000	5	2	9490416
516000	5	3	9490416
517000	5	1	9509824
517000	5	2	9509824
517000	5	3	9509824
518000	5	1	9529233
518000	5	2	9529233
518000	5	3	9529233
519000	5	1	9548641
519000	5	2	9548641
519000	5	3	9548641
520000	5	1	9568049
520000	5	2	9568049
520000	5	3	9568049
521000	5	1	9587459
521000	5	2	9587459
521000	5	3	9587459
522000	5	1	9606868
522000	5	2	9606868
522000	5	3	9606868
523000	5	1	9626272
523000	5	2	9626272
523000	5	3	9626272
524000	5	1	9645681
524000	5	2	9645681
524000	5	3	9645681
525000	5	1	9665809
525000	5	2	9665809
525000	5	3	9665809
526000	5	1	9686218
526000	5	2	9686218
526000	5	3	9686218
527000	5	1	9706626
527000	5	2	9706626
527000	5	3	9706626
528000	5	1	9727033
528000	5	2	9727033
528000	5	3	9727033
529000	5	1	9747443
529000	5	2	9747443
529000	5	3	9747443
530000	5	1	9767852
530000	5	2	9767852
530000	5	3	9767852
531000	5	1	9788259
531000	5	2	9788259
531000	5	3	9788259
532000	5	1	9808668
532000	5	2	9808668
532000	5	3	9808668
533000	5	1	9829074
533000	5	2	9829074
533000	5	3	9829074
534000	5	1	9849483
534000	5	2	9849483
534000	5	3	9849483
535000	5	1	9869891
535000	5	2	9869891
535000	5	3	9869891
536000	5	1	9890299
536000	5	2	9890299
536000	5	3	9890299
537000	5	1	9910709
537000	5	2	9910709
537000	5	3	9910709
538000	5	1	9931118
538000	5	2	9931118
538000	5	3	9931118
539000	5	1	9951524
539000	5	2	9951524
539000	5	3	9951524
540000	5	1	9971933
540000	5	2	9971933
540000	5	3	9971933
541000	5	1	9992343
541000	5	2	9992343
541000	5	3	9992343
542000	5	1	10012752
542000	5	2	10012752
542000	5	3	10012752
543000	5	1	10033160
543000	5	2	10033160
543000	5	3	10033160
544000	5	1	10053565
544000	5	2	10053565
544000	5	3	10053565
545000	5	1	10073975
545000	5	2	10073975
545000	5	3	10073975
546000	5	1	10094384
546000	5	2	10094384
546000	5	3	10094384
547000	5	1	10114791
547000	5	2	10114791
547000	5	3	10114791
548000	5	1	10135200
548000	5	2	10135200
548000	5	3	10135200
549000	5	1	10155608
549000	5	2	10155608
549000	5	3	10155608
550000	5	1	10176017
550000	5	2	10176017
550000	5	3	10176017
551000	5	1	10196425
551000	5	2	10196425
551000	5	3	10196425
552000	5	1	10216833
552000	5	2	10216833
552000	5	3	10216833
553000	5	1	10237243
553000	5	2	10237243
553000	5	3	10237243
554000	5	1	10257652
554000	5	2	10257652
554000	5	3	10257652
555000	5	1	10278054
555000	5	2	10278054
555000	5	3	10278054
556000	5	1	10298464
556000	5	2	10298464
556000	5	3	10298464
557000	5	1	10318870
557000	5	2	10318870
557000	5	3	10318870
558000	5	1	10339284
558000	5	2	10339284
558000	5	3	10339284
559000	5	1	10359691
559000	5	2	10359691
559000	5	3	10359691
560000	5	1	10380099
560000	5	2	10380099
560000	5	3	10380099
561000	5	1	10400506
561000	5	2	10400506
561000	5	3	10400506
562000	5	1	10420918
562000	5	2	10420918
562000	5	3	10420918
563000	5	1	10441324
563000	5	2	10441324
563000	5	3	10441324
564000	5	1	10461734
564000	5	2	10461734
564000	5	3	10461734
565000	5	1	10482137
565000	5	2	10482137
565000	5	3	10482137
566000	5	1	10502549
566000	5	2	10502549
566000	5	3	10502549
567000	5	1	10522956
567000	5	2	10522956
567000	5	3	10522956
568000	5	1	10543365
568000	5	2	10543365
568000	5	3	10543365
569000	5	1	10563772
569000	5	2	10563772
569000	5	3	10563772
570000	5	1	10584184
570000	5	2	10584184
570000	5	3	10584184
571000	5	1	10604589
571000	5	2	10604589
571000	5	3	10604589
572000	5	1	10624999
572000	5	2	10624999
572000	5	3	10624999
573000	5	1	10645405
573000	5	2	10645405
573000	5	3	10645405
574000	5	1	10665818
574000	5	2	10665818
574000	5	3	10665818
575000	5	1	10686225
575000	5	2	10686225
575000	5	3	10686225
576000	5	1	10706631
576000	5	2	10706631
576000	5	3	10706631
577000	5	1	10727038
577000	5	2	10727038
577000	5	3	10727038
578000	5	1	10747450
578000	5	2	10747450
578000	5	3	10747450
579000	5	1	10767856
579000	5	2	10767856
579000	5	3	10767856
580000	5	1	10788266
580000	5	2	10788266
580000	5	3	10788266
581000	5	1	10808671
581000	5	2	10808671
581000	5	3	10808671
582000	5	1	10829083
582000	5	2	10829083
582000	5	3	10829083
583000	5	1	10849490
583000	5	2	10849490
583000	5	3	10849490
584000	5	1	10869899
584000	5	2	10869899
584000	5	3	10869899
585000	5	1	10890306
585000	5	2	10890306
585000	5	3	10890306
586000	5	1	10910718
586000	5	2	10910718
586000	5	3	10910718
587000	5	1	10931121
587000	5	2	10931121
587000	5	3	10931121
588000	5	1	10951531
588000	5	2	10951531
588000	5	3	10951531
589000	5	1	10971937
589000	5	2	10971937
589000	5	3	10971937
590000	5	1	10992353
590000	5	2	10992353
590000	5	3	10992353
591000	5	1	11012760
591000	5	2	11012760
591000	5	3	11012760
592000	5	1	11033168
592000	5	2	11033168
592000	5	3	11033168
593000	5	1	11053575
593000	5	2	11053575
593000	5	3	11053575
594000	5	1	11073987
594000	5	2	11073987
594000	5	3	11073987
595000	5	1	11094393
595000	5	2	11094393
595000	5	3	11094393
596000	5	1	11114803
596000	5	2	11114803
596000	5	3	11114803
597000	5	1	11135205
597000	5	2	11135205
597000	5	3	11135205
598000	5	1	11155614
598000	5	2	11155614
598000	5	3	11155614
599000	5	1	11176024
599000	5	2	11176024
599000	5	3	11176024
600000	5	1	11196432
600000	5	2	11196432
600000	5	3	11196432
