164000	14	1	163999
164000	14	2	163999
164000	14	3	163999
165000	14	1	164999
165000	14	2	164999
165000	14	3	164999
166000	14	1	165999
166000	14	2	165999
166000	14	3	165999
167000	14	1	166999
167000	14	2	166999
167000	14	3	166999
168000	14	1	167999
168000	14	2	167999
168000	14	3	167999
169000	14	1	168999
169000	14	2	168999
169000	14	3	168999
170000	14	1	169999
170000	14	2	169999
170000	14	3	169999
171000	14	1	170999
171000	14	2	170999
171000	14	3	170999
172000	14	1	171999
172000	14	2	171999
172000	14	3	171999
173000	14	1	172999
173000	14	2	172999
173000	14	3	172999
174000	14	1	173999
174000	14	2	173999
174000	14	3	173999
175000	14	1	174999
175000	14	2	174999
175000	14	3	174999
176000	14	1	175999
176000	14	2	175999
176000	14	3	175999
177000	14	1	176999
177000	14	2	176999
177000	14	3	176999
178000	14	1	177999
178000	14	2	177999
178000	14	3	177999
179000	14	1	178999
179000	14	2	178999
179000	14	3	178999
180000	14	1	179999
180000	14	2	179999
180000	14	3	179999
181000	14	1	180999
181000	14	2	180999
181000	14	3	180999
182000	14	1	181999
182000	14	2	181999
182000	14	3	181999
183000	14	1	182999
183000	14	2	182999
183000	14	3	182999
184000	14	1	183999
184000	14	2	183999
184000	14	3	183999
185000	14	1	184999
185000	14	2	184999
185000	14	3	184999
186000	14	1	185999
186000	14	2	185999
186000	14	3	185999
187000	14	1	186999
187000	14	2	186999
187000	14	3	186999
188000	14	1	187999
188000	14	2	187999
188000	14	3	187999
189000	14	1	188999
189000	14	2	188999
189000	14	3	188999
190000	14	1	189999
190000	14	2	189999
190000	14	3	189999
191000	14	1	190999
191000	14	2	190999
191000	14	3	190999
192000	14	1	191999
192000	14	2	191999
192000	14	3	191999
193000	14	1	192999
193000	14	2	192999
193000	14	3	192999
194000	14	1	193999
194000	14	2	193999
194000	14	3	193999
195000	14	1	194999
195000	14	2	194999
195000	14	3	194999
196000	14	1	195999
196000	14	2	195999
196000	14	3	195999
197000	14	1	196999
197000	14	2	196999
197000	14	3	196999
198000	14	1	197999
198000	14	2	197999
198000	14	3	197999
199000	14	1	198999
199000	14	2	198999
199000	14	3	198999
200000	14	1	199999
200000	14	2	199999
200000	14	3	199999
201000	14	1	200999
201000	14	2	200999
201000	14	3	200999
202000	14	1	201999
202000	14	2	201999
202000	14	3	201999
203000	14	1	202999
203000	14	2	202999
203000	14	3	202999
204000	14	1	203999
204000	14	2	203999
204000	14	3	203999
205000	14	1	204999
205000	14	2	204999
205000	14	3	204999
206000	14	1	205999
206000	14	2	205999
206000	14	3	205999
207000	14	1	206999
207000	14	2	206999
207000	14	3	206999
208000	14	1	207999
208000	14	2	207999
208000	14	3	207999
209000	14	1	208999
209000	14	2	208999
209000	14	3	208999
210000	14	1	209999
210000	14	2	209999
210000	14	3	209999
211000	14	1	210999
211000	14	2	210999
211000	14	3	210999
212000	14	1	211999
212000	14	2	211999
212000	14	3	211999
213000	14	1	212999
213000	14	2	212999
213000	14	3	212999
214000	14	1	213999
214000	14	2	213999
214000	14	3	213999
215000	14	1	214999
215000	14	2	214999
215000	14	3	214999
216000	14	1	215999
216000	14	2	215999
216000	14	3	215999
217000	14	1	216999
217000	14	2	216999
217000	14	3	216999
218000	14	1	217999
218000	14	2	217999
218000	14	3	217999
219000	14	1	218999
219000	14	2	218999
219000	14	3	218999
220000	14	1	219999
220000	14	2	219999
220000	14	3	219999
221000	14	1	220999
221000	14	2	220999
221000	14	3	220999
222000	14	1	221999
222000	14	2	221999
222000	14	3	221999
223000	14	1	222999
223000	14	2	222999
223000	14	3	222999
224000	14	1	223999
224000	14	2	223999
224000	14	3	223999
225000	14	1	224999
225000	14	2	224999
225000	14	3	224999
226000	14	1	225999
226000	14	2	225999
226000	14	3	225999
227000	14	1	226999
227000	14	2	226999
227000	14	3	226999
228000	14	1	227999
228000	14	2	227999
228000	14	3	227999
229000	14	1	228999
229000	14	2	228999
229000	14	3	228999
230000	14	1	229999
230000	14	2	229999
230000	14	3	229999
231000	14	1	230999
231000	14	2	230999
231000	14	3	230999
232000	14	1	231999
232000	14	2	231999
232000	14	3	231999
233000	14	1	232999
233000	14	2	232999
233000	14	3	232999
234000	14	1	233999
234000	14	2	233999
234000	14	3	233999
235000	14	1	234999
235000	14	2	234999
235000	14	3	234999
236000	14	1	235999
236000	14	2	235999
236000	14	3	235999
237000	14	1	236999
237000	14	2	236999
237000	14	3	236999
238000	14	1	237999
238000	14	2	237999
238000	14	3	237999
239000	14	1	238999
239000	14	2	238999
239000	14	3	238999
240000	14	1	239999
240000	14	2	239999
240000	14	3	239999
241000	14	1	240999
241000	14	2	240999
241000	14	3	240999
242000	14	1	241999
242000	14	2	241999
242000	14	3	241999
243000	14	1	242999
243000	14	2	242999
243000	14	3	242999
244000	14	1	243999
244000	14	2	243999
244000	14	3	243999
245000	14	1	244999
245000	14	2	244999
245000	14	3	244999
246000	14	1	245999
246000	14	2	245999
246000	14	3	245999
247000	14	1	246999
247000	14	2	246999
247000	14	3	246999
248000	14	1	247999
248000	14	2	247999
248000	14	3	247999
249000	14	1	248999
249000	14	2	248999
249000	14	3	248999
250000	14	1	249999
250000	14	2	249999
250000	14	3	249999
251000	14	1	250999
251000	14	2	250999
251000	14	3	250999
252000	14	1	251999
252000	14	2	251999
252000	14	3	251999
253000	14	1	252999
253000	14	2	252999
253000	14	3	252999
254000	14	1	253999
254000	14	2	253999
254000	14	3	253999
255000	14	1	254999
255000	14	2	254999
255000	14	3	254999
256000	14	1	255999
256000	14	2	255999
256000	14	3	255999
257000	14	1	256999
257000	14	2	256999
257000	14	3	256999
258000	14	1	257999
258000	14	2	257999
258000	14	3	257999
259000	14	1	258999
259000	14	2	258999
259000	14	3	258999
260000	14	1	259999
260000	14	2	259999
260000	14	3	259999
261000	14	1	260999
261000	14	2	260999
261000	14	3	260999
262000	14	1	261999
262000	14	2	261999
262000	14	3	261999
263000	14	1	262999
263000	14	2	262999
263000	14	3	262999
264000	14	1	263999
264000	14	2	263999
264000	14	3	263999
265000	14	1	264999
265000	14	2	264999
265000	14	3	264999
266000	14	1	265999
266000	14	2	265999
266000	14	3	265999
267000	14	1	266999
267000	14	2	266999
267000	14	3	266999
268000	14	1	267999
268000	14	2	267999
268000	14	3	267999
269000	14	1	268999
269000	14	2	268999
269000	14	3	268999
270000	14	1	269999
270000	14	2	269999
270000	14	3	269999
271000	14	1	270999
271000	14	2	270999
271000	14	3	270999
272000	14	1	271999
272000	14	2	271999
272000	14	3	271999
273000	14	1	272999
273000	14	2	272999
273000	14	3	272999
274000	14	1	273999
274000	14	2	273999
274000	14	3	273999
275000	14	1	274999
275000	14	2	274999
275000	14	3	274999
276000	14	1	275999
276000	14	2	275999
276000	14	3	275999
277000	14	1	276999
277000	14	2	276999
277000	14	3	276999
278000	14	1	277999
278000	14	2	277999
278000	14	3	277999
279000	14	1	278999
279000	14	2	278999
279000	14	3	278999
280000	14	1	279999
280000	14	2	279999
280000	14	3	279999
281000	14	1	280999
281000	14	2	280999
281000	14	3	280999
282000	14	1	281999
282000	14	2	281999
282000	14	3	281999
283000	14	1	282999
283000	14	2	282999
283000	14	3	282999
284000	14	1	283999
284000	14	2	283999
284000	14	3	283999
285000	14	1	284999
285000	14	2	284999
285000	14	3	284999
286000	14	1	285999
286000	14	2	285999
286000	14	3	285999
287000	14	1	286999
287000	14	2	286999
287000	14	3	286999
288000	14	1	287999
288000	14	2	287999
288000	14	3	287999
289000	14	1	288999
289000	14	2	288999
289000	14	3	288999
290000	14	1	289999
290000	14	2	289999
290000	14	3	289999
291000	14	1	290999
291000	14	2	290999
291000	14	3	290999
292000	14	1	291999
292000	14	2	291999
292000	14	3	291999
293000	14	1	292999
293000	14	2	292999
293000	14	3	292999
294000	14	1	293999
294000	14	2	293999
294000	14	3	293999
295000	14	1	294999
295000	14	2	294999
295000	14	3	294999
296000	14	1	295999
296000	14	2	295999
296000	14	3	295999
297000	14	1	296999
297000	14	2	296999
297000	14	3	296999
298000	14	1	297999
298000	14	2	297999
298000	14	3	297999
299000	14	1	298999
299000	14	2	298999
299000	14	3	298999
300000	14	1	299999
300000	14	2	299999
300000	14	3	299999
301000	14	1	300999
301000	14	2	300999
301000	14	3	300999
302000	14	1	301999
302000	14	2	301999
302000	14	3	301999
303000	14	1	302999
303000	14	2	302999
303000	14	3	302999
304000	14	1	303999
304000	14	2	303999
304000	14	3	303999
305000	14	1	304999
305000	14	2	304999
305000	14	3	304999
306000	14	1	305999
306000	14	2	305999
306000	14	3	305999
307000	14	1	306999
307000	14	2	306999
307000	14	3	306999
308000	14	1	307999
308000	14	2	307999
308000	14	3	307999
309000	14	1	308999
309000	14	2	308999
309000	14	3	308999
310000	14	1	309999
310000	14	2	309999
310000	14	3	309999
311000	14	1	310999
311000	14	2	310999
311000	14	3	310999
312000	14	1	311999
312000	14	2	311999
312000	14	3	311999
313000	14	1	312999
313000	14	2	312999
313000	14	3	312999
314000	14	1	313999
314000	14	2	313999
314000	14	3	313999
315000	14	1	314999
315000	14	2	314999
315000	14	3	314999
316000	14	1	315999
316000	14	2	315999
316000	14	3	315999
317000	14	1	316999
317000	14	2	316999
317000	14	3	316999
318000	14	1	317999
318000	14	2	317999
318000	14	3	317999
319000	14	1	318999
319000	14	2	318999
319000	14	3	318999
320000	14	1	319999
320000	14	2	319999
320000	14	3	319999
321000	14	1	320999
321000	14	2	320999
321000	14	3	320999
322000	14	1	321999
322000	14	2	321999
322000	14	3	321999
323000	14	1	322999
323000	14	2	322999
323000	14	3	322999
324000	14	1	323999
324000	14	2	323999
324000	14	3	323999
325000	14	1	324999
325000	14	2	324999
325000	14	3	324999
326000	14	1	325999
326000	14	2	325999
326000	14	3	325999
327000	14	1	326999
327000	14	2	326999
327000	14	3	326999
328000	14	1	327999
328000	14	2	327999
328000	14	3	327999
329000	14	1	328999
329000	14	2	328999
329000	14	3	328999
330000	14	1	329999
330000	14	2	329999
330000	14	3	329999
331000	14	1	330999
331000	14	2	330999
331000	14	3	330999
332000	14	1	331999
332000	14	2	331999
332000	14	3	331999
333000	14	1	332999
333000	14	2	332999
333000	14	3	332999
334000	14	1	333999
334000	14	2	333999
334000	14	3	333999
335000	14	1	334999
335000	14	2	334999
335000	14	3	334999
336000	14	1	335999
336000	14	2	335999
336000	14	3	335999
337000	14	1	336999
337000	14	2	336999
337000	14	3	336999
338000	14	1	337999
338000	14	2	337999
338000	14	3	337999
339000	14	1	338999
339000	14	2	338999
339000	14	3	338999
340000	14	1	339999
340000	14	2	339999
340000	14	3	339999
341000	14	1	340999
341000	14	2	340999
341000	14	3	340999
342000	14	1	341999
342000	14	2	341999
342000	14	3	341999
343000	14	1	342999
343000	14	2	342999
343000	14	3	342999
344000	14	1	343999
344000	14	2	343999
344000	14	3	343999
345000	14	1	344999
345000	14	2	344999
345000	14	3	344999
346000	14	1	345999
346000	14	2	345999
346000	14	3	345999
347000	14	1	346999
347000	14	2	346999
347000	14	3	346999
348000	14	1	347999
348000	14	2	347999
348000	14	3	347999
349000	14	1	348999
349000	14	2	348999
349000	14	3	348999
350000	14	1	349999
350000	14	2	349999
350000	14	3	349999
351000	14	1	350999
351000	14	2	350999
351000	14	3	350999
352000	14	1	351999
352000	14	2	351999
352000	14	3	351999
353000	14	1	352999
353000	14	2	352999
353000	14	3	352999
354000	14	1	353999
354000	14	2	353999
354000	14	3	353999
355000	14	1	354999
355000	14	2	354999
355000	14	3	354999
356000	14	1	355999
356000	14	2	355999
356000	14	3	355999
357000	14	1	356999
357000	14	2	356999
357000	14	3	356999
358000	14	1	357999
358000	14	2	357999
358000	14	3	357999
359000	14	1	358999
359000	14	2	358999
359000	14	3	358999
360000	14	1	359999
360000	14	2	359999
360000	14	3	359999
361000	14	1	360999
361000	14	2	360999
361000	14	3	360999
362000	14	1	361999
362000	14	2	361999
362000	14	3	361999
363000	14	1	362999
363000	14	2	362999
363000	14	3	362999
364000	14	1	363999
364000	14	2	363999
364000	14	3	363999
365000	14	1	364999
365000	14	2	364999
365000	14	3	364999
366000	14	1	365999
366000	14	2	365999
366000	14	3	365999
367000	14	1	366999
367000	14	2	366999
367000	14	3	366999
368000	14	1	367999
368000	14	2	367999
368000	14	3	367999
369000	14	1	368999
369000	14	2	368999
369000	14	3	368999
370000	14	1	369999
370000	14	2	369999
370000	14	3	369999
371000	14	1	370999
371000	14	2	370999
371000	14	3	370999
372000	14	1	371999
372000	14	2	371999
372000	14	3	371999
373000	14	1	372999
373000	14	2	372999
373000	14	3	372999
374000	14	1	373999
374000	14	2	373999
374000	14	3	373999
375000	14	1	374999
375000	14	2	374999
375000	14	3	374999
376000	14	1	375999
376000	14	2	375999
376000	14	3	375999
377000	14	1	376999
377000	14	2	376999
377000	14	3	376999
378000	14	1	377999
378000	14	2	377999
378000	14	3	377999
379000	14	1	378999
379000	14	2	378999
379000	14	3	378999
380000	14	1	379999
380000	14	2	379999
380000	14	3	379999
381000	14	1	380999
381000	14	2	380999
381000	14	3	380999
382000	14	1	381999
382000	14	2	381999
382000	14	3	381999
383000	14	1	382999
383000	14	2	382999
383000	14	3	382999
384000	14	1	383999
384000	14	2	383999
384000	14	3	383999
385000	14	1	384999
385000	14	2	384999
385000	14	3	384999
386000	14	1	385999
386000	14	2	385999
386000	14	3	385999
387000	14	1	386999
387000	14	2	386999
387000	14	3	386999
388000	14	1	387999
388000	14	2	387999
388000	14	3	387999
389000	14	1	388999
389000	14	2	388999
389000	14	3	388999
390000	14	1	389999
390000	14	2	389999
390000	14	3	389999
391000	14	1	390999
391000	14	2	390999
391000	14	3	390999
392000	14	1	391999
392000	14	2	391999
392000	14	3	391999
393000	14	1	392999
393000	14	2	392999
393000	14	3	392999
394000	14	1	393999
394000	14	2	393999
394000	14	3	393999
395000	14	1	394999
395000	14	2	394999
395000	14	3	394999
396000	14	1	395999
396000	14	2	395999
396000	14	3	395999
397000	14	1	396999
397000	14	2	396999
397000	14	3	396999
398000	14	1	397999
398000	14	2	397999
398000	14	3	397999
399000	14	1	398999
399000	14	2	398999
399000	14	3	398999
400000	14	1	399999
400000	14	2	399999
400000	14	3	399999
401000	14	1	400999
401000	14	2	400999
401000	14	3	400999
402000	14	1	401999
402000	14	2	401999
402000	14	3	401999
403000	14	1	402999
403000	14	2	402999
403000	14	3	402999
404000	14	1	403999
404000	14	2	403999
404000	14	3	403999
405000	14	1	404999
405000	14	2	404999
405000	14	3	404999
406000	14	1	405999
406000	14	2	405999
406000	14	3	405999
407000	14	1	406999
407000	14	2	406999
407000	14	3	406999
408000	14	1	407999
408000	14	2	407999
408000	14	3	407999
409000	14	1	408999
409000	14	2	408999
409000	14	3	408999
410000	14	1	409999
410000	14	2	409999
410000	14	3	409999
411000	14	1	410999
411000	14	2	410999
411000	14	3	410999
412000	14	1	411999
412000	14	2	411999
412000	14	3	411999
413000	14	1	412999
413000	14	2	412999
413000	14	3	412999
414000	14	1	413999
414000	14	2	413999
414000	14	3	413999
415000	14	1	414999
415000	14	2	414999
415000	14	3	414999
416000	14	1	415999
416000	14	2	415999
416000	14	3	415999
417000	14	1	416999
417000	14	2	416999
417000	14	3	416999
418000	14	1	417999
418000	14	2	417999
418000	14	3	417999
419000	14	1	418999
419000	14	2	418999
419000	14	3	418999
420000	14	1	419999
420000	14	2	419999
420000	14	3	419999
421000	14	1	420999
421000	14	2	420999
421000	14	3	420999
422000	14	1	421999
422000	14	2	421999
422000	14	3	421999
423000	14	1	422999
423000	14	2	422999
423000	14	3	422999
424000	14	1	423999
424000	14	2	423999
424000	14	3	423999
425000	14	1	424999
425000	14	2	424999
425000	14	3	424999
426000	14	1	425999
426000	14	2	425999
426000	14	3	425999
427000	14	1	426999
427000	14	2	426999
427000	14	3	426999
428000	14	1	427999
428000	14	2	427999
428000	14	3	427999
429000	14	1	428999
429000	14	2	428999
429000	14	3	428999
430000	14	1	429999
430000	14	2	429999
430000	14	3	429999
431000	14	1	430999
431000	14	2	430999
431000	14	3	430999
432000	14	1	431999
432000	14	2	431999
432000	14	3	431999
433000	14	1	432999
433000	14	2	432999
433000	14	3	432999
434000	14	1	433999
434000	14	2	433999
434000	14	3	433999
435000	14	1	434999
435000	14	2	434999
435000	14	3	434999
436000	14	1	435999
436000	14	2	435999
436000	14	3	435999
437000	14	1	436999
437000	14	2	436999
437000	14	3	436999
438000	14	1	437999
438000	14	2	437999
438000	14	3	437999
439000	14	1	438999
439000	14	2	438999
439000	14	3	438999
440000	14	1	439999
440000	14	2	439999
440000	14	3	439999
441000	14	1	440999
441000	14	2	440999
441000	14	3	440999
442000	14	1	441999
442000	14	2	441999
442000	14	3	441999
443000	14	1	442999
443000	14	2	442999
443000	14	3	442999
444000	14	1	443999
444000	14	2	443999
444000	14	3	443999
445000	14	1	444999
445000	14	2	444999
445000	14	3	444999
446000	14	1	445999
446000	14	2	445999
446000	14	3	445999
447000	14	1	446999
447000	14	2	446999
447000	14	3	446999
448000	14	1	447999
448000	14	2	447999
448000	14	3	447999
449000	14	1	448999
449000	14	2	448999
449000	14	3	448999
450000	14	1	449999
450000	14	2	449999
450000	14	3	449999
451000	14	1	450999
451000	14	2	450999
451000	14	3	450999
452000	14	1	451999
452000	14	2	451999
452000	14	3	451999
453000	14	1	452999
453000	14	2	452999
453000	14	3	452999
454000	14	1	453999
454000	14	2	453999
454000	14	3	453999
455000	14	1	454999
455000	14	2	454999
455000	14	3	454999
456000	14	1	455999
456000	14	2	455999
456000	14	3	455999
457000	14	1	456999
457000	14	2	456999
457000	14	3	456999
458000	14	1	457999
458000	14	2	457999
458000	14	3	457999
459000	14	1	458999
459000	14	2	458999
459000	14	3	458999
460000	14	1	459999
460000	14	2	459999
460000	14	3	459999
461000	14	1	460999
461000	14	2	460999
461000	14	3	460999
462000	14	1	461999
462000	14	2	461999
462000	14	3	461999
463000	14	1	462999
463000	14	2	462999
463000	14	3	462999
464000	14	1	463999
464000	14	2	463999
464000	14	3	463999
465000	14	1	464999
465000	14	2	464999
465000	14	3	464999
466000	14	1	465999
466000	14	2	465999
466000	14	3	465999
467000	14	1	466999
467000	14	2	466999
