432000	4	3	5726613
433000	4	1	5927045
433000	4	2	5927045
433000	4	3	5927045
434000	4	1	5927817
434000	4	2	5927817
434000	4	3	5927817
435000	4	1	5903406
435000	4	2	5903406
435000	4	3	5903406
436000	4	1	5866099
436000	4	2	5866099
436000	4	3	5866099
437000	4	1	5687757
437000	4	2	5687757
437000	4	3	5687757
438000	4	1	5668025
438000	4	2	5668025
438000	4	3	5668025
439000	4	1	5614963
439000	4	2	5614963
439000	4	3	5614963
440000	4	1	5655952
440000	4	2	5655952
440000	4	3	5655952
441000	4	1	5714691
441000	4	2	5714691
441000	4	3	5714691
442000	4	1	5802805
442000	4	2	5802805
442000	4	3	5802805
443000	4	1	5575836
443000	4	2	5575836
443000	4	3	5575836
444000	4	1	5735414
444000	4	2	5735414
444000	4	3	5735414
445000	4	1	5857733
445000	4	2	5857733
445000	4	3	5857733
446000	4	1	5742151
446000	4	2	5742151
446000	4	3	5742151
447000	4	1	5691906
447000	4	2	5691906
447000	4	3	5691906
448000	4	1	5743868
448000	4	2	5743868
448000	4	3	5743868
449000	4	1	5826576
449000	4	2	5826576
449000	4	3	5826576
450000	4	1	5837506
450000	4	2	5837506
450000	4	3	5837506
451000	4	1	5760817
451000	4	2	5760817
451000	4	3	5760817
452000	4	1	5844920
452000	4	2	5844920
452000	4	3	5844920
453000	4	1	5897509
453000	4	2	5897509
453000	4	3	5897509
454000	4	1	5921733
454000	4	2	5921733
454000	4	3	5921733
455000	4	1	5810399
455000	4	2	5810399
455000	4	3	5810399
456000	4	1	5891392
456000	4	2	5891392
456000	4	3	5891392
457000	4	1	5954062
457000	4	2	5954062
457000	4	3	5954062
458000	4	1	5960244
458000	4	2	5960244
458000	4	3	5960244
459000	4	1	5866557
459000	4	2	5866557
459000	4	3	5866557
460000	4	1	5929791
460000	4	2	5929791
460000	4	3	5929791
461000	4	1	6036127
461000	4	2	6036127
461000	4	3	6036127
462000	4	1	5995191
462000	4	2	5995191
462000	4	3	5995191
463000	4	1	5961975
463000	4	2	5961975
463000	4	3	5961975
464000	4	1	6009914
464000	4	2	6009914
464000	4	3	6009914
465000	4	1	5993973
465000	4	2	5993973
465000	4	3	5993973
466000	4	1	6069962
466000	4	2	6069962
466000	4	3	6069962
467000	4	1	5951993
467000	4	2	5951993
467000	4	3	5951993
468000	4	1	6061137
468000	4	2	6061137
468000	4	3	6061137
469000	4	1	6093622
469000	4	2	6093622
469000	4	3	6093622
470000	4	1	6115671
470000	4	2	6115671
470000	4	3	6115671
471000	4	1	6017068
471000	4	2	6017068
471000	4	3	6017068
472000	4	1	6079452
472000	4	2	6079452
472000	4	3	6079452
473000	4	1	6147324
473000	4	2	6147324
473000	4	3	6147324
474000	4	1	6214366
474000	4	2	6214366
474000	4	3	6214366
475000	4	1	6056927
475000	4	2	6056927
475000	4	3	6056927
476000	4	1	6167000
476000	4	2	6167000
476000	4	3	6167000
477000	4	1	6396214
477000	4	2	6396214
477000	4	3	6396214
478000	4	1	6223077
478000	4	2	6223077
478000	4	3	6223077
479000	4	1	6199590
479000	4	2	6199590
479000	4	3	6199590
480000	4	1	6194043
480000	4	2	6194043
480000	4	3	6194043
481000	4	1	6252675
481000	4	2	6252675
481000	4	3	6252675
482000	4	1	6357587
482000	4	2	6357587
482000	4	3	6357587
483000	4	1	6248694
483000	4	2	6248694
483000	4	3	6248694
484000	4	1	6310579
484000	4	2	6310579
484000	4	3	6310579
485000	4	1	6348163
485000	4	2	6348163
485000	4	3	6348163
486000	4	1	6367196
486000	4	2	6367196
486000	4	3	6367196
487000	4	1	6314596
487000	4	2	6314596
487000	4	3	6314596
488000	4	1	6393730
488000	4	2	6393730
488000	4	3	6393730
489000	4	1	6442114
489000	4	2	6442114
489000	4	3	6442114
490000	4	1	6490525
490000	4	2	6490525
490000	4	3	6490525
491000	4	1	6411491
491000	4	2	6411491
491000	4	3	6411491
492000	4	1	6285343
492000	4	2	6285343
492000	4	3	6285343
493000	4	1	6478389
493000	4	2	6478389
493000	4	3	6478389
494000	4	1	6365324
494000	4	2	6365324
494000	4	3	6365324
495000	4	1	6354065
495000	4	2	6354065
495000	4	3	6354065
496000	4	1	6371130
496000	4	2	6371130
496000	4	3	6371130
497000	4	1	6462859
497000	4	2	6462859
497000	4	3	6462859
498000	4	1	6474597
498000	4	2	6474597
498000	4	3	6474597
499000	4	1	6380547
499000	4	2	6380547
499000	4	3	6380547
500000	4	1	6507408
500000	4	2	6507408
500000	4	3	6507408
501000	4	1	6532965
501000	4	2	6532965
501000	4	3	6532965
502000	4	1	6459551
502000	4	2	6459551
502000	4	3	6459551
503000	4	1	6482216
503000	4	2	6482216
503000	4	3	6482216
504000	4	1	6527163
504000	4	2	6527163
504000	4	3	6527163
505000	4	1	6628081
505000	4	2	6628081
505000	4	3	6628081
506000	4	1	6669400
506000	4	2	6669400
506000	4	3	6669400
507000	4	1	6484515
507000	4	2	6484515
507000	4	3	6484515
508000	4	1	6613056
508000	4	2	6613056
508000	4	3	6613056
509000	4	1	6737339
509000	4	2	6737339
509000	4	3	6737339
510000	4	1	6648989
510000	4	2	6648989
510000	4	3	6648989
511000	4	1	6632639
511000	4	2	6632639
511000	4	3	6632639
512000	4	1	6596613
512000	4	2	6596613
512000	4	3	6596613
513000	4	1	6724184
513000	4	2	6724184
513000	4	3	6724184
514000	4	1	6763201
514000	4	2	6763201
514000	4	3	6763201
515000	4	1	6680393
515000	4	2	6680393
515000	4	3	6680393
516000	4	1	6734557
516000	4	2	6734557
516000	4	3	6734557
517000	4	1	6785945
517000	4	2	6785945
517000	4	3	6785945
518000	4	1	6804329
518000	4	2	6804329
518000	4	3	6804329
519000	4	1	6743499
519000	4	2	6743499
519000	4	3	6743499
520000	4	1	6798189
520000	4	2	6798189
520000	4	3	6798189
521000	4	1	6858348
521000	4	2	6858348
521000	4	3	6858348
522000	4	1	6897872
522000	4	2	6897872
522000	4	3	6897872
523000	4	1	6800597
523000	4	2	6800597
523000	4	3	6800597
524000	4	1	6867156
524000	4	2	6867156
524000	4	3	6867156
525000	4	1	6919145
525000	4	2	6919145
525000	4	3	6919145
526000	4	1	6906223
526000	4	2	6906223
526000	4	3	6906223
527000	4	1	6916018
527000	4	2	6916018
527000	4	3	6916018
528000	4	1	6887180
528000	4	2	6887180
528000	4	3	6887180
529000	4	1	7092700
529000	4	2	7092700
529000	4	3	7092700
530000	4	1	7054985
530000	4	2	7054985
530000	4	3	7054985
531000	4	1	6955769
531000	4	2	6955769
531000	4	3	6955769
532000	4	1	7001204
532000	4	2	7001204
532000	4	3	7001204
533000	4	1	7059382
533000	4	2	7059382
533000	4	3	7059382
534000	4	1	7042919
534000	4	2	7042919
534000	4	3	7042919
535000	4	1	7018855
535000	4	2	7018855
535000	4	3	7018855
536000	4	1	7084617
536000	4	2	7084617
536000	4	3	7084617
537000	4	1	7148301
537000	4	2	7148301
537000	4	3	7148301
538000	4	1	7192927
538000	4	2	7192927
538000	4	3	7192927
539000	4	1	7076358
539000	4	2	7076358
539000	4	3	7076358
540000	4	1	7140274
540000	4	2	7140274
540000	4	3	7140274
541000	4	1	7313414
541000	4	2	7313414
541000	4	3	7313414
542000	4	1	7226962
542000	4	2	7226962
542000	4	3	7226962
543000	4	1	7156462
543000	4	2	7156462
543000	4	3	7156462
544000	4	1	7131181
544000	4	2	7131181
544000	4	3	7131181
545000	4	1	7278199
545000	4	2	7278199
545000	4	3	7278199
546000	4	1	7356429
546000	4	2	7356429
546000	4	3	7356429
547000	4	1	7123404
547000	4	2	7123404
547000	4	3	7123404
548000	4	1	7489433
548000	4	2	7489433
548000	4	3	7489433
549000	4	1	7203218
549000	4	2	7203218
549000	4	3	7203218
550000	4	1	7220806
550000	4	2	7220806
550000	4	3	7220806
551000	4	1	7544284
551000	4	2	7544284
551000	4	3	7544284
552000	4	1	7421120
552000	4	2	7421120
552000	4	3	7421120
553000	4	1	7366162
553000	4	2	7366162
553000	4	3	7366162
554000	4	1	7391360
554000	4	2	7391360
554000	4	3	7391360
555000	4	1	7604584
555000	4	2	7604584
555000	4	3	7604584
556000	4	1	7551349
556000	4	2	7551349
556000	4	3	7551349
557000	4	1	7368208
557000	4	2	7368208
557000	4	3	7368208
558000	4	1	7590922
558000	4	2	7590922
558000	4	3	7590922
559000	4	1	7333451
559000	4	2	7333451
559000	4	3	7333451
560000	4	1	7341570
560000	4	2	7341570
560000	4	3	7341570
561000	4	1	7796728
561000	4	2	7796728
561000	4	3	7796728
562000	4	1	7448092
562000	4	2	7448092
562000	4	3	7448092
563000	4	1	7368296
563000	4	2	7368296
563000	4	3	7368296
564000	4	1	7649054
564000	4	2	7649054
564000	4	3	7649054
565000	4	1	7496930
565000	4	2	7496930
565000	4	3	7496930
566000	4	1	7737632
566000	4	2	7737632
566000	4	3	7737632
567000	4	1	7755820
567000	4	2	7755820
567000	4	3	7755820
568000	4	1	7472238
568000	4	2	7472238
568000	4	3	7472238
569000	4	1	7909646
569000	4	2	7909646
569000	4	3	7909646
570000	4	1	7899305
570000	4	2	7899305
570000	4	3	7899305
571000	4	1	7465061
571000	4	2	7465061
571000	4	3	7465061
572000	4	1	7773703
572000	4	2	7773703
572000	4	3	7773703
573000	4	1	7626334
573000	4	2	7626334
573000	4	3	7626334
574000	4	1	7641876
574000	4	2	7641876
574000	4	3	7641876
575000	4	1	7623396
575000	4	2	7623396
575000	4	3	7623396
576000	4	1	7705730
576000	4	2	7705730
576000	4	3	7705730
577000	4	1	7998643
577000	4	2	7998643
577000	4	3	7998643
578000	4	1	7924500
578000	4	2	7924500
578000	4	3	7924500
579000	4	1	7672187
579000	4	2	7672187
579000	4	3	7672187
580000	4	1	7754184
580000	4	2	7754184
580000	4	3	7754184
581000	4	1	7832397
581000	4	2	7832397
581000	4	3	7832397
582000	4	1	7830737
582000	4	2	7830737
582000	4	3	7830737
583000	4	1	7739979
583000	4	2	7739979
583000	4	3	7739979
584000	4	1	7951886
584000	4	2	7951886
584000	4	3	7951886
585000	4	1	8195622
585000	4	2	8195622
585000	4	3	8195622
586000	4	1	7925998
586000	4	2	7925998
586000	4	3	7925998
587000	4	1	8121832
587000	4	2	8121832
587000	4	3	8121832
588000	4	1	8006093
588000	4	2	8006093
588000	4	3	8006093
589000	4	1	7802005
589000	4	2	7802005
589000	4	3	7802005
590000	4	1	8073328
590000	4	2	8073328
590000	4	3	8073328
591000	4	1	7917044
591000	4	2	7917044
591000	4	3	7917044
592000	4	1	7868039
592000	4	2	7868039
592000	4	3	7868039
593000	4	1	8278786
593000	4	2	8278786
593000	4	3	8278786
594000	4	1	8268203
594000	4	2	8268203
594000	4	3	8268203
595000	4	1	8202970
595000	4	2	8202970
595000	4	3	8202970
596000	4	1	8116238
596000	4	2	8116238
596000	4	3	8116238
597000	4	1	8066142
597000	4	2	8066142
597000	4	3	8066142
598000	4	1	8076862
598000	4	2	8076862
598000	4	3	8076862
599000	4	1	8230902
599000	4	2	8230902
599000	4	3	8230902
600000	4	1	8031449
600000	4	2	8031449
600000	4	3	8031449
