114000	18	3	4
115000	18	1	4
115000	18	2	4
115000	18	3	4
116000	18	1	4
116000	18	2	4
116000	18	3	4
117000	18	1	4
117000	18	2	4
117000	18	3	4
118000	18	1	4
118000	18	2	4
118000	18	3	4
119000	18	1	4
119000	18	2	4
119000	18	3	4
120000	18	1	4
120000	18	2	4
120000	18	3	4
121000	18	1	4
121000	18	2	4
121000	18	3	4
122000	18	1	4
122000	18	2	4
122000	18	3	4
123000	18	1	4
123000	18	2	4
123000	18	3	4
124000	18	1	4
124000	18	2	4
124000	18	3	4
125000	18	1	4
125000	18	2	4
125000	18	3	4
126000	18	1	4
126000	18	2	4
126000	18	3	4
127000	18	1	4
127000	18	2	4
127000	18	3	4
128000	18	1	4
128000	18	2	4
128000	18	3	4
129000	18	1	4
129000	18	2	4
129000	18	3	4
130000	18	1	4
130000	18	2	4
130000	18	3	4
131000	18	1	4
131000	18	2	4
131000	18	3	4
132000	18	1	4
132000	18	2	4
132000	18	3	4
133000	18	1	4
133000	18	2	4
133000	18	3	4
134000	18	1	4
134000	18	2	4
134000	18	3	4
135000	18	1	4
135000	18	2	4
135000	18	3	4
136000	18	1	4
136000	18	2	4
136000	18	3	4
137000	18	1	4
137000	18	2	4
137000	18	3	4
138000	18	1	4
138000	18	2	4
138000	18	3	4
139000	18	1	4
139000	18	2	4
139000	18	3	4
140000	18	1	4
140000	18	2	4
140000	18	3	4
141000	18	1	4
141000	18	2	4
141000	18	3	4
142000	18	1	4
142000	18	2	4
142000	18	3	4
143000	18	1	4
143000	18	2	4
143000	18	3	4
144000	18	1	4
144000	18	2	4
144000	18	3	4
145000	18	1	4
145000	18	2	4
145000	18	3	4
146000	18	1	4
146000	18	2	4
146000	18	3	4
147000	18	1	4
147000	18	2	4
147000	18	3	4
148000	18	1	4
148000	18	2	4
148000	18	3	4
149000	18	1	4
149000	18	2	4
149000	18	3	4
150000	18	1	4
150000	18	2	4
150000	18	3	4
151000	18	1	4
151000	18	2	4
151000	18	3	4
152000	18	1	4
152000	18	2	4
152000	18	3	4
153000	18	1	4
153000	18	2	4
153000	18	3	4
154000	18	1	4
154000	18	2	4
154000	18	3	4
155000	18	1	4
155000	18	2	4
155000	18	3	4
156000	18	1	4
156000	18	2	4
156000	18	3	4
157000	18	1	4
157000	18	2	4
157000	18	3	4
158000	18	1	4
158000	18	2	4
158000	18	3	4
159000	18	1	4
159000	18	2	4
159000	18	3	4
160000	18	1	4
160000	18	2	4
160000	18	3	4
161000	18	1	4
161000	18	2	4
161000	18	3	4
162000	18	1	4
162000	18	2	4
162000	18	3	4
163000	18	1	4
163000	18	2	4
163000	18	3	4
164000	18	1	4
164000	18	2	4
164000	18	3	4
165000	18	1	4
165000	18	2	4
165000	18	3	4
166000	18	1	4
166000	18	2	4
166000	18	3	4
167000	18	1	4
167000	18	2	4
167000	18	3	4
168000	18	1	4
168000	18	2	4
168000	18	3	4
169000	18	1	4
169000	18	2	4
169000	18	3	4
170000	18	1	4
170000	18	2	4
170000	18	3	4
171000	18	1	4
171000	18	2	4
171000	18	3	4
172000	18	1	4
172000	18	2	4
172000	18	3	4
173000	18	1	4
173000	18	2	4
173000	18	3	4
174000	18	1	4
174000	18	2	4
174000	18	3	4
175000	18	1	4
175000	18	2	4
175000	18	3	4
176000	18	1	4
176000	18	2	4
176000	18	3	4
177000	18	1	4
177000	18	2	4
177000	18	3	4
178000	18	1	4
178000	18	2	4
178000	18	3	4
179000	18	1	4
179000	18	2	4
179000	18	3	4
180000	18	1	4
180000	18	2	4
180000	18	3	4
181000	18	1	4
181000	18	2	4
181000	18	3	4
182000	18	1	4
182000	18	2	4
182000	18	3	4
183000	18	1	4
183000	18	2	4
183000	18	3	4
184000	18	1	4
184000	18	2	4
184000	18	3	4
185000	18	1	4
185000	18	2	4
185000	18	3	4
186000	18	1	4
186000	18	2	4
186000	18	3	4
187000	18	1	4
187000	18	2	4
187000	18	3	4
188000	18	1	4
188000	18	2	4
188000	18	3	4
189000	18	1	4
189000	18	2	4
189000	18	3	4
190000	18	1	4
190000	18	2	4
190000	18	3	4
191000	18	1	4
191000	18	2	4
191000	18	3	4
192000	18	1	4
192000	18	2	4
192000	18	3	4
193000	18	1	4
193000	18	2	4
193000	18	3	4
194000	18	1	4
194000	18	2	4
194000	18	3	4
195000	18	1	4
195000	18	2	4
195000	18	3	4
196000	18	1	4
196000	18	2	4
196000	18	3	4
197000	18	1	4
197000	18	2	4
197000	18	3	4
198000	18	1	4
198000	18	2	4
198000	18	3	4
199000	18	1	4
199000	18	2	4
199000	18	3	4
200000	18	1	4
200000	18	2	4
200000	18	3	4
201000	18	1	4
201000	18	2	4
201000	18	3	4
202000	18	1	4
202000	18	2	4
202000	18	3	4
203000	18	1	4
203000	18	2	4
203000	18	3	4
204000	18	1	4
204000	18	2	4
204000	18	3	4
205000	18	1	4
205000	18	2	4
205000	18	3	4
206000	18	1	4
206000	18	2	4
206000	18	3	4
207000	18	1	4
207000	18	2	4
207000	18	3	4
208000	18	1	4
208000	18	2	4
208000	18	3	4
209000	18	1	4
209000	18	2	4
209000	18	3	4
210000	18	1	4
210000	18	2	4
210000	18	3	4
211000	18	1	4
211000	18	2	4
211000	18	3	4
212000	18	1	4
212000	18	2	4
212000	18	3	4
213000	18	1	4
213000	18	2	4
213000	18	3	4
214000	18	1	4
214000	18	2	4
214000	18	3	4
215000	18	1	4
215000	18	2	4
215000	18	3	4
216000	18	1	4
216000	18	2	4
216000	18	3	4
217000	18	1	4
217000	18	2	4
217000	18	3	4
218000	18	1	4
218000	18	2	4
218000	18	3	4
219000	18	1	4
219000	18	2	4
219000	18	3	4
220000	18	1	4
220000	18	2	4
220000	18	3	4
221000	18	1	4
221000	18	2	4
221000	18	3	4
222000	18	1	4
222000	18	2	4
222000	18	3	4
223000	18	1	4
223000	18	2	4
223000	18	3	4
224000	18	1	4
224000	18	2	4
224000	18	3	4
225000	18	1	4
225000	18	2	4
225000	18	3	4
226000	18	1	4
226000	18	2	4
226000	18	3	4
227000	18	1	4
227000	18	2	4
227000	18	3	4
228000	18	1	4
228000	18	2	4
228000	18	3	4
229000	18	1	4
229000	18	2	4
229000	18	3	4
230000	18	1	4
230000	18	2	4
230000	18	3	4
231000	18	1	4
231000	18	2	4
231000	18	3	4
232000	18	1	4
232000	18	2	4
232000	18	3	4
233000	18	1	4
233000	18	2	4
233000	18	3	4
234000	18	1	4
234000	18	2	4
234000	18	3	4
235000	18	1	4
235000	18	2	4
235000	18	3	4
236000	18	1	4
236000	18	2	4
236000	18	3	4
237000	18	1	4
237000	18	2	4
237000	18	3	4
238000	18	1	4
238000	18	2	4
238000	18	3	4
239000	18	1	4
239000	18	2	4
239000	18	3	4
240000	18	1	4
240000	18	2	4
240000	18	3	4
241000	18	1	4
241000	18	2	4
241000	18	3	4
242000	18	1	4
242000	18	2	4
242000	18	3	4
243000	18	1	4
243000	18	2	4
243000	18	3	4
244000	18	1	4
244000	18	2	4
244000	18	3	4
245000	18	1	4
245000	18	2	4
245000	18	3	4
246000	18	1	4
246000	18	2	4
246000	18	3	4
247000	18	1	4
247000	18	2	4
247000	18	3	4
248000	18	1	4
248000	18	2	4
248000	18	3	4
249000	18	1	4
249000	18	2	4
249000	18	3	4
250000	18	1	4
250000	18	2	4
250000	18	3	4
251000	18	1	4
251000	18	2	4
251000	18	3	4
252000	18	1	4
252000	18	2	4
252000	18	3	4
253000	18	1	4
253000	18	2	4
253000	18	3	4
254000	18	1	4
254000	18	2	4
254000	18	3	4
255000	18	1	4
255000	18	2	4
255000	18	3	4
256000	18	1	4
256000	18	2	4
256000	18	3	4
257000	18	1	4
257000	18	2	4
257000	18	3	4
258000	18	1	4
258000	18	2	4
258000	18	3	4
259000	18	1	4
259000	18	2	4
259000	18	3	4
260000	18	1	4
260000	18	2	4
260000	18	3	4
261000	18	1	4
261000	18	2	4
261000	18	3	4
262000	18	1	4
262000	18	2	4
262000	18	3	4
263000	18	1	4
263000	18	2	4
263000	18	3	4
264000	18	1	4
264000	18	2	4
264000	18	3	4
265000	18	1	4
265000	18	2	4
265000	18	3	4
266000	18	1	4
266000	18	2	4
266000	18	3	4
267000	18	1	4
267000	18	2	4
267000	18	3	4
268000	18	1	4
268000	18	2	4
268000	18	3	4
269000	18	1	4
269000	18	2	4
269000	18	3	4
270000	18	1	4
270000	18	2	4
270000	18	3	4
271000	18	1	4
271000	18	2	4
271000	18	3	4
272000	18	1	4
272000	18	2	4
272000	18	3	4
273000	18	1	4
273000	18	2	4
273000	18	3	4
274000	18	1	4
274000	18	2	4
274000	18	3	4
275000	18	1	4
275000	18	2	4
275000	18	3	4
276000	18	1	4
276000	18	2	4
276000	18	3	4
277000	18	1	4
277000	18	2	4
277000	18	3	4
278000	18	1	4
278000	18	2	4
278000	18	3	4
279000	18	1	4
279000	18	2	4
279000	18	3	4
280000	18	1	4
280000	18	2	4
280000	18	3	4
281000	18	1	4
281000	18	2	4
281000	18	3	4
282000	18	1	4
282000	18	2	4
282000	18	3	4
283000	18	1	4
283000	18	2	4
283000	18	3	4
284000	18	1	4
284000	18	2	4
284000	18	3	4
285000	18	1	4
285000	18	2	4
285000	18	3	4
286000	18	1	4
286000	18	2	4
286000	18	3	4
287000	18	1	4
287000	18	2	4
287000	18	3	4
288000	18	1	4
288000	18	2	4
288000	18	3	4
289000	18	1	4
289000	18	2	4
289000	18	3	4
290000	18	1	4
290000	18	2	4
290000	18	3	4
291000	18	1	4
291000	18	2	4
291000	18	3	4
292000	18	1	4
292000	18	2	4
292000	18	3	4
293000	18	1	4
293000	18	2	4
293000	18	3	4
294000	18	1	4
294000	18	2	4
294000	18	3	4
295000	18	1	4
295000	18	2	4
295000	18	3	4
296000	18	1	4
296000	18	2	4
296000	18	3	4
297000	18	1	4
297000	18	2	4
297000	18	3	4
298000	18	1	4
298000	18	2	4
298000	18	3	4
299000	18	1	4
299000	18	2	4
299000	18	3	4
300000	18	1	4
300000	18	2	4
300000	18	3	4
301000	18	1	4
301000	18	2	4
301000	18	3	4
302000	18	1	4
302000	18	2	4
302000	18	3	4
303000	18	1	4
303000	18	2	4
303000	18	3	4
304000	18	1	4
304000	18	2	4
304000	18	3	4
305000	18	1	4
305000	18	2	4
305000	18	3	4
306000	18	1	4
306000	18	2	4
306000	18	3	4
307000	18	1	4
307000	18	2	4
307000	18	3	4
308000	18	1	4
308000	18	2	4
308000	18	3	4
309000	18	1	4
309000	18	2	4
309000	18	3	4
310000	18	1	4
310000	18	2	4
310000	18	3	4
311000	18	1	4
311000	18	2	4
311000	18	3	4
312000	18	1	4
312000	18	2	4
312000	18	3	4
313000	18	1	4
313000	18	2	4
313000	18	3	4
314000	18	1	4
314000	18	2	4
314000	18	3	4
315000	18	1	4
315000	18	2	4
315000	18	3	4
316000	18	1	4
316000	18	2	4
316000	18	3	4
317000	18	1	4
317000	18	2	4
317000	18	3	4
318000	18	1	4
318000	18	2	4
318000	18	3	4
319000	18	1	4
319000	18	2	4
319000	18	3	4
320000	18	1	4
320000	18	2	4
320000	18	3	4
321000	18	1	4
321000	18	2	4
321000	18	3	4
322000	18	1	4
322000	18	2	4
322000	18	3	4
323000	18	1	4
323000	18	2	4
323000	18	3	4
324000	18	1	4
324000	18	2	4
324000	18	3	4
325000	18	1	4
325000	18	2	4
325000	18	3	4
326000	18	1	4
326000	18	2	4
326000	18	3	4
327000	18	1	4
327000	18	2	4
327000	18	3	4
328000	18	1	4
328000	18	2	4
328000	18	3	4
329000	18	1	4
329000	18	2	4
329000	18	3	4
330000	18	1	4
330000	18	2	4
330000	18	3	4
331000	18	1	4
331000	18	2	4
331000	18	3	4
332000	18	1	4
332000	18	2	4
332000	18	3	4
333000	18	1	4
333000	18	2	4
333000	18	3	4
334000	18	1	4
334000	18	2	4
334000	18	3	4
335000	18	1	4
335000	18	2	4
335000	18	3	4
336000	18	1	4
336000	18	2	4
336000	18	3	4
337000	18	1	4
337000	18	2	4
337000	18	3	4
338000	18	1	4
338000	18	2	4
338000	18	3	4
339000	18	1	4
339000	18	2	4
339000	18	3	4
340000	18	1	4
340000	18	2	4
340000	18	3	4
341000	18	1	4
341000	18	2	4
341000	18	3	4
342000	18	1	4
342000	18	2	4
342000	18	3	4
343000	18	1	4
343000	18	2	4
343000	18	3	4
344000	18	1	4
344000	18	2	4
344000	18	3	4
345000	18	1	4
345000	18	2	4
345000	18	3	4
346000	18	1	4
346000	18	2	4
346000	18	3	4
347000	18	1	4
347000	18	2	4
347000	18	3	4
348000	18	1	4
348000	18	2	4
348000	18	3	4
349000	18	1	4
349000	18	2	4
349000	18	3	4
350000	18	1	4
350000	18	2	4
350000	18	3	4
351000	18	1	4
351000	18	2	4
351000	18	3	4
352000	18	1	4
352000	18	2	4
352000	18	3	4
353000	18	1	4
353000	18	2	4
353000	18	3	4
354000	18	1	4
354000	18	2	4
354000	18	3	4
355000	18	1	4
355000	18	2	4
355000	18	3	4
356000	18	1	4
356000	18	2	4
356000	18	3	4
357000	18	1	4
357000	18	2	4
357000	18	3	4
358000	18	1	4
358000	18	2	4
358000	18	3	4
359000	18	1	4
359000	18	2	4
359000	18	3	4
360000	18	1	4
360000	18	2	4
360000	18	3	4
361000	18	1	4
361000	18	2	4
361000	18	3	4
362000	18	1	4
362000	18	2	4
362000	18	3	4
363000	18	1	4
363000	18	2	4
363000	18	3	4
364000	18	1	4
364000	18	2	4
364000	18	3	4
365000	18	1	4
365000	18	2	4
365000	18	3	4
366000	18	1	4
366000	18	2	4
366000	18	3	4
367000	18	1	4
367000	18	2	4
367000	18	3	4
368000	18	1	4
368000	18	2	4
368000	18	3	4
369000	18	1	4
369000	18	2	4
369000	18	3	4
370000	18	1	4
370000	18	2	4
370000	18	3	4
371000	18	1	4
371000	18	2	4
371000	18	3	4
372000	18	1	4
372000	18	2	4
372000	18	3	4
373000	18	1	4
373000	18	2	4
373000	18	3	4
374000	18	1	4
374000	18	2	4
374000	18	3	4
375000	18	1	4
375000	18	2	4
375000	18	3	4
376000	18	1	4
376000	18	2	4
376000	18	3	4
377000	18	1	4
377000	18	2	4
377000	18	3	4
378000	18	1	4
378000	18	2	4
378000	18	3	4
379000	18	1	4
379000	18	2	4
379000	18	3	4
380000	18	1	4
380000	18	2	4
380000	18	3	4
381000	18	1	4
381000	18	2	4
381000	18	3	4
382000	18	1	4
382000	18	2	4
382000	18	3	4
383000	18	1	4
383000	18	2	4
383000	18	3	4
384000	18	1	4
384000	18	2	4
384000	18	3	4
385000	18	1	4
385000	18	2	4
385000	18	3	4
386000	18	1	4
386000	18	2	4
386000	18	3	4
387000	18	1	4
387000	18	2	4
387000	18	3	4
388000	18	1	4
388000	18	2	4
388000	18	3	4
389000	18	1	4
389000	18	2	4
389000	18	3	4
390000	18	1	4
390000	18	2	4
390000	18	3	4
391000	18	1	4
391000	18	2	4
391000	18	3	4
392000	18	1	4
392000	18	2	4
392000	18	3	4
393000	18	1	4
393000	18	2	4
393000	18	3	4
394000	18	1	4
394000	18	2	4
394000	18	3	4
395000	18	1	4
395000	18	2	4
395000	18	3	4
396000	18	1	4
396000	18	2	4
396000	18	3	4
397000	18	1	4
397000	18	2	4
397000	18	3	4
398000	18	1	4
398000	18	2	4
398000	18	3	4
399000	18	1	4
399000	18	2	4
399000	18	3	4
400000	18	1	4
400000	18	2	4
400000	18	3	4
401000	18	1	4
401000	18	2	4
401000	18	3	4
402000	18	1	4
402000	18	2	4
402000	18	3	4
403000	18	1	4
403000	18	2	4
403000	18	3	4
404000	18	1	4
404000	18	2	4
404000	18	3	4
405000	18	1	4
405000	18	2	4
405000	18	3	4
406000	18	1	4
406000	18	2	4
406000	18	3	4
407000	18	1	4
407000	18	2	4
407000	18	3	4
408000	18	1	4
408000	18	2	4
408000	18	3	4
409000	18	1	4
409000	18	2	4
409000	18	3	4
410000	18	1	4
410000	18	2	4
410000	18	3	4
411000	18	1	4
411000	18	2	4
411000	18	3	4
412000	18	1	4
412000	18	2	4
412000	18	3	4
413000	18	1	4
413000	18	2	4
413000	18	3	4
414000	18	1	4
414000	18	2	4
414000	18	3	4
415000	18	1	4
415000	18	2	4
415000	18	3	4
416000	18	1	4
416000	18	2	4
416000	18	3	4
417000	18	1	4
417000	18	2	4
417000	18	3	4
418000	18	1	4
418000	18	2	4
418000	18	3	4
419000	18	1	4
419000	18	2	4
419000	18	3	4
420000	18	1	4
420000	18	2	4
420000	18	3	4
421000	18	1	4
421000	18	2	4
421000	18	3	4
422000	18	1	4
422000	18	2	4
422000	18	3	4
423000	18	1	4
423000	18	2	4
423000	18	3	4
424000	18	1	4
424000	18	2	4
424000	18	3	4
425000	18	1	4
425000	18	2	4
425000	18	3	4
426000	18	1	4
426000	18	2	4
426000	18	3	4
427000	18	1	4
427000	18	2	4
427000	18	3	4
428000	18	1	4
428000	18	2	4
428000	18	3	4
429000	18	1	4
429000	18	2	4
429000	18	3	4
430000	18	1	4
430000	18	2	4
430000	18	3	4
431000	18	1	4
431000	18	2	4
431000	18	3	4
432000	18	1	4
432000	18	2	4
432000	18	3	4
433000	18	1	4
433000	18	2	4
433000	18	3	4
434000	18	1	4
434000	18	2	4
434000	18	3	4
435000	18	1	4
435000	18	2	4
435000	18	3	4
436000	18	1	4
436000	18	2	4
436000	18	3	4
437000	18	1	4
437000	18	2	4
437000	18	3	4
438000	18	1	4
438000	18	2	4
438000	18	3	4
439000	18	1	4
439000	18	2	4
439000	18	3	4
440000	18	1	4
440000	18	2	4
440000	18	3	4
441000	18	1	4
441000	18	2	4
441000	18	3	4
442000	18	1	4
442000	18	2	4
442000	18	3	4
443000	18	1	4
443000	18	2	4
443000	18	3	4
444000	18	1	4
444000	18	2	4
444000	18	3	4
445000	18	1	4
445000	18	2	4
445000	18	3	4
446000	18	1	4
446000	18	2	4
446000	18	3	4
447000	18	1	4
447000	18	2	4
447000	18	3	4
448000	18	1	4
448000	18	2	4
448000	18	3	4
449000	18	1	4
449000	18	2	4
449000	18	3	4
450000	18	1	4
450000	18	2	4
450000	18	3	4
451000	18	1	4
451000	18	2	4
451000	18	3	4
452000	18	1	4
452000	18	2	4
452000	18	3	4
453000	18	1	4
453000	18	2	4
453000	18	3	4
454000	18	1	4
454000	18	2	4
454000	18	3	4
455000	18	1	4
455000	18	2	4
455000	18	3	4
456000	18	1	4
456000	18	2	4
456000	18	3	4
457000	18	1	4
457000	18	2	4
457000	18	3	4
458000	18	1	4
458000	18	2	4
458000	18	3	4
459000	18	1	4
459000	18	2	4
459000	18	3	4
460000	18	1	4
460000	18	2	4
460000	18	3	4
461000	18	1	4
461000	18	2	4
461000	18	3	4
462000	18	1	4
462000	18	2	4
462000	18	3	4
463000	18	1	4
463000	18	2	4
463000	18	3	4
464000	18	1	4
464000	18	2	4
464000	18	3	4
465000	18	1	4
465000	18	2	4
465000	18	3	4
466000	18	1	4
466000	18	2	4
466000	18	3	4
467000	18	1	4
467000	18	2	4
467000	18	3	4
468000	18	1	4
468000	18	2	4
468000	18	3	4
469000	18	1	4
469000	18	2	4
469000	18	3	4
470000	18	1	4
470000	18	2	4
470000	18	3	4
471000	18	1	4
471000	18	2	4
471000	18	3	4
472000	18	1	4
472000	18	2	4
472000	18	3	4
473000	18	1	4
473000	18	2	4
473000	18	3	4
474000	18	1	4
474000	18	2	4
474000	18	3	4
475000	18	1	4
475000	18	2	4
475000	18	3	4
476000	18	1	4
476000	18	2	4
476000	18	3	4
477000	18	1	4
477000	18	2	4
477000	18	3	4
478000	18	1	4
478000	18	2	4
478000	18	3	4
479000	18	1	4
479000	18	2	4
479000	18	3	4
480000	18	1	4
480000	18	2	4
480000	18	3	4
481000	18	1	4
481000	18	2	4
481000	18	3	4
482000	18	1	4
482000	18	2	4
482000	18	3	4
483000	18	1	4
483000	18	2	4
483000	18	3	4
484000	18	1	4
484000	18	2	4
484000	18	3	4
485000	18	1	4
485000	18	2	4
485000	18	3	4
486000	18	1	4
486000	18	2	4
486000	18	3	4
487000	18	1	4
487000	18	2	4
487000	18	3	4
488000	18	1	4
488000	18	2	4
488000	18	3	4
489000	18	1	4
489000	18	2	4
489000	18	3	4
490000	18	1	4
490000	18	2	4
490000	18	3	4
491000	18	1	4
491000	18	2	4
491000	18	3	4
492000	18	1	4
492000	18	2	4
492000	18	3	4
493000	18	1	4
493000	18	2	4
493000	18	3	4
494000	18	1	4
494000	18	2	4
494000	18	3	4
495000	18	1	4
495000	18	2	4
495000	18	3	4
496000	18	1	4
496000	18	2	4
496000	18	3	4
497000	18	1	4
497000	18	2	4
497000	18	3	4
498000	18	1	4
498000	18	2	4
498000	18	3	4
499000	18	1	4
499000	18	2	4
499000	18	3	4
500000	18	1	4
500000	18	2	4
500000	18	3	4
501000	18	1	4
501000	18	2	4
501000	18	3	4
502000	18	1	4
502000	18	2	4
502000	18	3	4
503000	18	1	4
503000	18	2	4
503000	18	3	4
504000	18	1	4
504000	18	2	4
504000	18	3	4
505000	18	1	4
505000	18	2	4
505000	18	3	4
506000	18	1	4
506000	18	2	4
506000	18	3	4
507000	18	1	4
507000	18	2	4
507000	18	3	4
508000	18	1	4
508000	18	2	4
508000	18	3	4
509000	18	1	4
509000	18	2	4
509000	18	3	4
510000	18	1	4
510000	18	2	4
510000	18	3	4
511000	18	1	4
511000	18	2	4
511000	18	3	4
512000	18	1	4
512000	18	2	4
512000	18	3	4
513000	18	1	4
513000	18	2	4
513000	18	3	4
514000	18	1	4
514000	18	2	4
514000	18	3	4
515000	18	1	4
515000	18	2	4
515000	18	3	4
516000	18	1	4
516000	18	2	4
516000	18	3	4
517000	18	1	4
517000	18	2	4
517000	18	3	4
518000	18	1	4
518000	18	2	4
518000	18	3	4
519000	18	1	4
