428000	5	2	15643434
428000	5	3	15643434
429000	5	1	15682432
429000	5	2	15682432
429000	5	3	15682432
430000	5	1	15721434
430000	5	2	15721434
430000	5	3	15721434
431000	5	1	15760436
431000	5	2	15760436
431000	5	3	15760436
432000	5	1	15799432
432000	5	2	15799432
432000	5	3	15799432
433000	5	1	15838432
433000	5	2	15838432
433000	5	3	15838432
434000	5	1	15877434
434000	5	2	15877434
434000	5	3	15877434
435000	5	1	15916436
435000	5	2	15916436
435000	5	3	15916436
436000	5	1	15955436
436000	5	2	15955436
436000	5	3	15955436
437000	5	1	15994430
437000	5	2	15994430
437000	5	3	15994430
438000	5	1	16033432
438000	5	2	16033432
438000	5	3	16033432
439000	5	1	16072434
439000	5	2	16072434
439000	5	3	16072434
440000	5	1	16111432
440000	5	2	16111432
440000	5	3	16111432
441000	5	1	16150432
441000	5	2	16150432
441000	5	3	16150432
442000	5	1	16189434
442000	5	2	16189434
442000	5	3	16189434
443000	5	1	16228436
443000	5	2	16228436
443000	5	3	16228436
444000	5	1	16267436
444000	5	2	16267436
444000	5	3	16267436
445000	5	1	16306434
445000	5	2	16306434
445000	5	3	16306434
446000	5	1	16345436
446000	5	2	16345436
446000	5	3	16345436
447000	5	1	16384438
447000	5	2	16384438
447000	5	3	16384438
448000	5	1	16423430
448000	5	2	16423430
448000	5	3	16423430
449000	5	1	16462430
449000	5	2	16462430
449000	5	3	16462430
450000	5	1	16501432
450000	5	2	16501432
450000	5	3	16501432
451000	5	1	16540434
451000	5	2	16540434
451000	5	3	16540434
452000	5	1	16579434
452000	5	2	16579434
452000	5	3	16579434
453000	5	1	16618430
453000	5	2	16618430
453000	5	3	16618430
454000	5	1	16657432
454000	5	2	16657432
454000	5	3	16657432
455000	5	1	16696434
455000	5	2	16696434
455000	5	3	16696434
456000	5	1	16735432
456000	5	2	16735432
456000	5	3	16735432
457000	5	1	16774432
457000	5	2	16774432
457000	5	3	16774432
458000	5	1	16813434
458000	5	2	16813434
458000	5	3	16813434
459000	5	1	16852438
459000	5	2	16852438
459000	5	3	16852438
460000	5	1	16891438
460000	5	2	16891438
460000	5	3	16891438
461000	5	1	16930436
461000	5	2	16930436
461000	5	3	16930436
462000	5	1	16969438
462000	5	2	16969438
462000	5	3	16969438
463000	5	1	17008440
463000	5	2	17008440
463000	5	3	17008440
464000	5	1	17047436
464000	5	2	17047436
464000	5	3	17047436
465000	5	1	17086436
465000	5	2	17086436
465000	5	3	17086436
466000	5	1	17125438
466000	5	2	17125438
466000	5	3	17125438
467000	5	1	17164440
467000	5	2	17164440
467000	5	3	17164440
468000	5	1	17203440
468000	5	2	17203440
468000	5	3	17203440
469000	5	1	17242432
469000	5	2	17242432
469000	5	3	17242432
470000	5	1	17281432
470000	5	2	17281432
470000	5	3	17281432
471000	5	1	17320430
471000	5	2	17320430
471000	5	3	17320430
472000	5	1	17359432
472000	5	2	17359432
472000	5	3	17359432
473000	5	1	17398430
473000	5	2	17398430
473000	5	3	17398430
474000	5	1	17437434
474000	5	2	17437434
474000	5	3	17437434
475000	5	1	17476428
475000	5	2	17476428
475000	5	3	17476428
476000	5	1	17515436
476000	5	2	17515436
476000	5	3	17515436
477000	5	1	17554432
477000	5	2	17554432
477000	5	3	17554432
478000	5	1	17593436
478000	5	2	17593436
478000	5	3	17593436
479000	5	1	17632434
479000	5	2	17632434
479000	5	3	17632434
480000	5	1	17671432
480000	5	2	17671432
480000	5	3	17671432
481000	5	1	17710430
481000	5	2	17710430
481000	5	3	17710430
482000	5	1	17749434
482000	5	2	17749434
482000	5	3	17749434
483000	5	1	17788430
483000	5	2	17788430
483000	5	3	17788430
484000	5	1	17827436
484000	5	2	17827436
484000	5	3	17827436
485000	5	1	17866430
485000	5	2	17866430
485000	5	3	17866430
486000	5	1	17905434
486000	5	2	17905434
486000	5	3	17905434
487000	5	1	17944432
487000	5	2	17944432
487000	5	3	17944432
488000	5	1	17983434
488000	5	2	17983434
488000	5	3	17983434
489000	5	1	18022432
489000	5	2	18022432
489000	5	3	18022432
490000	5	1	18061436
490000	5	2	18061436
490000	5	3	18061436
491000	5	1	18100426
491000	5	2	18100426
491000	5	3	18100426
492000	5	1	18139436
492000	5	2	18139436
492000	5	3	18139436
493000	5	1	18178432
493000	5	2	18178432
493000	5	3	18178432
494000	5	1	18217436
494000	5	2	18217436
494000	5	3	18217436
495000	5	1	18256434
495000	5	2	18256434
495000	5	3	18256434
496000	5	1	18295434
496000	5	2	18295434
496000	5	3	18295434
497000	5	1	18334432
497000	5	2	18334432
497000	5	3	18334432
498000	5	1	18373436
498000	5	2	18373436
498000	5	3	18373436
499000	5	1	18412432
499000	5	2	18412432
499000	5	3	18412432
500000	5	1	18451438
500000	5	2	18451438
500000	5	3	18451438
501000	5	1	18490430
501000	5	2	18490430
501000	5	3	18490430
502000	5	1	18529434
502000	5	2	18529434
502000	5	3	18529434
503000	5	1	18568432
503000	5	2	18568432
503000	5	3	18568432
504000	5	1	18607434
504000	5	2	18607434
504000	5	3	18607434
505000	5	1	18646432
505000	5	2	18646432
505000	5	3	18646432
506000	5	1	18685436
506000	5	2	18685436
506000	5	3	18685436
507000	5	1	18724430
507000	5	2	18724430
507000	5	3	18724430
508000	5	1	18763438
508000	5	2	18763438
508000	5	3	18763438
509000	5	1	18802434
509000	5	2	18802434
509000	5	3	18802434
510000	5	1	18841438
510000	5	2	18841438
510000	5	3	18841438
511000	5	1	18880436
511000	5	2	18880436
511000	5	3	18880436
512000	5	1	18919426
512000	5	2	18919426
512000	5	3	18919426
513000	5	1	18958428
513000	5	2	18958428
513000	5	3	18958428
514000	5	1	18997430
514000	5	2	18997430
514000	5	3	18997430
515000	5	1	19036428
515000	5	2	19036428
515000	5	3	19036428
516000	5	1	19075428
516000	5	2	19075428
516000	5	3	19075428
517000	5	1	19114428
517000	5	2	19114428
517000	5	3	19114428
518000	5	1	19153430
518000	5	2	19153430
518000	5	3	19153430
519000	5	1	19192430
519000	5	2	19192430
519000	5	3	19192430
520000	5	1	19231428
520000	5	2	19231428
520000	5	3	19231428
521000	5	1	19270430
521000	5	2	19270430
521000	5	3	19270430
522000	5	1	19309432
522000	5	2	19309432
522000	5	3	19309432
523000	5	1	19348426
523000	5	2	19348426
523000	5	3	19348426
524000	5	1	19387426
524000	5	2	19387426
524000	5	3	19387426
525000	5	1	19427866
525000	5	2	19427866
525000	5	3	19427866
526000	5	1	19468868
526000	5	2	19468868
526000	5	3	19468868
527000	5	1	19509868
527000	5	2	19509868
527000	5	3	19509868
528000	5	1	19550864
528000	5	2	19550864
528000	5	3	19550864
529000	5	1	19591866
529000	5	2	19591866
529000	5	3	19591866
530000	5	1	19632868
530000	5	2	19632868
530000	5	3	19632868
531000	5	1	19673866
531000	5	2	19673866
531000	5	3	19673866
532000	5	1	19714866
532000	5	2	19714866
532000	5	3	19714866
533000	5	1	19755862
533000	5	2	19755862
533000	5	3	19755862
534000	5	1	19796864
534000	5	2	19796864
534000	5	3	19796864
535000	5	1	19837864
535000	5	2	19837864
535000	5	3	19837864
536000	5	1	19878862
536000	5	2	19878862
536000	5	3	19878862
537000	5	1	19919864
537000	5	2	19919864
537000	5	3	19919864
538000	5	1	19960866
538000	5	2	19960866
538000	5	3	19960866
539000	5	1	20001862
539000	5	2	20001862
539000	5	3	20001862
540000	5	1	20042862
540000	5	2	20042862
540000	5	3	20042862
541000	5	1	20083866
541000	5	2	20083866
541000	5	3	20083866
542000	5	1	20124868
542000	5	2	20124868
542000	5	3	20124868
543000	5	1	20165868
543000	5	2	20165868
543000	5	3	20165868
544000	5	1	20206862
544000	5	2	20206862
544000	5	3	20206862
545000	5	1	20247864
545000	5	2	20247864
545000	5	3	20247864
546000	5	1	20288866
546000	5	2	20288866
546000	5	3	20288866
547000	5	1	20329864
547000	5	2	20329864
547000	5	3	20329864
548000	5	1	20370864
548000	5	2	20370864
548000	5	3	20370864
549000	5	1	20411864
549000	5	2	20411864
549000	5	3	20411864
550000	5	1	20452866
550000	5	2	20452866
550000	5	3	20452866
551000	5	1	20493866
551000	5	2	20493866
551000	5	3	20493866
552000	5	1	20534864
552000	5	2	20534864
552000	5	3	20534864
553000	5	1	20575866
553000	5	2	20575866
553000	5	3	20575866
554000	5	1	20616868
554000	5	2	20616868
554000	5	3	20616868
555000	5	1	20657856
555000	5	2	20657856
555000	5	3	20657856
556000	5	1	20698858
556000	5	2	20698858
556000	5	3	20698858
557000	5	1	20739854
557000	5	2	20739854
557000	5	3	20739854
558000	5	1	20780866
558000	5	2	20780866
558000	5	3	20780866
559000	5	1	20821864
559000	5	2	20821864
559000	5	3	20821864
560000	5	1	20862862
560000	5	2	20862862
560000	5	3	20862862
561000	5	1	20903860
561000	5	2	20903860
561000	5	3	20903860
562000	5	1	20944866
562000	5	2	20944866
562000	5	3	20944866
563000	5	1	20985862
563000	5	2	20985862
563000	5	3	20985862
564000	5	1	21026864
564000	5	2	21026864
564000	5	3	21026864
565000	5	1	21067856
565000	5	2	21067856
565000	5	3	21067856
566000	5	1	21108864
566000	5	2	21108864
566000	5	3	21108864
567000	5	1	21149862
567000	5	2	21149862
567000	5	3	21149862
568000	5	1	21190862
568000	5	2	21190862
568000	5	3	21190862
569000	5	1	21231860
569000	5	2	21231860
569000	5	3	21231860
570000	5	1	21272866
570000	5	2	21272866
570000	5	3	21272866
571000	5	1	21313860
571000	5	2	21313860
571000	5	3	21313860
572000	5	1	21354862
572000	5	2	21354862
572000	5	3	21354862
573000	5	1	21395858
573000	5	2	21395858
573000	5	3	21395858
574000	5	1	21436868
574000	5	2	21436868
574000	5	3	21436868
575000	5	1	21477866
575000	5	2	21477866
575000	5	3	21477866
576000	5	1	21518860
576000	5	2	21518860
576000	5	3	21518860
577000	5	1	21559858
577000	5	2	21559858
577000	5	3	21559858
578000	5	1	21600864
578000	5	2	21600864
578000	5	3	21600864
579000	5	1	21641860
579000	5	2	21641860
579000	5	3	21641860
580000	5	1	21682862
580000	5	2	21682862
580000	5	3	21682862
581000	5	1	21723856
581000	5	2	21723856
581000	5	3	21723856
582000	5	1	21764864
582000	5	2	21764864
582000	5	3	21764864
583000	5	1	21805862
583000	5	2	21805862
583000	5	3	21805862
584000	5	1	21846862
584000	5	2	21846862
584000	5	3	21846862
585000	5	1	21887860
585000	5	2	21887860
585000	5	3	21887860
586000	5	1	21928866
586000	5	2	21928866
586000	5	3	21928866
587000	5	1	21969858
587000	5	2	21969858
587000	5	3	21969858
588000	5	1	22010860
588000	5	2	22010860
588000	5	3	22010860
589000	5	1	22051856
589000	5	2	22051856
589000	5	3	22051856
590000	5	1	22092870
590000	5	2	22092870
590000	5	3	22092870
591000	5	1	22133868
591000	5	2	22133868
591000	5	3	22133868
592000	5	1	22174866
592000	5	2	22174866
592000	5	3	22174866
593000	5	1	22215864
593000	5	2	22215864
593000	5	3	22215864
594000	5	1	22256870
594000	5	2	22256870
594000	5	3	22256870
595000	5	1	22297866
595000	5	2	22297866
595000	5	3	22297866
596000	5	1	22338868
596000	5	2	22338868
596000	5	3	22338868
597000	5	1	22379856
597000	5	2	22379856
597000	5	3	22379856
598000	5	1	22420858
598000	5	2	22420858
598000	5	3	22420858
599000	5	1	22461862
599000	5	2	22461862
599000	5	3	22461862
600000	5	1	22502860
600000	5	2	22502860
600000	5	3	22502860
