467000	2	3	933999
468000	2	1	935999
468000	2	2	935999
468000	2	3	935999
469000	2	1	937999
469000	2	2	937999
469000	2	3	937999
470000	2	1	939999
470000	2	2	939999
470000	2	3	939999
471000	2	1	941999
471000	2	2	941999
471000	2	3	941999
472000	2	1	943999
472000	2	2	943999
472000	2	3	943999
473000	2	1	945999
473000	2	2	945999
473000	2	3	945999
474000	2	1	947999
474000	2	2	947999
474000	2	3	947999
475000	2	1	949999
475000	2	2	949999
475000	2	3	949999
476000	2	1	951999
476000	2	2	951999
476000	2	3	951999
477000	2	1	953999
477000	2	2	953999
477000	2	3	953999
478000	2	1	955999
478000	2	2	955999
478000	2	3	955999
479000	2	1	957999
479000	2	2	957999
479000	2	3	957999
480000	2	1	959999
480000	2	2	959999
480000	2	3	959999
481000	2	1	961999
481000	2	2	961999
481000	2	3	961999
482000	2	1	963999
482000	2	2	963999
482000	2	3	963999
483000	2	1	965999
483000	2	2	965999
483000	2	3	965999
484000	2	1	967999
484000	2	2	967999
484000	2	3	967999
485000	2	1	969999
485000	2	2	969999
485000	2	3	969999
486000	2	1	971999
486000	2	2	971999
486000	2	3	971999
487000	2	1	973999
487000	2	2	973999
487000	2	3	973999
488000	2	1	975999
488000	2	2	975999
488000	2	3	975999
489000	2	1	977999
489000	2	2	977999
489000	2	3	977999
490000	2	1	979999
490000	2	2	979999
490000	2	3	979999
491000	2	1	981999
491000	2	2	981999
491000	2	3	981999
492000	2	1	983999
492000	2	2	983999
492000	2	3	983999
493000	2	1	985999
493000	2	2	985999
493000	2	3	985999
494000	2	1	987999
494000	2	2	987999
494000	2	3	987999
495000	2	1	989999
495000	2	2	989999
495000	2	3	989999
496000	2	1	991999
496000	2	2	991999
496000	2	3	991999
497000	2	1	993999
497000	2	2	993999
497000	2	3	993999
498000	2	1	995999
498000	2	2	995999
498000	2	3	995999
499000	2	1	997999
499000	2	2	997999
499000	2	3	997999
500000	2	1	999999
500000	2	2	999999
500000	2	3	999999
501000	2	1	1001999
501000	2	2	1001999
501000	2	3	1001999
502000	2	1	1003999
502000	2	2	1003999
502000	2	3	1003999
503000	2	1	1005999
503000	2	2	1005999
503000	2	3	1005999
504000	2	1	1007999
504000	2	2	1007999
504000	2	3	1007999
505000	2	1	1009999
505000	2	2	1009999
505000	2	3	1009999
506000	2	1	1011999
506000	2	2	1011999
506000	2	3	1011999
507000	2	1	1013999
507000	2	2	1013999
507000	2	3	1013999
508000	2	1	1015999
508000	2	2	1015999
508000	2	3	1015999
509000	2	1	1017999
509000	2	2	1017999
509000	2	3	1017999
510000	2	1	1019999
510000	2	2	1019999
510000	2	3	1019999
511000	2	1	1021999
511000	2	2	1021999
511000	2	3	1021999
512000	2	1	1023999
512000	2	2	1023999
512000	2	3	1023999
513000	2	1	1025999
513000	2	2	1025999
513000	2	3	1025999
514000	2	1	1027999
514000	2	2	1027999
514000	2	3	1027999
515000	2	1	1029999
515000	2	2	1029999
515000	2	3	1029999
516000	2	1	1031999
516000	2	2	1031999
516000	2	3	1031999
517000	2	1	1033999
517000	2	2	1033999
517000	2	3	1033999
518000	2	1	1035999
518000	2	2	1035999
518000	2	3	1035999
519000	2	1	1037999
519000	2	2	1037999
519000	2	3	1037999
520000	2	1	1039999
520000	2	2	1039999
520000	2	3	1039999
521000	2	1	1041999
521000	2	2	1041999
521000	2	3	1041999
522000	2	1	1043999
522000	2	2	1043999
522000	2	3	1043999
523000	2	1	1045999
523000	2	2	1045999
523000	2	3	1045999
524000	2	1	1047999
524000	2	2	1047999
524000	2	3	1047999
525000	2	1	1049999
525000	2	2	1049999
525000	2	3	1049999
526000	2	1	1051999
526000	2	2	1051999
526000	2	3	1051999
527000	2	1	1053999
527000	2	2	1053999
527000	2	3	1053999
528000	2	1	1055999
528000	2	2	1055999
528000	2	3	1055999
529000	2	1	1057999
529000	2	2	1057999
529000	2	3	1057999
530000	2	1	1059999
530000	2	2	1059999
530000	2	3	1059999
531000	2	1	1061999
531000	2	2	1061999
531000	2	3	1061999
532000	2	1	1063999
532000	2	2	1063999
532000	2	3	1063999
533000	2	1	1065999
533000	2	2	1065999
533000	2	3	1065999
534000	2	1	1067999
534000	2	2	1067999
534000	2	3	1067999
535000	2	1	1069999
535000	2	2	1069999
535000	2	3	1069999
536000	2	1	1071999
536000	2	2	1071999
536000	2	3	1071999
537000	2	1	1073999
537000	2	2	1073999
537000	2	3	1073999
538000	2	1	1075999
538000	2	2	1075999
538000	2	3	1075999
539000	2	1	1077999
539000	2	2	1077999
539000	2	3	1077999
540000	2	1	1079999
540000	2	2	1079999
540000	2	3	1079999
541000	2	1	1081999
541000	2	2	1081999
541000	2	3	1081999
542000	2	1	1083999
542000	2	2	1083999
542000	2	3	1083999
543000	2	1	1085999
543000	2	2	1085999
543000	2	3	1085999
544000	2	1	1087999
544000	2	2	1087999
544000	2	3	1087999
545000	2	1	1089999
545000	2	2	1089999
545000	2	3	1089999
546000	2	1	1091999
546000	2	2	1091999
546000	2	3	1091999
547000	2	1	1093999
547000	2	2	1093999
547000	2	3	1093999
548000	2	1	1095999
548000	2	2	1095999
548000	2	3	1095999
549000	2	1	1097999
549000	2	2	1097999
549000	2	3	1097999
550000	2	1	1099999
550000	2	2	1099999
550000	2	3	1099999
551000	2	1	1101999
551000	2	2	1101999
551000	2	3	1101999
552000	2	1	1103999
552000	2	2	1103999
552000	2	3	1103999
553000	2	1	1105999
553000	2	2	1105999
553000	2	3	1105999
554000	2	1	1107999
554000	2	2	1107999
554000	2	3	1107999
555000	2	1	1109999
555000	2	2	1109999
555000	2	3	1109999
556000	2	1	1111999
556000	2	2	1111999
556000	2	3	1111999
557000	2	1	1113999
557000	2	2	1113999
557000	2	3	1113999
558000	2	1	1115999
558000	2	2	1115999
558000	2	3	1115999
559000	2	1	1117999
559000	2	2	1117999
559000	2	3	1117999
560000	2	1	1119999
560000	2	2	1119999
560000	2	3	1119999
561000	2	1	1121999
561000	2	2	1121999
561000	2	3	1121999
562000	2	1	1123999
562000	2	2	1123999
562000	2	3	1123999
563000	2	1	1125999
563000	2	2	1125999
563000	2	3	1125999
564000	2	1	1127999
564000	2	2	1127999
564000	2	3	1127999
565000	2	1	1129999
565000	2	2	1129999
565000	2	3	1129999
566000	2	1	1131999
566000	2	2	1131999
566000	2	3	1131999
567000	2	1	1133999
567000	2	2	1133999
567000	2	3	1133999
568000	2	1	1135999
568000	2	2	1135999
568000	2	3	1135999
569000	2	1	1137999
569000	2	2	1137999
569000	2	3	1137999
570000	2	1	1139999
570000	2	2	1139999
570000	2	3	1139999
571000	2	1	1141999
571000	2	2	1141999
571000	2	3	1141999
572000	2	1	1143999
572000	2	2	1143999
572000	2	3	1143999
573000	2	1	1145999
573000	2	2	1145999
573000	2	3	1145999
574000	2	1	1147999
574000	2	2	1147999
574000	2	3	1147999
575000	2	1	1149999
575000	2	2	1149999
575000	2	3	1149999
576000	2	1	1151999
576000	2	2	1151999
576000	2	3	1151999
577000	2	1	1153999
577000	2	2	1153999
577000	2	3	1153999
578000	2	1	1155999
578000	2	2	1155999
578000	2	3	1155999
579000	2	1	1157999
579000	2	2	1157999
579000	2	3	1157999
580000	2	1	1159999
580000	2	2	1159999
580000	2	3	1159999
581000	2	1	1161999
581000	2	2	1161999
581000	2	3	1161999
582000	2	1	1163999
582000	2	2	1163999
582000	2	3	1163999
583000	2	1	1165999
583000	2	2	1165999
583000	2	3	1165999
584000	2	1	1167999
584000	2	2	1167999
584000	2	3	1167999
585000	2	1	1169999
585000	2	2	1169999
585000	2	3	1169999
586000	2	1	1171999
586000	2	2	1171999
586000	2	3	1171999
587000	2	1	1173999
587000	2	2	1173999
587000	2	3	1173999
588000	2	1	1175999
588000	2	2	1175999
588000	2	3	1175999
589000	2	1	1177999
589000	2	2	1177999
589000	2	3	1177999
590000	2	1	1179999
590000	2	2	1179999
590000	2	3	1179999
591000	2	1	1181999
591000	2	2	1181999
591000	2	3	1181999
592000	2	1	1183999
592000	2	2	1183999
592000	2	3	1183999
593000	2	1	1185999
593000	2	2	1185999
593000	2	3	1185999
594000	2	1	1187999
594000	2	2	1187999
594000	2	3	1187999
595000	2	1	1189999
595000	2	2	1189999
595000	2	3	1189999
596000	2	1	1191999
596000	2	2	1191999
596000	2	3	1191999
597000	2	1	1193999
597000	2	2	1193999
597000	2	3	1193999
598000	2	1	1195999
598000	2	2	1195999
598000	2	3	1195999
599000	2	1	1197999
599000	2	2	1197999
599000	2	3	1197999
600000	2	1	1199999
600000	2	2	1199999
600000	2	3	1199999
