143000	1	2	142999
143000	1	3	142999
144000	1	1	143999
144000	1	2	143999
144000	1	3	143999
145000	1	1	144999
145000	1	2	144999
145000	1	3	144999
146000	1	1	145999
146000	1	2	145999
146000	1	3	145999
147000	1	1	146999
147000	1	2	146999
147000	1	3	146999
148000	1	1	147999
148000	1	2	147999
148000	1	3	147999
149000	1	1	148999
149000	1	2	148999
149000	1	3	148999
150000	1	1	149999
150000	1	2	149999
150000	1	3	149999
151000	1	1	150999
151000	1	2	150999
151000	1	3	150999
152000	1	1	151999
152000	1	2	151999
152000	1	3	151999
153000	1	1	152999
153000	1	2	152999
153000	1	3	152999
154000	1	1	153999
154000	1	2	153999
154000	1	3	153999
155000	1	1	154999
155000	1	2	154999
155000	1	3	154999
156000	1	1	155999
156000	1	2	155999
156000	1	3	155999
157000	1	1	156999
157000	1	2	156999
157000	1	3	156999
158000	1	1	157999
158000	1	2	157999
158000	1	3	157999
159000	1	1	158999
159000	1	2	158999
159000	1	3	158999
160000	1	1	159999
160000	1	2	159999
160000	1	3	159999
161000	1	1	160999
161000	1	2	160999
161000	1	3	160999
162000	1	1	161999
162000	1	2	161999
162000	1	3	161999
163000	1	1	162999
163000	1	2	162999
163000	1	3	162999
164000	1	1	163999
164000	1	2	163999
164000	1	3	163999
165000	1	1	164999
165000	1	2	164999
165000	1	3	164999
166000	1	1	165999
166000	1	2	165999
166000	1	3	165999
167000	1	1	166999
167000	1	2	166999
167000	1	3	166999
168000	1	1	167999
168000	1	2	167999
168000	1	3	167999
169000	1	1	168999
169000	1	2	168999
169000	1	3	168999
170000	1	1	169999
170000	1	2	169999
170000	1	3	169999
171000	1	1	170999
171000	1	2	170999
171000	1	3	170999
172000	1	1	171999
172000	1	2	171999
172000	1	3	171999
173000	1	1	172999
173000	1	2	172999
173000	1	3	172999
174000	1	1	173999
174000	1	2	173999
174000	1	3	173999
175000	1	1	174999
175000	1	2	174999
175000	1	3	174999
176000	1	1	175999
176000	1	2	175999
176000	1	3	175999
177000	1	1	176999
177000	1	2	176999
177000	1	3	176999
178000	1	1	177999
178000	1	2	177999
178000	1	3	177999
179000	1	1	178999
179000	1	2	178999
179000	1	3	178999
180000	1	1	179999
180000	1	2	179999
180000	1	3	179999
181000	1	1	180999
181000	1	2	180999
181000	1	3	180999
182000	1	1	181999
182000	1	2	181999
182000	1	3	181999
183000	1	1	182999
183000	1	2	182999
183000	1	3	182999
184000	1	1	183999
184000	1	2	183999
184000	1	3	183999
185000	1	1	184999
185000	1	2	184999
185000	1	3	184999
186000	1	1	185999
186000	1	2	185999
186000	1	3	185999
187000	1	1	186999
187000	1	2	186999
187000	1	3	186999
188000	1	1	187999
188000	1	2	187999
188000	1	3	187999
189000	1	1	188999
189000	1	2	188999
189000	1	3	188999
190000	1	1	189999
190000	1	2	189999
190000	1	3	189999
191000	1	1	190999
191000	1	2	190999
191000	1	3	190999
192000	1	1	191999
192000	1	2	191999
192000	1	3	191999
193000	1	1	192999
193000	1	2	192999
193000	1	3	192999
194000	1	1	193999
194000	1	2	193999
194000	1	3	193999
195000	1	1	194999
195000	1	2	194999
195000	1	3	194999
196000	1	1	195999
196000	1	2	195999
196000	1	3	195999
197000	1	1	196999
197000	1	2	196999
197000	1	3	196999
198000	1	1	197999
198000	1	2	197999
198000	1	3	197999
199000	1	1	198999
199000	1	2	198999
199000	1	3	198999
200000	1	1	199999
200000	1	2	199999
200000	1	3	199999
201000	1	1	200999
201000	1	2	200999
201000	1	3	200999
202000	1	1	201999
202000	1	2	201999
202000	1	3	201999
203000	1	1	202999
203000	1	2	202999
203000	1	3	202999
204000	1	1	203999
204000	1	2	203999
204000	1	3	203999
205000	1	1	204999
205000	1	2	204999
205000	1	3	204999
206000	1	1	205999
206000	1	2	205999
206000	1	3	205999
207000	1	1	206999
207000	1	2	206999
207000	1	3	206999
208000	1	1	207999
208000	1	2	207999
208000	1	3	207999
209000	1	1	208999
209000	1	2	208999
209000	1	3	208999
210000	1	1	209999
210000	1	2	209999
210000	1	3	209999
211000	1	1	210999
211000	1	2	210999
211000	1	3	210999
212000	1	1	211999
212000	1	2	211999
212000	1	3	211999
213000	1	1	212999
213000	1	2	212999
213000	1	3	212999
214000	1	1	213999
214000	1	2	213999
214000	1	3	213999
215000	1	1	214999
215000	1	2	214999
215000	1	3	214999
216000	1	1	215999
216000	1	2	215999
216000	1	3	215999
217000	1	1	216999
217000	1	2	216999
217000	1	3	216999
218000	1	1	217999
218000	1	2	217999
218000	1	3	217999
219000	1	1	218999
219000	1	2	218999
219000	1	3	218999
220000	1	1	219999
220000	1	2	219999
220000	1	3	219999
221000	1	1	220999
221000	1	2	220999
221000	1	3	220999
222000	1	1	221999
222000	1	2	221999
222000	1	3	221999
223000	1	1	222999
223000	1	2	222999
223000	1	3	222999
224000	1	1	223999
224000	1	2	223999
224000	1	3	223999
225000	1	1	224999
225000	1	2	224999
225000	1	3	224999
226000	1	1	225999
226000	1	2	225999
226000	1	3	225999
227000	1	1	226999
227000	1	2	226999
227000	1	3	226999
228000	1	1	227999
228000	1	2	227999
228000	1	3	227999
229000	1	1	228999
229000	1	2	228999
229000	1	3	228999
230000	1	1	229999
230000	1	2	229999
230000	1	3	229999
231000	1	1	230999
231000	1	2	230999
231000	1	3	230999
232000	1	1	231999
232000	1	2	231999
232000	1	3	231999
233000	1	1	232999
233000	1	2	232999
233000	1	3	232999
234000	1	1	233999
234000	1	2	233999
234000	1	3	233999
235000	1	1	234999
235000	1	2	234999
235000	1	3	234999
236000	1	1	235999
236000	1	2	235999
236000	1	3	235999
237000	1	1	236999
237000	1	2	236999
237000	1	3	236999
238000	1	1	237999
238000	1	2	237999
238000	1	3	237999
239000	1	1	238999
239000	1	2	238999
239000	1	3	238999
240000	1	1	239999
240000	1	2	239999
240000	1	3	239999
241000	1	1	240999
241000	1	2	240999
241000	1	3	240999
242000	1	1	241999
242000	1	2	241999
242000	1	3	241999
243000	1	1	242999
243000	1	2	242999
243000	1	3	242999
244000	1	1	243999
244000	1	2	243999
244000	1	3	243999
245000	1	1	244999
245000	1	2	244999
245000	1	3	244999
246000	1	1	245999
246000	1	2	245999
246000	1	3	245999
247000	1	1	246999
247000	1	2	246999
247000	1	3	246999
248000	1	1	247999
248000	1	2	247999
248000	1	3	247999
249000	1	1	248999
249000	1	2	248999
249000	1	3	248999
250000	1	1	249999
250000	1	2	249999
250000	1	3	249999
251000	1	1	250999
251000	1	2	250999
251000	1	3	250999
252000	1	1	251999
252000	1	2	251999
252000	1	3	251999
253000	1	1	252999
253000	1	2	252999
253000	1	3	252999
254000	1	1	253999
254000	1	2	253999
254000	1	3	253999
255000	1	1	254999
255000	1	2	254999
255000	1	3	254999
256000	1	1	255999
256000	1	2	255999
256000	1	3	255999
257000	1	1	256999
257000	1	2	256999
257000	1	3	256999
258000	1	1	257999
258000	1	2	257999
258000	1	3	257999
259000	1	1	258999
259000	1	2	258999
259000	1	3	258999
260000	1	1	259999
260000	1	2	259999
260000	1	3	259999
261000	1	1	260999
261000	1	2	260999
261000	1	3	260999
262000	1	1	261999
262000	1	2	261999
262000	1	3	261999
263000	1	1	262999
263000	1	2	262999
263000	1	3	262999
264000	1	1	263999
264000	1	2	263999
264000	1	3	263999
265000	1	1	264999
265000	1	2	264999
265000	1	3	264999
266000	1	1	265999
266000	1	2	265999
266000	1	3	265999
267000	1	1	266999
267000	1	2	266999
267000	1	3	266999
268000	1	1	267999
268000	1	2	267999
268000	1	3	267999
269000	1	1	268999
269000	1	2	268999
269000	1	3	268999
270000	1	1	269999
270000	1	2	269999
270000	1	3	269999
271000	1	1	270999
271000	1	2	270999
271000	1	3	270999
272000	1	1	271999
272000	1	2	271999
272000	1	3	271999
273000	1	1	272999
273000	1	2	272999
273000	1	3	272999
274000	1	1	273999
274000	1	2	273999
274000	1	3	273999
275000	1	1	274999
275000	1	2	274999
275000	1	3	274999
276000	1	1	275999
276000	1	2	275999
276000	1	3	275999
277000	1	1	276999
277000	1	2	276999
277000	1	3	276999
278000	1	1	277999
278000	1	2	277999
278000	1	3	277999
279000	1	1	278999
279000	1	2	278999
279000	1	3	278999
280000	1	1	279999
280000	1	2	279999
280000	1	3	279999
281000	1	1	280999
281000	1	2	280999
281000	1	3	280999
282000	1	1	281999
282000	1	2	281999
282000	1	3	281999
283000	1	1	282999
283000	1	2	282999
283000	1	3	282999
284000	1	1	283999
284000	1	2	283999
284000	1	3	283999
285000	1	1	284999
285000	1	2	284999
285000	1	3	284999
286000	1	1	285999
286000	1	2	285999
286000	1	3	285999
287000	1	1	286999
287000	1	2	286999
287000	1	3	286999
288000	1	1	287999
288000	1	2	287999
288000	1	3	287999
289000	1	1	288999
289000	1	2	288999
289000	1	3	288999
290000	1	1	289999
290000	1	2	289999
290000	1	3	289999
291000	1	1	290999
291000	1	2	290999
291000	1	3	290999
292000	1	1	291999
292000	1	2	291999
292000	1	3	291999
293000	1	1	292999
293000	1	2	292999
293000	1	3	292999
294000	1	1	293999
294000	1	2	293999
294000	1	3	293999
295000	1	1	294999
295000	1	2	294999
295000	1	3	294999
296000	1	1	295999
296000	1	2	295999
296000	1	3	295999
297000	1	1	296999
297000	1	2	296999
297000	1	3	296999
298000	1	1	297999
298000	1	2	297999
298000	1	3	297999
299000	1	1	298999
299000	1	2	298999
299000	1	3	298999
300000	1	1	299999
300000	1	2	299999
300000	1	3	299999
301000	1	1	300999
301000	1	2	300999
301000	1	3	300999
302000	1	1	301999
302000	1	2	301999
302000	1	3	301999
303000	1	1	302999
303000	1	2	302999
303000	1	3	302999
304000	1	1	303999
304000	1	2	303999
304000	1	3	303999
305000	1	1	304999
305000	1	2	304999
305000	1	3	304999
306000	1	1	305999
306000	1	2	305999
306000	1	3	305999
307000	1	1	306999
307000	1	2	306999
307000	1	3	306999
308000	1	1	307999
308000	1	2	307999
308000	1	3	307999
309000	1	1	308999
309000	1	2	308999
309000	1	3	308999
310000	1	1	309999
310000	1	2	309999
310000	1	3	309999
311000	1	1	310999
311000	1	2	310999
311000	1	3	310999
312000	1	1	311999
312000	1	2	311999
312000	1	3	311999
313000	1	1	312999
313000	1	2	312999
313000	1	3	312999
314000	1	1	313999
314000	1	2	313999
314000	1	3	313999
315000	1	1	314999
315000	1	2	314999
315000	1	3	314999
316000	1	1	315999
316000	1	2	315999
316000	1	3	315999
317000	1	1	316999
317000	1	2	316999
317000	1	3	316999
318000	1	1	317999
318000	1	2	317999
318000	1	3	317999
319000	1	1	318999
319000	1	2	318999
319000	1	3	318999
320000	1	1	319999
320000	1	2	319999
320000	1	3	319999
321000	1	1	320999
321000	1	2	320999
321000	1	3	320999
322000	1	1	321999
322000	1	2	321999
322000	1	3	321999
323000	1	1	322999
323000	1	2	322999
323000	1	3	322999
324000	1	1	323999
324000	1	2	323999
324000	1	3	323999
325000	1	1	324999
325000	1	2	324999
325000	1	3	324999
326000	1	1	325999
326000	1	2	325999
326000	1	3	325999
327000	1	1	326999
327000	1	2	326999
327000	1	3	326999
328000	1	1	327999
328000	1	2	327999
328000	1	3	327999
329000	1	1	328999
329000	1	2	328999
329000	1	3	328999
330000	1	1	329999
330000	1	2	329999
330000	1	3	329999
331000	1	1	330999
331000	1	2	330999
331000	1	3	330999
332000	1	1	331999
332000	1	2	331999
332000	1	3	331999
333000	1	1	332999
333000	1	2	332999
333000	1	3	332999
334000	1	1	333999
334000	1	2	333999
334000	1	3	333999
335000	1	1	334999
335000	1	2	334999
335000	1	3	334999
336000	1	1	335999
336000	1	2	335999
336000	1	3	335999
337000	1	1	336999
337000	1	2	336999
337000	1	3	336999
338000	1	1	337999
338000	1	2	337999
338000	1	3	337999
339000	1	1	338999
339000	1	2	338999
339000	1	3	338999
340000	1	1	339999
340000	1	2	339999
340000	1	3	339999
341000	1	1	340999
341000	1	2	340999
341000	1	3	340999
342000	1	1	341999
342000	1	2	341999
342000	1	3	341999
343000	1	1	342999
343000	1	2	342999
343000	1	3	342999
344000	1	1	343999
344000	1	2	343999
344000	1	3	343999
345000	1	1	344999
345000	1	2	344999
345000	1	3	344999
346000	1	1	345999
346000	1	2	345999
346000	1	3	345999
347000	1	1	346999
347000	1	2	346999
347000	1	3	346999
348000	1	1	347999
348000	1	2	347999
348000	1	3	347999
349000	1	1	348999
349000	1	2	348999
349000	1	3	348999
350000	1	1	349999
350000	1	2	349999
350000	1	3	349999
351000	1	1	350999
351000	1	2	350999
351000	1	3	350999
352000	1	1	351999
352000	1	2	351999
352000	1	3	351999
353000	1	1	352999
353000	1	2	352999
353000	1	3	352999
354000	1	1	353999
354000	1	2	353999
354000	1	3	353999
355000	1	1	354999
355000	1	2	354999
355000	1	3	354999
356000	1	1	355999
356000	1	2	355999
356000	1	3	355999
357000	1	1	356999
357000	1	2	356999
357000	1	3	356999
358000	1	1	357999
358000	1	2	357999
358000	1	3	357999
359000	1	1	358999
359000	1	2	358999
359000	1	3	358999
360000	1	1	359999
360000	1	2	359999
360000	1	3	359999
361000	1	1	360999
361000	1	2	360999
361000	1	3	360999
362000	1	1	361999
362000	1	2	361999
362000	1	3	361999
363000	1	1	362999
363000	1	2	362999
363000	1	3	362999
364000	1	1	363999
364000	1	2	363999
364000	1	3	363999
365000	1	1	364999
365000	1	2	364999
365000	1	3	364999
366000	1	1	365999
366000	1	2	365999
366000	1	3	365999
367000	1	1	366999
367000	1	2	366999
367000	1	3	366999
368000	1	1	367999
368000	1	2	367999
368000	1	3	367999
369000	1	1	368999
369000	1	2	368999
369000	1	3	368999
370000	1	1	369999
370000	1	2	369999
370000	1	3	369999
371000	1	1	370999
371000	1	2	370999
371000	1	3	370999
372000	1	1	371999
372000	1	2	371999
372000	1	3	371999
373000	1	1	372999
373000	1	2	372999
373000	1	3	372999
374000	1	1	373999
374000	1	2	373999
374000	1	3	373999
375000	1	1	374999
375000	1	2	374999
375000	1	3	374999
376000	1	1	375999
376000	1	2	375999
376000	1	3	375999
377000	1	1	376999
377000	1	2	376999
377000	1	3	376999
378000	1	1	377999
378000	1	2	377999
378000	1	3	377999
379000	1	1	378999
379000	1	2	378999
379000	1	3	378999
380000	1	1	379999
380000	1	2	379999
380000	1	3	379999
381000	1	1	380999
381000	1	2	380999
381000	1	3	380999
382000	1	1	381999
382000	1	2	381999
382000	1	3	381999
383000	1	1	382999
383000	1	2	382999
383000	1	3	382999
384000	1	1	383999
384000	1	2	383999
384000	1	3	383999
385000	1	1	384999
385000	1	2	384999
385000	1	3	384999
386000	1	1	385999
386000	1	2	385999
386000	1	3	385999
387000	1	1	386999
387000	1	2	386999
387000	1	3	386999
388000	1	1	387999
388000	1	2	387999
388000	1	3	387999
389000	1	1	388999
389000	1	2	388999
389000	1	3	388999
390000	1	1	389999
390000	1	2	389999
390000	1	3	389999
391000	1	1	390999
391000	1	2	390999
391000	1	3	390999
392000	1	1	391999
392000	1	2	391999
392000	1	3	391999
393000	1	1	392999
393000	1	2	392999
393000	1	3	392999
394000	1	1	393999
394000	1	2	393999
394000	1	3	393999
395000	1	1	394999
395000	1	2	394999
395000	1	3	394999
396000	1	1	395999
396000	1	2	395999
396000	1	3	395999
397000	1	1	396999
397000	1	2	396999
397000	1	3	396999
398000	1	1	397999
398000	1	2	397999
398000	1	3	397999
399000	1	1	398999
399000	1	2	398999
399000	1	3	398999
400000	1	1	399999
400000	1	2	399999
400000	1	3	399999
401000	1	1	400999
401000	1	2	400999
401000	1	3	400999
402000	1	1	401999
402000	1	2	401999
402000	1	3	401999
403000	1	1	402999
403000	1	2	402999
403000	1	3	402999
404000	1	1	403999
404000	1	2	403999
404000	1	3	403999
405000	1	1	404999
405000	1	2	404999
405000	1	3	404999
406000	1	1	405999
406000	1	2	405999
406000	1	3	405999
407000	1	1	406999
407000	1	2	406999
407000	1	3	406999
408000	1	1	407999
408000	1	2	407999
408000	1	3	407999
409000	1	1	408999
409000	1	2	408999
409000	1	3	408999
410000	1	1	409999
410000	1	2	409999
410000	1	3	409999
411000	1	1	410999
411000	1	2	410999
411000	1	3	410999
412000	1	1	411999
412000	1	2	411999
412000	1	3	411999
413000	1	1	412999
413000	1	2	412999
413000	1	3	412999
414000	1	1	413999
414000	1	2	413999
414000	1	3	413999
415000	1	1	414999
415000	1	2	414999
415000	1	3	414999
416000	1	1	415999
416000	1	2	415999
416000	1	3	415999
417000	1	1	416999
417000	1	2	416999
417000	1	3	416999
418000	1	1	417999
418000	1	2	417999
418000	1	3	417999
419000	1	1	418999
419000	1	2	418999
419000	1	3	418999
420000	1	1	419999
420000	1	2	419999
420000	1	3	419999
421000	1	1	420999
421000	1	2	420999
421000	1	3	420999
422000	1	1	421999
422000	1	2	421999
422000	1	3	421999
423000	1	1	422999
423000	1	2	422999
423000	1	3	422999
424000	1	1	423999
424000	1	2	423999
424000	1	3	423999
425000	1	1	424999
425000	1	2	424999
425000	1	3	424999
426000	1	1	425999
426000	1	2	425999
426000	1	3	425999
427000	1	1	426999
427000	1	2	426999
427000	1	3	426999
428000	1	1	427999
428000	1	2	427999
428000	1	3	427999
429000	1	1	428999
429000	1	2	428999
429000	1	3	428999
430000	1	1	429999
430000	1	2	429999
430000	1	3	429999
431000	1	1	430999
431000	1	2	430999
431000	1	3	430999
432000	1	1	431999
432000	1	2	431999
432000	1	3	431999
433000	1	1	432999
433000	1	2	432999
433000	1	3	432999
434000	1	1	433999
434000	1	2	433999
434000	1	3	433999
435000	1	1	434999
435000	1	2	434999
435000	1	3	434999
436000	1	1	435999
436000	1	2	435999
436000	1	3	435999
437000	1	1	436999
437000	1	2	436999
437000	1	3	436999
438000	1	1	437999
438000	1	2	437999
438000	1	3	437999
439000	1	1	438999
439000	1	2	438999
439000	1	3	438999
440000	1	1	439999
440000	1	2	439999
440000	1	3	439999
441000	1	1	440999
441000	1	2	440999
441000	1	3	440999
442000	1	1	441999
442000	1	2	441999
442000	1	3	441999
443000	1	1	442999
443000	1	2	442999
443000	1	3	442999
444000	1	1	443999
444000	1	2	443999
444000	1	3	443999
445000	1	1	444999
445000	1	2	444999
445000	1	3	444999
446000	1	1	445999
446000	1	2	445999
446000	1	3	445999
447000	1	1	446999
447000	1	2	446999
447000	1	3	446999
448000	1	1	447999
448000	1	2	447999
448000	1	3	447999
449000	1	1	448999
449000	1	2	448999
449000	1	3	448999
450000	1	1	449999
450000	1	2	449999
450000	1	3	449999
451000	1	1	450999
451000	1	2	450999
451000	1	3	450999
452000	1	1	451999
452000	1	2	451999
452000	1	3	451999
453000	1	1	452999
453000	1	2	452999
453000	1	3	452999
454000	1	1	453999
454000	1	2	453999
454000	1	3	453999
455000	1	1	454999
455000	1	2	454999
455000	1	3	454999
456000	1	1	455999
456000	1	2	455999
456000	1	3	455999
457000	1	1	456999
457000	1	2	456999
457000	1	3	456999
458000	1	1	457999
458000	1	2	457999
458000	1	3	457999
459000	1	1	458999
459000	1	2	458999
459000	1	3	458999
460000	1	1	459999
460000	1	2	459999
460000	1	3	459999
461000	1	1	460999
461000	1	2	460999
461000	1	3	460999
462000	1	1	461999
462000	1	2	461999
462000	1	3	461999
463000	1	1	462999
463000	1	2	462999
463000	1	3	462999
464000	1	1	463999
464000	1	2	463999
464000	1	3	463999
465000	1	1	464999
465000	1	2	464999
465000	1	3	464999
466000	1	1	465999
466000	1	2	465999
466000	1	3	465999
467000	1	1	466999
467000	1	2	466999
