4100	4	3	1	bha2	20000
4100	4	3	2	bha2	20000
4100	4	3	3	bha2	30000
4100	5	1	1	bha2	20000
4100	5	1	2	bha2	30000
4100	5	1	3	bha2	30000
4100	5	2	1	bha2	10000
4100	5	2	2	bha2	10000
4100	5	2	3	bha2	10000
4100	5	3	1	bha2	60000
4100	5	3	2	bha2	40000
4100	5	3	3	bha2	50000
4100	6	1	1	bha2	10000
4100	6	1	2	bha2	10000
4100	6	1	3	bha2	10000
4100	6	2	1	bha2	0
4100	6	2	2	bha2	0
4100	6	2	3	bha2	10000
4100	6	3	1	bha2	20000
4100	6	3	2	bha2	20000
4100	6	3	3	bha2	20000
4100	7	1	1	bha2	0
4100	7	1	2	bha2	0
4100	7	1	3	bha2	0
4100	7	2	1	bha2	10000
4100	7	2	2	bha2	0
4100	7	2	3	bha2	0
4100	7	3	1	bha2	0
4100	7	3	2	bha2	0
4100	7	3	3	bha2	10000
4100	8	1	1	bha2	0
4100	8	1	2	bha2	10000
4100	8	1	3	bha2	10000
4100	8	2	1	bha2	0
4100	8	2	2	bha2	10000
4100	8	2	3	bha2	10000
4100	8	3	1	bha2	0
4100	8	3	2	bha2	0
4100	8	3	3	bha2	0
4100	9	1	1	bha2	20000
4100	9	1	2	bha2	10000
4100	9	1	3	bha2	10000
4100	9	2	1	bha2	10000
4100	9	2	2	bha2	0
4100	9	2	3	bha2	0
4100	9	3	1	bha2	10000
4100	9	3	2	bha2	10000
4100	9	3	3	bha2	20000
4200	0	1	1	bha2	1990000
4200	0	1	2	bha2	1970000
4200	0	1	3	bha2	1990000
4200	0	2	1	bha2	1960000
4200	0	2	2	bha2	1950000
4200	0	2	3	bha2	1980000
4200	0	3	1	bha2	1970000
4200	0	3	2	bha2	1950000
4200	0	3	3	bha2	1970000
4200	1	1	1	bha2	260000
4200	1	1	2	bha2	260000
4200	1	1	3	bha2	250000
4200	1	2	1	bha2	260000
4200	1	2	2	bha2	250000
4200	1	2	3	bha2	260000
4200	1	3	1	bha2	240000
4200	1	3	2	bha2	240000
4200	1	3	3	bha2	250000
4200	2	1	1	bha2	440000
4200	2	1	2	bha2	450000
4200	2	1	3	bha2	450000
4200	2	2	1	bha2	480000
4200	2	2	2	bha2	470000
4200	2	2	3	bha2	490000
4200	2	3	1	bha2	430000
4200	2	3	2	bha2	430000
4200	2	3	3	bha2	410000
4200	3	1	1	bha2	60000
4200	3	1	2	bha2	70000
4200	3	1	3	bha2	60000
4200	3	2	1	bha2	590000
4200	3	2	2	bha2	590000
4200	3	2	3	bha2	580000
4200	3	3	1	bha2	40000
4200	3	3	2	bha2	30000
4200	3	3	3	bha2	40000
4200	4	1	1	bha2	20000
4200	4	1	2	bha2	20000
4200	4	1	3	bha2	10000
4200	4	2	1	bha2	10000
4200	4	2	2	bha2	10000
4200	4	2	3	bha2	20000
4200	4	3	1	bha2	20000
4200	4	3	2	bha2	10000
4200	4	3	3	bha2	20000
4200	5	1	1	bha2	20000
4200	5	1	2	bha2	0
4200	5	1	3	bha2	20000
4200	5	2	1	bha2	10000
4200	5	2	2	bha2	10000
4200	5	2	3	bha2	20000
4200	5	3	1	bha2	10000
4200	5	3	2	bha2	10000
4200	5	3	3	bha2	20000
4200	6	1	1	bha2	20000
4200	6	1	2	bha2	0
4200	6	1	3	bha2	10000
4200	6	2	1	bha2	20000
4200	6	2	2	bha2	10000
4200	6	2	3	bha2	10000
4200	6	3	1	bha2	30000
4200	6	3	2	bha2	40000
4200	6	3	3	bha2	40000
4200	7	1	1	bha2	10000
4200	7	1	2	bha2	10000
4200	7	1	3	bha2	10000
4200	7	2	1	bha2	10000
4200	7	2	2	bha2	10000
4200	7	2	3	bha2	10000
4200	7	3	1	bha2	10000
4200	7	3	2	bha2	10000
4200	7	3	3	bha2	10000
4200	8	1	1	bha2	0
4200	8	1	2	bha2	10000
4200	8	1	3	bha2	0
4200	8	2	1	bha2	0
4200	8	2	2	bha2	10000
4200	8	2	3	bha2	10000
4200	8	3	1	bha2	10000
4200	8	3	2	bha2	0
4200	8	3	3	bha2	10000
4200	9	1	1	bha2	10000
4200	9	1	2	bha2	10000
4200	9	1	3	bha2	10000
4200	9	2	1	bha2	10000
4200	9	2	2	bha2	10000
4200	9	2	3	bha2	10000
4200	9	3	1	bha2	10000
4200	9	3	2	bha2	10000
4200	9	3	3	bha2	10000
4300	0	1	1	bha2	2070000
4300	0	1	2	bha2	2060000
4300	0	1	3	bha2	2050000
4300	0	2	1	bha2	2150000
4300	0	2	2	bha2	2130000
4300	0	2	3	bha2	2040000
4300	0	3	1	bha2	2040000
4300	0	3	2	bha2	2070000
4300	0	3	3	bha2	2060000
4300	1	1	1	bha2	250000
4300	1	1	2	bha2	250000
4300	1	1	3	bha2	240000
4300	1	2	1	bha2	260000
4300	1	2	2	bha2	260000
4300	1	2	3	bha2	260000
4300	1	3	1	bha2	250000
4300	1	3	2	bha2	250000
4300	1	3	3	bha2	240000
4300	2	1	1	bha2	40000
4300	2	1	2	bha2	40000
4300	2	1	3	bha2	40000
4300	2	2	1	bha2	460000
4300	2	2	2	bha2	440000
4300	2	2	3	bha2	450000
4300	2	3	1	bha2	10000
4300	2	3	2	bha2	20000
4300	2	3	3	bha2	10000
4300	3	1	1	bha2	560000
4300	3	1	2	bha2	560000
4300	3	1	3	bha2	550000
4300	3	2	1	bha2	20000
4300	3	2	2	bha2	20000
4300	3	2	3	bha2	20000
4300	3	3	1	bha2	10000
4300	3	3	2	bha2	0
4300	3	3	3	bha2	0
4300	4	1	1	bha2	10000
4300	4	1	2	bha2	10000
4300	4	1	3	bha2	10000
4300	4	2	1	bha2	20000
4300	4	2	2	bha2	10000
4300	4	2	3	bha2	10000
4300	4	3	1	bha2	20000
4300	4	3	2	bha2	20000
4300	4	3	3	bha2	10000
4300	5	1	1	bha2	30000
4300	5	1	2	bha2	30000
4300	5	1	3	bha2	30000
4300	5	2	1	bha2	20000
4300	5	2	2	bha2	20000
4300	5	2	3	bha2	20000
4300	5	3	1	bha2	10000
4300	5	3	2	bha2	10000
4300	5	3	3	bha2	0
4300	6	1	1	bha2	20000
4300	6	1	2	bha2	20000
4300	6	1	3	bha2	20000
4300	6	2	1	bha2	10000
4300	6	2	2	bha2	0
4300	6	2	3	bha2	0
4300	6	3	1	bha2	10000
4300	6	3	2	bha2	10000
4300	6	3	3	bha2	10000
4300	7	1	1	bha2	10000
4300	7	1	2	bha2	0
4300	7	1	3	bha2	10000
4300	7	2	1	bha2	10000
4300	7	2	2	bha2	10000
4300	7	2	3	bha2	0
4300	7	3	1	bha2	10000
4300	7	3	2	bha2	10000
4300	7	3	3	bha2	10000
4300	8	1	1	bha2	10000
4300	8	1	2	bha2	10000
4300	8	1	3	bha2	10000
4300	8	2	1	bha2	0
4300	8	2	2	bha2	10000
4300	8	2	3	bha2	10000
4300	8	3	1	bha2	10000
4300	8	3	2	bha2	0
4300	8	3	3	bha2	10000
4300	9	1	1	bha2	20000
4300	9	1	2	bha2	10000
4300	9	1	3	bha2	20000
4300	9	2	1	bha2	10000
4300	9	2	2	bha2	10000
4300	9	2	3	bha2	10000
4300	9	3	1	bha2	10000
4300	9	3	2	bha2	10000
4300	9	3	3	bha2	10000
4400	0	1	1	bha2	2060000
4400	0	1	2	bha2	2080000
4400	0	1	3	bha2	2080000
4400	0	2	1	bha2	2170000
4400	0	2	2	bha2	2170000
4400	0	2	3	bha2	2070000
4400	0	3	1	bha2	2050000
4400	0	3	2	bha2	2070000
4400	0	3	3	bha2	2070000
4400	1	1	1	bha2	350000
4400	1	1	2	bha2	350000
4400	1	1	3	bha2	360000
4400	1	2	1	bha2	410000
4400	1	2	2	bha2	400000
4400	1	2	3	bha2	410000
4400	1	3	1	bha2	390000
4400	1	3	2	bha2	380000
4400	1	3	3	bha2	370000
4400	2	1	1	bha2	50000
4400	2	1	2	bha2	60000
4400	2	1	3	bha2	50000
4400	2	2	1	bha2	420000
4400	2	2	2	bha2	420000
4400	2	2	3	bha2	450000
4400	2	3	1	bha2	30000
4400	2	3	2	bha2	20000
4400	2	3	3	bha2	20000
4400	3	1	1	bha2	20000
4400	3	1	2	bha2	20000
4400	3	1	3	bha2	10000
4400	3	2	1	bha2	10000
4400	3	2	2	bha2	20000
4400	3	2	3	bha2	10000
4400	3	3	1	bha2	20000
4400	3	3	2	bha2	20000
4400	3	3	3	bha2	10000
4400	4	1	1	bha2	30000
4400	4	1	2	bha2	30000
4400	4	1	3	bha2	30000
4400	4	2	1	bha2	20000
4400	4	2	2	bha2	30000
4400	4	2	3	bha2	30000
4400	4	3	1	bha2	30000
4400	4	3	2	bha2	30000
4400	4	3	3	bha2	30000
4400	5	1	1	bha2	40000
4400	5	1	2	bha2	60000
4400	5	1	3	bha2	50000
4400	5	2	1	bha2	70000
4400	5	2	2	bha2	60000
4400	5	2	3	bha2	60000
4400	5	3	1	bha2	70000
4400	5	3	2	bha2	60000
4400	5	3	3	bha2	60000
4400	6	1	1	bha2	10000
4400	6	1	2	bha2	10000
4400	6	1	3	bha2	10000
4400	6	2	1	bha2	20000
4400	6	2	2	bha2	10000
4400	6	2	3	bha2	20000
4400	6	3	1	bha2	0
4400	6	3	2	bha2	0
4400	6	3	3	bha2	10000
4400	7	1	1	bha2	0
4400	7	1	2	bha2	10000
4400	7	1	3	bha2	10000
4400	7	2	1	bha2	10000
4400	7	2	2	bha2	10000
4400	7	2	3	bha2	0
4400	7	3	1	bha2	10000
4400	7	3	2	bha2	0
4400	7	3	3	bha2	10000
4400	8	1	1	bha2	0
4400	8	1	2	bha2	0
4400	8	1	3	bha2	0
4400	8	2	1	bha2	0
4400	8	2	2	bha2	0
4400	8	2	3	bha2	0
4400	8	3	1	bha2	0
4400	8	3	2	bha2	20000
4400	8	3	3	bha2	10000
4400	9	1	1	bha2	10000
4400	9	1	2	bha2	20000
4400	9	1	3	bha2	10000
4400	9	2	1	bha2	10000
4400	9	2	2	bha2	10000
4400	9	2	3	bha2	0
4400	9	3	1	bha2	10000
4400	9	3	2	bha2	20000
4400	9	3	3	bha2	10000
4500	0	1	1	bha2	2150000
4500	0	1	2	bha2	2160000
4500	0	1	3	bha2	2220000
4500	0	2	1	bha2	2170000
4500	0	2	2	bha2	2180000
4500	0	2	3	bha2	2170000
4500	0	3	1	bha2	2190000
4500	0	3	2	bha2	2170000
4500	0	3	3	bha2	2170000
4500	1	1	1	bha2	390000
4500	1	1	2	bha2	380000
4500	1	1	3	bha2	390000
4500	1	2	1	bha2	390000
4500	1	2	2	bha2	400000
4500	1	2	3	bha2	400000
4500	1	3	1	bha2	360000
4500	1	3	2	bha2	360000
4500	1	3	3	bha2	350000
4500	2	1	1	bha2	480000
4500	2	1	2	bha2	470000
4500	2	1	3	bha2	470000
4500	2	2	1	bha2	450000
4500	2	2	2	bha2	440000
4500	2	2	3	bha2	460000
4500	2	3	1	bha2	0
4500	2	3	2	bha2	20000
4500	2	3	3	bha2	10000
4500	3	1	1	bha2	20000
4500	3	1	2	bha2	10000
4500	3	1	3	bha2	10000
4500	3	2	1	bha2	20000
4500	3	2	2	bha2	20000
4500	3	2	3	bha2	10000
4500	3	3	1	bha2	10000
4500	3	3	2	bha2	20000
4500	3	3	3	bha2	10000
4500	4	1	1	bha2	20000
4500	4	1	2	bha2	30000
4500	4	1	3	bha2	20000
4500	4	2	1	bha2	40000
4500	4	2	2	bha2	40000
4500	4	2	3	bha2	30000
4500	4	3	1	bha2	20000
4500	4	3	2	bha2	30000
4500	4	3	3	bha2	20000
4500	5	1	1	bha2	60000
4500	5	1	2	bha2	50000
4500	5	1	3	bha2	50000
4500	5	2	1	bha2	10000
4500	5	2	2	bha2	10000
4500	5	2	3	bha2	0
4500	5	3	1	bha2	20000
4500	5	3	2	bha2	10000
4500	5	3	3	bha2	20000
4500	6	1	1	bha2	0
4500	6	1	2	bha2	10000
4500	6	1	3	bha2	10000
4500	6	2	1	bha2	10000
4500	6	2	2	bha2	10000
4500	6	2	3	bha2	10000
4500	6	3	1	bha2	10000
4500	6	3	2	bha2	10000
4500	6	3	3	bha2	10000
4500	7	1	1	bha2	10000
4500	7	1	2	bha2	10000
4500	7	1	3	bha2	10000
4500	7	2	1	bha2	10000
4500	7	2	2	bha2	0
4500	7	2	3	bha2	0
4500	7	3	1	bha2	10000
4500	7	3	2	bha2	0
4500	7	3	3	bha2	0
4500	8	1	1	bha2	10000
4500	8	1	2	bha2	10000
4500	8	1	3	bha2	10000
4500	8	2	1	bha2	10000
4500	8	2	2	bha2	10000
4500	8	2	3	bha2	10000
4500	8	3	1	bha2	10000
4500	8	3	2	bha2	0
4500	8	3	3	bha2	10000
4500	9	1	1	bha2	10000
4500	9	1	2	bha2	0
4500	9	1	3	bha2	10000
4500	9	2	1	bha2	20000
4500	9	2	2	bha2	10000
4500	9	2	3	bha2	20000
4500	9	3	1	bha2	10000
4500	9	3	2	bha2	10000
4500	9	3	3	bha2	20000
4600	0	1	1	bha2	2250000
4600	0	1	2	bha2	2280000
4600	0	1	3	bha2	2290000
4600	0	2	1	bha2	2270000
4600	0	2	2	bha2	2270000
4600	0	2	3	bha2	2250000
4600	0	3	1	bha2	2280000
4600	0	3	2	bha2	2250000
4600	0	3	3	bha2	2280000
4600	1	1	1	bha2	360000
4600	1	1	2	bha2	350000
4600	1	1	3	bha2	360000
4600	1	2	1	bha2	340000
4600	1	2	2	bha2	350000
4600	1	2	3	bha2	360000
4600	1	3	1	bha2	350000
4600	1	3	2	bha2	350000
4600	1	3	3	bha2	350000
4600	2	1	1	bha2	610000
4600	2	1	2	bha2	610000
4600	2	1	3	bha2	610000
4600	2	2	1	bha2	590000
4600	2	2	2	bha2	600000
4600	2	2	3	bha2	600000
4600	2	3	1	bha2	630000
4600	2	3	2	bha2	630000
4600	2	3	3	bha2	630000
4600	3	1	1	bha2	10000
4600	3	1	2	bha2	20000
4600	3	1	3	bha2	20000
4600	3	2	1	bha2	40000
4600	3	2	2	bha2	40000
4600	3	2	3	bha2	30000
4600	3	3	1	bha2	40000
4600	3	3	2	bha2	40000
4600	3	3	3	bha2	40000
4600	4	1	1	bha2	40000
4600	4	1	2	bha2	40000
4600	4	1	3	bha2	40000
4600	4	2	1	bha2	30000
4600	4	2	2	bha2	30000
4600	4	2	3	bha2	40000
4600	4	3	1	bha2	30000
4600	4	3	2	bha2	40000
4600	4	3	3	bha2	40000
4600	5	1	1	bha2	70000
4600	5	1	2	bha2	60000
4600	5	1	3	bha2	70000
4600	5	2	1	bha2	70000
4600	5	2	2	bha2	80000
4600	5	2	3	bha2	80000
4600	5	3	1	bha2	70000
4600	5	3	2	bha2	60000
4600	5	3	3	bha2	70000
4600	6	1	1	bha2	10000
4600	6	1	2	bha2	0
4600	6	1	3	bha2	0
4600	6	2	1	bha2	0
4600	6	2	2	bha2	20000
4600	6	2	3	bha2	10000
4600	6	3	1	bha2	10000
4600	6	3	2	bha2	10000
4600	6	3	3	bha2	10000
4600	7	1	1	bha2	0
4600	7	1	2	bha2	10000
4600	7	1	3	bha2	10000
4600	7	2	1	bha2	10000
4600	7	2	2	bha2	10000
4600	7	2	3	bha2	10000
4600	7	3	1	bha2	0
4600	7	3	2	bha2	0
4600	7	3	3	bha2	10000
4600	8	1	1	bha2	0
4600	8	1	2	bha2	10000
4600	8	1	3	bha2	0
4600	8	2	1	bha2	0
4600	8	2	2	bha2	0
4600	8	2	3	bha2	10000
4600	8	3	1	bha2	10000
4600	8	3	2	bha2	0
4600	8	3	3	bha2	0
4600	9	1	1	bha2	10000
4600	9	1	2	bha2	10000
4600	9	1	3	bha2	20000
4600	9	2	1	bha2	10000
4600	9	2	2	bha2	10000
4600	9	2	3	bha2	10000
4600	9	3	1	bha2	10000
4600	9	3	2	bha2	10000
4600	9	3	3	bha2	10000
4700	0	1	1	bha2	2400000
4700	0	1	2	bha2	2400000
4700	0	1	3	bha2	2390000
4700	0	2	1	bha2	2390000
4700	0	2	2	bha2	2370000
4700	0	2	3	bha2	2410000
4700	0	3	1	bha2	2360000
4700	0	3	2	bha2	2400000
4700	0	3	3	bha2	2410000
4700	1	1	1	bha2	370000
4700	1	1	2	bha2	370000
4700	1	1	3	bha2	370000
4700	1	2	1	bha2	360000
4700	1	2	2	bha2	360000
4700	1	2	3	bha2	360000
4700	1	3	1	bha2	390000
4700	1	3	2	bha2	390000
4700	1	3	3	bha2	390000
4700	2	1	1	bha2	690000
4700	2	1	2	bha2	700000
4700	2	1	3	bha2	700000
4700	2	2	1	bha2	710000
4700	2	2	2	bha2	700000
4700	2	2	3	bha2	710000
4700	2	3	1	bha2	660000
4700	2	3	2	bha2	670000
4700	2	3	3	bha2	670000
4700	3	1	1	bha2	30000
4700	3	1	2	bha2	30000
4700	3	1	3	bha2	30000
4700	3	2	1	bha2	30000
4700	3	2	2	bha2	30000
4700	3	2	3	bha2	30000
4700	3	3	1	bha2	30000
4700	3	3	2	bha2	30000
4700	3	3	3	bha2	30000
4700	4	1	1	bha2	70000
4700	4	1	2	bha2	60000
4700	4	1	3	bha2	70000
4700	4	2	1	bha2	60000
4700	4	2	2	bha2	60000
4700	4	2	3	bha2	50000
4700	4	3	1	bha2	70000
4700	4	3	2	bha2	80000
4700	4	3	3	bha2	70000
4700	5	1	1	bha2	140000
4700	5	1	2	bha2	150000
4700	5	1	3	bha2	140000
4700	5	2	1	bha2	120000
4700	5	2	2	bha2	120000
4700	5	2	3	bha2	120000
4700	5	3	1	bha2	60000
4700	5	3	2	bha2	70000
4700	5	3	3	bha2	70000
4700	6	1	1	bha2	10000
4700	6	1	2	bha2	10000
4700	6	1	3	bha2	10000
4700	6	2	1	bha2	0
4700	6	2	2	bha2	10000
4700	6	2	3	bha2	0
4700	6	3	1	bha2	10000
4700	6	3	2	bha2	10000
4700	6	3	3	bha2	10000
4700	7	1	1	bha2	10000
4700	7	1	2	bha2	10000
4700	7	1	3	bha2	10000
4700	7	2	1	bha2	0
4700	7	2	2	bha2	10000
4700	7	2	3	bha2	10000
4700	7	3	1	bha2	0
4700	7	3	2	bha2	10000
4700	7	3	3	bha2	10000
4700	8	1	1	bha2	0
4700	8	1	2	bha2	0
4700	8	1	3	bha2	0
4700	8	2	1	bha2	10000
4700	8	2	2	bha2	10000
4700	8	2	3	bha2	0
4700	8	3	1	bha2	0
4700	8	3	2	bha2	10000
4700	8	3	3	bha2	0
4700	9	1	1	bha2	10000
4700	9	1	2	bha2	10000
4700	9	1	3	bha2	10000
4700	9	2	1	bha2	10000
4700	9	2	2	bha2	10000
4700	9	2	3	bha2	10000
4700	9	3	1	bha2	0
4700	9	3	2	bha2	0
4700	9	3	3	bha2	0
4800	0	1	1	bha2	2550000
4800	0	1	2	bha2	2510000
4800	0	1	3	bha2	2540000
4800	0	2	1	bha2	2650000
4800	0	2	2	bha2	2600000
4800	0	2	3	bha2	2510000
4800	0	3	1	bha2	2560000
4800	0	3	2	bha2	2520000
4800	0	3	3	bha2	2540000
4800	1	1	1	bha2	420000
4800	1	1	2	bha2	430000
4800	1	1	3	bha2	420000
4800	1	2	1	bha2	430000
4800	1	2	2	bha2	430000
4800	1	2	3	bha2	440000
4800	1	3	1	bha2	420000
4800	1	3	2	bha2	430000
4800	1	3	3	bha2	410000
4800	2	1	1	bha2	660000
4800	2	1	2	bha2	670000
4800	2	1	3	bha2	670000
4800	2	2	1	bha2	690000
4800	2	2	2	bha2	690000
4800	2	2	3	bha2	700000
4800	2	3	1	bha2	700000
4800	2	3	2	bha2	700000
4800	2	3	3	bha2	690000
4800	3	1	1	bha2	50000
4800	3	1	2	bha2	50000
4800	3	1	3	bha2	50000
4800	3	2	1	bha2	20000
4800	3	2	2	bha2	30000
4800	3	2	3	bha2	30000
4800	3	3	1	bha2	30000
4800	3	3	2	bha2	30000
4800	3	3	3	bha2	20000
4800	4	1	1	bha2	70000
4800	4	1	2	bha2	60000
4800	4	1	3	bha2	70000
4800	4	2	1	bha2	70000
4800	4	2	2	bha2	80000
4800	4	2	3	bha2	70000
4800	4	3	1	bha2	10000
4800	4	3	2	bha2	20000
4800	4	3	3	bha2	10000
4800	5	1	1	bha2	130000
4800	5	1	2	bha2	120000
4800	5	1	3	bha2	130000
4800	5	2	1	bha2	20000
4800	5	2	2	bha2	20000
4800	5	2	3	bha2	10000
4800	5	3	1	bha2	140000
4800	5	3	2	bha2	140000
4800	5	3	3	bha2	140000
4800	6	1	1	bha2	0
4800	6	1	2	bha2	10000
4800	6	1	3	bha2	10000
4800	6	2	1	bha2	10000
4800	6	2	2	bha2	10000
4800	6	2	3	bha2	10000
4800	6	3	1	bha2	0
4800	6	3	2	bha2	10000
4800	6	3	3	bha2	20000
4800	7	1	1	bha2	0
4800	7	1	2	bha2	10000
4800	7	1	3	bha2	10000
4800	7	2	1	bha2	0
4800	7	2	2	bha2	0
4800	7	2	3	bha2	0
4800	7	3	1	bha2	10000
4800	7	3	2	bha2	10000
4800	7	3	3	bha2	10000
4800	8	1	1	bha2	10000
4800	8	1	2	bha2	10000
4800	8	1	3	bha2	10000
4800	8	2	1	bha2	10000
4800	8	2	2	bha2	0
4800	8	2	3	bha2	0
4800	8	3	1	bha2	10000
4800	8	3	2	bha2	10000
4800	8	3	3	bha2	10000
4800	9	1	1	bha2	10000
4800	9	1	2	bha2	10000
4800	9	1	3	bha2	10000
4800	9	2	1	bha2	10000
4800	9	2	2	bha2	10000
4800	9	2	3	bha2	10000
4800	9	3	1	bha2	20000
4800	9	3	2	bha2	10000
4800	9	3	3	bha2	10000
4900	0	1	1	bha2	2580000
4900	0	1	2	bha2	2590000
4900	0	1	3	bha2	2610000
4900	0	2	1	bha2	2640000
4900	0	2	2	bha2	2580000
4900	0	2	3	bha2	2610000
4900	0	3	1	bha2	2580000
4900	0	3	2	bha2	2670000
4900	0	3	3	bha2	2690000
4900	1	1	1	bha2	360000
4900	1	1	2	bha2	340000
4900	1	1	3	bha2	350000
4900	1	2	1	bha2	410000
4900	1	2	2	bha2	420000
4900	1	2	3	bha2	400000
4900	1	3	1	bha2	450000
4900	1	3	2	bha2	450000
4900	1	3	3	bha2	450000
4900	2	1	1	bha2	710000
4900	2	1	2	bha2	710000
4900	2	1	3	bha2	710000
4900	2	2	1	bha2	790000
4900	2	2	2	bha2	780000
4900	2	2	3	bha2	800000
4900	2	3	1	bha2	710000
4900	2	3	2	bha2	710000
4900	2	3	3	bha2	710000
4900	3	1	1	bha2	1010000
4900	3	1	2	bha2	1020000
4900	3	1	3	bha2	1000000
4900	3	2	1	bha2	980000
4900	3	2	2	bha2	970000
4900	3	2	3	bha2	970000
4900	3	3	1	bha2	1010000
4900	3	3	2	bha2	990000
4900	3	3	3	bha2	990000
4900	4	1	1	bha2	80000
4900	4	1	2	bha2	90000
4900	4	1	3	bha2	90000
4900	4	2	1	bha2	70000
4900	4	2	2	bha2	80000
4900	4	2	3	bha2	90000
4900	4	3	1	bha2	80000
4900	4	3	2	bha2	70000
4900	4	3	3	bha2	60000
4900	5	1	1	bha2	10000
4900	5	1	2	bha2	0
4900	5	1	3	bha2	10000
4900	5	2	1	bha2	20000
4900	5	2	2	bha2	0
4900	5	2	3	bha2	10000
4900	5	3	1	bha2	0
4900	5	3	2	bha2	0
4900	5	3	3	bha2	10000
4900	6	1	1	bha2	10000
4900	6	1	2	bha2	10000
4900	6	1	3	bha2	10000
4900	6	2	1	bha2	10000
4900	6	2	2	bha2	10000
4900	6	2	3	bha2	0
4900	6	3	1	bha2	10000
4900	6	3	2	bha2	10000
4900	6	3	3	bha2	0
4900	7	1	1	bha2	0
4900	7	1	2	bha2	10000
4900	7	1	3	bha2	0
4900	7	2	1	bha2	0
4900	7	2	2	bha2	10000
4900	7	2	3	bha2	0
4900	7	3	1	bha2	0
4900	7	3	2	bha2	0
4900	7	3	3	bha2	10000
4900	8	1	1	bha2	10000
4900	8	1	2	bha2	10000
4900	8	1	3	bha2	20000
4900	8	2	1	bha2	10000
4900	8	2	2	bha2	10000
4900	8	2	3	bha2	0
4900	8	3	1	bha2	0
4900	8	3	2	bha2	10000
4900	8	3	3	bha2	10000
4900	9	1	1	bha2	10000
4900	9	1	2	bha2	20000
4900	9	1	3	bha2	10000
4900	9	2	1	bha2	10000
4900	9	2	2	bha2	10000
4900	9	2	3	bha2	20000
4900	9	3	1	bha2	20000
4900	9	3	2	bha2	10000
4900	9	3	3	bha2	10000
5000	0	1	1	bha2	2720000
5000	0	1	2	bha2	2700000
5000	0	1	3	bha2	2690000
5000	0	2	1	bha2	2710000
5000	0	2	2	bha2	2700000
5000	0	2	3	bha2	2690000
5000	0	3	1	bha2	2720000
5000	0	3	2	bha2	2720000
5000	0	3	3	bha2	2680000
5000	1	1	1	bha2	420000
5000	1	1	2	bha2	420000
5000	1	1	3	bha2	420000
5000	1	2	1	bha2	440000
5000	1	2	2	bha2	440000
5000	1	2	3	bha2	440000
5000	1	3	1	bha2	430000
5000	1	3	2	bha2	440000
5000	1	3	3	bha2	440000
5000	2	1	1	bha2	790000
5000	2	1	2	bha2	790000
5000	2	1	3	bha2	790000
5000	2	2	1	bha2	780000
5000	2	2	2	bha2	770000
5000	2	2	3	bha2	780000
5000	2	3	1	bha2	770000
5000	2	3	2	bha2	770000
5000	2	3	3	bha2	770000
5000	3	1	1	bha2	1010000
5000	3	1	2	bha2	1010000
5000	3	1	3	bha2	1020000
5000	3	2	1	bha2	1050000
5000	3	2	2	bha2	1060000
5000	3	2	3	bha2	1040000
5000	3	3	1	bha2	980000
5000	3	3	2	bha2	980000
5000	3	3	3	bha2	990000
5000	4	1	1	bha2	70000
5000	4	1	2	bha2	80000
5000	4	1	3	bha2	70000
5000	4	2	1	bha2	80000
5000	4	2	2	bha2	90000
5000	4	2	3	bha2	90000
5000	4	3	1	bha2	90000
5000	4	3	2	bha2	80000
5000	4	3	3	bha2	80000
5000	5	1	1	bha2	30000
5000	5	1	2	bha2	30000
5000	5	1	3	bha2	30000
5000	5	2	1	bha2	10000
5000	5	2	2	bha2	10000
5000	5	2	3	bha2	10000
5000	5	3	1	bha2	150000
5000	5	3	2	bha2	150000
5000	5	3	3	bha2	150000
5000	6	1	1	bha2	0
5000	6	1	2	bha2	0
5000	6	1	3	bha2	0
5000	6	2	1	bha2	10000
5000	6	2	2	bha2	0
5000	6	2	3	bha2	0
5000	6	3	1	bha2	0
5000	6	3	2	bha2	0
5000	6	3	3	bha2	10000
5000	7	1	1	bha2	0
5000	7	1	2	bha2	10000
5000	7	1	3	bha2	0
5000	7	2	1	bha2	0
5000	7	2	2	bha2	0
5000	7	2	3	bha2	0
5000	7	3	1	bha2	0
5000	7	3	2	bha2	10000
5000	7	3	3	bha2	0
5000	8	1	1	bha2	0
5000	8	1	2	bha2	10000
5000	8	1	3	bha2	10000
5000	8	2	1	bha2	0
5000	8	2	2	bha2	0
5000	8	2	3	bha2	10000
5000	8	3	1	bha2	10000
5000	8	3	2	bha2	10000
5000	8	3	3	bha2	0
5000	9	1	1	bha2	10000
5000	9	1	2	bha2	20000
5000	9	1	3	bha2	20000
5000	9	2	1	bha2	20000
5000	9	2	2	bha2	20000
5000	9	2	3	bha2	20000
5000	9	3	1	bha2	20000
5000	9	3	2	bha2	20000
5000	9	3	3	bha2	20000
5100	0	1	1	bha2	3000000
5100	0	1	2	bha2	2850000
5100	0	1	3	bha2	2850000
5100	0	2	1	bha2	2850000
5100	0	2	2	bha2	2850000
5100	0	2	3	bha2	2880000
5100	0	3	1	bha2	2860000
5100	0	3	2	bha2	2850000
5100	0	3	3	bha2	2810000
5100	1	1	1	bha2	450000
5100	1	1	2	bha2	440000
5100	1	1	3	bha2	440000
5100	1	2	1	bha2	460000
5100	1	2	2	bha2	460000
5100	1	2	3	bha2	460000
5100	1	3	1	bha2	490000
5100	1	3	2	bha2	500000
5100	1	3	3	bha2	500000
