2800	9	3	3	bhp2	530000
2900	0	1	1	bhp2	1370000
2900	0	1	2	bhp2	1360000
2900	0	1	3	bhp2	1400000
2900	0	2	1	bhp2	1370000
2900	0	2	2	bhp2	1380000
2900	0	2	3	bhp2	1360000
2900	0	3	1	bhp2	1370000
2900	0	3	2	bhp2	1380000
2900	0	3	3	bhp2	1370000
2900	1	1	1	bhp2	1610000
2900	1	1	2	bhp2	1640000
2900	1	1	3	bhp2	1660000
2900	1	2	1	bhp2	1610000
2900	1	2	2	bhp2	1610000
2900	1	2	3	bhp2	1700000
2900	1	3	1	bhp2	1670000
2900	1	3	2	bhp2	1680000
2900	1	3	3	bhp2	1610000
2900	2	1	1	bhp2	1860000
2900	2	1	2	bhp2	1870000
2900	2	1	3	bhp2	1850000
2900	2	2	1	bhp2	1830000
2900	2	2	2	bhp2	1870000
2900	2	2	3	bhp2	1860000
2900	2	3	1	bhp2	1780000
2900	2	3	2	bhp2	1820000
2900	2	3	3	bhp2	1810000
2900	3	1	1	bhp2	1920000
2900	3	1	2	bhp2	1910000
2900	3	1	3	bhp2	1910000
2900	3	2	1	bhp2	1950000
2900	3	2	2	bhp2	1980000
2900	3	2	3	bhp2	1960000
2900	3	3	1	bhp2	1960000
2900	3	3	2	bhp2	1980000
2900	3	3	3	bhp2	1990000
2900	4	1	1	bhp2	1900000
2900	4	1	2	bhp2	1920000
2900	4	1	3	bhp2	1890000
2900	4	2	1	bhp2	1930000
2900	4	2	2	bhp2	1950000
2900	4	2	3	bhp2	1950000
2900	4	3	1	bhp2	1920000
2900	4	3	2	bhp2	1910000
2900	4	3	3	bhp2	1890000
2900	5	1	1	bhp2	1600000
2900	5	1	2	bhp2	1600000
2900	5	1	3	bhp2	1600000
2900	5	2	1	bhp2	1590000
2900	5	2	2	bhp2	1570000
2900	5	2	3	bhp2	1580000
2900	5	3	1	bhp2	1630000
2900	5	3	2	bhp2	1600000
2900	5	3	3	bhp2	1600000
2900	6	1	1	bhp2	1290000
2900	6	1	2	bhp2	1300000
2900	6	1	3	bhp2	1290000
2900	6	2	1	bhp2	1250000
2900	6	2	2	bhp2	1240000
2900	6	2	3	bhp2	1230000
2900	6	3	1	bhp2	1250000
2900	6	3	2	bhp2	1240000
2900	6	3	3	bhp2	1260000
2900	7	1	1	bhp2	980000
2900	7	1	2	bhp2	1000000
2900	7	1	3	bhp2	1000000
2900	7	2	1	bhp2	1030000
2900	7	2	2	bhp2	1020000
2900	7	2	3	bhp2	1020000
2900	7	3	1	bhp2	980000
2900	7	3	2	bhp2	1000000
2900	7	3	3	bhp2	990000
2900	8	1	1	bhp2	790000
2900	8	1	2	bhp2	810000
2900	8	1	3	bhp2	800000
2900	8	2	1	bhp2	810000
2900	8	2	2	bhp2	820000
2900	8	2	3	bhp2	840000
2900	8	3	1	bhp2	800000
2900	8	3	2	bhp2	800000
2900	8	3	3	bhp2	790000
2900	9	1	1	bhp2	580000
2900	9	1	2	bhp2	570000
2900	9	1	3	bhp2	580000
2900	9	2	1	bhp2	590000
2900	9	2	2	bhp2	580000
2900	9	2	3	bhp2	580000
2900	9	3	1	bhp2	610000
2900	9	3	2	bhp2	610000
2900	9	3	3	bhp2	590000
3000	0	1	1	bhp2	1500000
3000	0	1	2	bhp2	1480000
3000	0	1	3	bhp2	1470000
3000	0	2	1	bhp2	1470000
3000	0	2	2	bhp2	1470000
3000	0	2	3	bhp2	1490000
3000	0	3	1	bhp2	1470000
3000	0	3	2	bhp2	1460000
3000	0	3	3	bhp2	1490000
3000	1	1	1	bhp2	1750000
3000	1	1	2	bhp2	1720000
3000	1	1	3	bhp2	1740000
3000	1	2	1	bhp2	1800000
3000	1	2	2	bhp2	1810000
3000	1	2	3	bhp2	1790000
3000	1	3	1	bhp2	1810000
3000	1	3	2	bhp2	1780000
3000	1	3	3	bhp2	1790000
3000	2	1	1	bhp2	1940000
3000	2	1	2	bhp2	1980000
3000	2	1	3	bhp2	1980000
3000	2	2	1	bhp2	1950000
3000	2	2	2	bhp2	1940000
3000	2	2	3	bhp2	2010000
3000	2	3	1	bhp2	1940000
3000	2	3	2	bhp2	1950000
3000	2	3	3	bhp2	1970000
3000	3	1	1	bhp2	2120000
3000	3	1	2	bhp2	2300000
3000	3	1	3	bhp2	2210000
3000	3	2	1	bhp2	2050000
3000	3	2	2	bhp2	2030000
3000	3	2	3	bhp2	2050000
3000	3	3	1	bhp2	2130000
3000	3	3	2	bhp2	2100000
3000	3	3	3	bhp2	2140000
3000	4	1	1	bhp2	2230000
3000	4	1	2	bhp2	2180000
3000	4	1	3	bhp2	2150000
3000	4	2	1	bhp2	2080000
3000	4	2	2	bhp2	2080000
3000	4	2	3	bhp2	2060000
3000	4	3	1	bhp2	2040000
3000	4	3	2	bhp2	2050000
3000	4	3	3	bhp2	2040000
3000	5	1	1	bhp2	1820000
3000	5	1	2	bhp2	1790000
3000	5	1	3	bhp2	1780000
3000	5	2	1	bhp2	1800000
3000	5	2	2	bhp2	1800000
3000	5	2	3	bhp2	1810000
3000	5	3	1	bhp2	1770000
3000	5	3	2	bhp2	1760000
3000	5	3	3	bhp2	1760000
3000	6	1	1	bhp2	1510000
3000	6	1	2	bhp2	1520000
3000	6	1	3	bhp2	1500000
3000	6	2	1	bhp2	1420000
3000	6	2	2	bhp2	1420000
3000	6	2	3	bhp2	1430000
3000	6	3	1	bhp2	1420000
3000	6	3	2	bhp2	1440000
3000	6	3	3	bhp2	1410000
3000	7	1	1	bhp2	1160000
3000	7	1	2	bhp2	1160000
3000	7	1	3	bhp2	1160000
3000	7	2	1	bhp2	1120000
3000	7	2	2	bhp2	1150000
3000	7	2	3	bhp2	1170000
3000	7	3	1	bhp2	1150000
3000	7	3	2	bhp2	1150000
3000	7	3	3	bhp2	1160000
3000	8	1	1	bhp2	930000
3000	8	1	2	bhp2	920000
3000	8	1	3	bhp2	930000
3000	8	2	1	bhp2	950000
3000	8	2	2	bhp2	940000
3000	8	2	3	bhp2	960000
3000	8	3	1	bhp2	920000
3000	8	3	2	bhp2	920000
3000	8	3	3	bhp2	930000
3000	9	1	1	bhp2	670000
3000	9	1	2	bhp2	690000
3000	9	1	3	bhp2	730000
3000	9	2	1	bhp2	660000
3000	9	2	2	bhp2	670000
3000	9	2	3	bhp2	660000
3000	9	3	1	bhp2	660000
3000	9	3	2	bhp2	660000
3000	9	3	3	bhp2	670000
3100	0	1	1	bhp2	1630000
3100	0	1	2	bhp2	1640000
3100	0	1	3	bhp2	1660000
3100	0	2	1	bhp2	1640000
3100	0	2	2	bhp2	1640000
3100	0	2	3	bhp2	1640000
3100	0	3	1	bhp2	1640000
3100	0	3	2	bhp2	1620000
3100	0	3	3	bhp2	1660000
3100	1	1	1	bhp2	1920000
3100	1	1	2	bhp2	1920000
3100	1	1	3	bhp2	1920000
3100	1	2	1	bhp2	1960000
3100	1	2	2	bhp2	1950000
3100	1	2	3	bhp2	1950000
3100	1	3	1	bhp2	1940000
3100	1	3	2	bhp2	1920000
3100	1	3	3	bhp2	1940000
3100	2	1	1	bhp2	2180000
3100	2	1	2	bhp2	2200000
3100	2	1	3	bhp2	2170000
3100	2	2	1	bhp2	2250000
3100	2	2	2	bhp2	2200000
3100	2	2	3	bhp2	2220000
3100	2	3	1	bhp2	2130000
3100	2	3	2	bhp2	2140000
3100	2	3	3	bhp2	2130000
3100	3	1	1	bhp2	2310000
3100	3	1	2	bhp2	2330000
3100	3	1	3	bhp2	2310000
3100	3	2	1	bhp2	2260000
3100	3	2	2	bhp2	2360000
3100	3	2	3	bhp2	2340000
3100	3	3	1	bhp2	2360000
3100	3	3	2	bhp2	2340000
3100	3	3	3	bhp2	2350000
3100	4	1	1	bhp2	2310000
3100	4	1	2	bhp2	2320000
3100	4	1	3	bhp2	2310000
3100	4	2	1	bhp2	2290000
3100	4	2	2	bhp2	2280000
3100	4	2	3	bhp2	2250000
3100	4	3	1	bhp2	2250000
3100	4	3	2	bhp2	2300000
3100	4	3	3	bhp2	2270000
3100	5	1	1	bhp2	1900000
3100	5	1	2	bhp2	1910000
3100	5	1	3	bhp2	1910000
3100	5	2	1	bhp2	1970000
3100	5	2	2	bhp2	1940000
3100	5	2	3	bhp2	1950000
3100	5	3	1	bhp2	2000000
3100	5	3	2	bhp2	1950000
3100	5	3	3	bhp2	1960000
3100	6	1	1	bhp2	1510000
3100	6	1	2	bhp2	1500000
3100	6	1	3	bhp2	1520000
3100	6	2	1	bhp2	1510000
3100	6	2	2	bhp2	1500000
3100	6	2	3	bhp2	1500000
3100	6	3	1	bhp2	1500000
3100	6	3	2	bhp2	1500000
3100	6	3	3	bhp2	1510000
3100	7	1	1	bhp2	1200000
3100	7	1	2	bhp2	1210000
3100	7	1	3	bhp2	1200000
3100	7	2	1	bhp2	1260000
3100	7	2	2	bhp2	1290000
3100	7	2	3	bhp2	1310000
3100	7	3	1	bhp2	1260000
3100	7	3	2	bhp2	1250000
3100	7	3	3	bhp2	1240000
3100	8	1	1	bhp2	1010000
3100	8	1	2	bhp2	1000000
3100	8	1	3	bhp2	1000000
3100	8	2	1	bhp2	980000
3100	8	2	2	bhp2	980000
3100	8	2	3	bhp2	970000
3100	8	3	1	bhp2	1050000
3100	8	3	2	bhp2	990000
3100	8	3	3	bhp2	1000000
3100	9	1	1	bhp2	750000
3100	9	1	2	bhp2	740000
3100	9	1	3	bhp2	760000
3100	9	2	1	bhp2	720000
3100	9	2	2	bhp2	710000
3100	9	2	3	bhp2	710000
3100	9	3	1	bhp2	730000
3100	9	3	2	bhp2	710000
3100	9	3	3	bhp2	710000
3200	0	1	1	bhp2	1770000
3200	0	1	2	bhp2	1790000
3200	0	1	3	bhp2	1760000
3200	0	2	1	bhp2	1790000
3200	0	2	2	bhp2	1770000
3200	0	2	3	bhp2	1820000
3200	0	3	1	bhp2	1760000
3200	0	3	2	bhp2	1760000
3200	0	3	3	bhp2	1750000
3200	1	1	1	bhp2	2080000
3200	1	1	2	bhp2	2050000
3200	1	1	3	bhp2	2050000
3200	1	2	1	bhp2	2130000
3200	1	2	2	bhp2	2210000
3200	1	2	3	bhp2	2200000
3200	1	3	1	bhp2	2080000
3200	1	3	2	bhp2	2090000
3200	1	3	3	bhp2	2100000
3200	2	1	1	bhp2	2340000
3200	2	1	2	bhp2	2360000
3200	2	1	3	bhp2	2330000
3200	2	2	1	bhp2	2400000
3200	2	2	2	bhp2	2400000
3200	2	2	3	bhp2	2370000
3200	2	3	1	bhp2	2360000
3200	2	3	2	bhp2	2370000
3200	2	3	3	bhp2	2330000
3200	3	1	1	bhp2	2610000
3200	3	1	2	bhp2	2480000
3200	3	1	3	bhp2	2480000
3200	3	2	1	bhp2	2590000
3200	3	2	2	bhp2	2610000
3200	3	2	3	bhp2	2550000
3200	3	3	1	bhp2	2500000
3200	3	3	2	bhp2	2520000
3200	3	3	3	bhp2	2530000
3200	4	1	1	bhp2	2420000
3200	4	1	2	bhp2	2410000
3200	4	1	3	bhp2	2410000
3200	4	2	1	bhp2	2470000
3200	4	2	2	bhp2	2440000
3200	4	2	3	bhp2	2420000
3200	4	3	1	bhp2	2460000
3200	4	3	2	bhp2	2850000
3200	4	3	3	bhp2	2570000
3200	5	1	1	bhp2	2040000
3200	5	1	2	bhp2	2040000
3200	5	1	3	bhp2	2040000
3200	5	2	1	bhp2	2070000
3200	5	2	2	bhp2	2050000
3200	5	2	3	bhp2	2040000
3200	5	3	1	bhp2	2060000
3200	5	3	2	bhp2	2070000
3200	5	3	3	bhp2	2050000
3200	6	1	1	bhp2	1630000
3200	6	1	2	bhp2	1630000
3200	6	1	3	bhp2	1640000
3200	6	2	1	bhp2	1580000
3200	6	2	2	bhp2	1610000
3200	6	2	3	bhp2	1600000
3200	6	3	1	bhp2	1700000
3200	6	3	2	bhp2	1700000
3200	6	3	3	bhp2	1700000
3200	7	1	1	bhp2	1440000
3200	7	1	2	bhp2	1300000
3200	7	1	3	bhp2	1290000
3200	7	2	1	bhp2	1320000
3200	7	2	2	bhp2	1320000
3200	7	2	3	bhp2	1330000
3200	7	3	1	bhp2	1270000
3200	7	3	2	bhp2	1280000
3200	7	3	3	bhp2	1270000
3200	8	1	1	bhp2	1080000
3200	8	1	2	bhp2	1070000
3200	8	1	3	bhp2	1100000
3200	8	2	1	bhp2	1030000
3200	8	2	2	bhp2	1020000
3200	8	2	3	bhp2	1090000
3200	8	3	1	bhp2	1020000
3200	8	3	2	bhp2	1030000
3200	8	3	3	bhp2	1030000
3200	9	1	1	bhp2	740000
3200	9	1	2	bhp2	760000
3200	9	1	3	bhp2	760000
3200	9	2	1	bhp2	730000
3200	9	2	2	bhp2	740000
3200	9	2	3	bhp2	730000
3200	9	3	1	bhp2	720000
3200	9	3	2	bhp2	770000
3200	9	3	3	bhp2	720000
3300	0	1	1	bhp2	1850000
3300	0	1	2	bhp2	1860000
3300	0	1	3	bhp2	1840000
3300	0	2	1	bhp2	1850000
3300	0	2	2	bhp2	1860000
3300	0	2	3	bhp2	1850000
3300	0	3	1	bhp2	1880000
3300	0	3	2	bhp2	1850000
3300	0	3	3	bhp2	1890000
3300	1	1	1	bhp2	2310000
3300	1	1	2	bhp2	2310000
3300	1	1	3	bhp2	2320000
3300	1	2	1	bhp2	2290000
3300	1	2	2	bhp2	2310000
3300	1	2	3	bhp2	2330000
3300	1	3	1	bhp2	2460000
3300	1	3	2	bhp2	2470000
3300	1	3	3	bhp2	2450000
3300	2	1	1	bhp2	2550000
3300	2	1	2	bhp2	2520000
3300	2	1	3	bhp2	2510000
3300	2	2	1	bhp2	2630000
3300	2	2	2	bhp2	2710000
3300	2	2	3	bhp2	2760000
3300	2	3	1	bhp2	2880000
3300	2	3	2	bhp2	2800000
3300	2	3	3	bhp2	2800000
3300	3	1	1	bhp2	2690000
3300	3	1	2	bhp2	2740000
3300	3	1	3	bhp2	2720000
3300	3	2	1	bhp2	2980000
3300	3	2	2	bhp2	3010000
3300	3	2	3	bhp2	2990000
3300	3	3	1	bhp2	2930000
3300	3	3	2	bhp2	2850000
3300	3	3	3	bhp2	2890000
3300	4	1	1	bhp2	2890000
3300	4	1	2	bhp2	2690000
3300	4	1	3	bhp2	2690000
3300	4	2	1	bhp2	2690000
3300	4	2	2	bhp2	2780000
3300	4	2	3	bhp2	2860000
3300	4	3	1	bhp2	2670000
3300	4	3	2	bhp2	2670000
3300	4	3	3	bhp2	2650000
3300	5	1	1	bhp2	2350000
3300	5	1	2	bhp2	2320000
3300	5	1	3	bhp2	2330000
3300	5	2	1	bhp2	2390000
3300	5	2	2	bhp2	2340000
3300	5	2	3	bhp2	2370000
3300	5	3	1	bhp2	2290000
3300	5	3	2	bhp2	2300000
3300	5	3	3	bhp2	2290000
3300	6	1	1	bhp2	1860000
3300	6	1	2	bhp2	1850000
3300	6	1	3	bhp2	1870000
3300	6	2	1	bhp2	1880000
3300	6	2	2	bhp2	1840000
3300	6	2	3	bhp2	1770000
3300	6	3	1	bhp2	1750000
3300	6	3	2	bhp2	1750000
3300	6	3	3	bhp2	1740000
3300	7	1	1	bhp2	1480000
3300	7	1	2	bhp2	1500000
3300	7	1	3	bhp2	1470000
3300	7	2	1	bhp2	1410000
3300	7	2	2	bhp2	1420000
3300	7	2	3	bhp2	1410000
3300	7	3	1	bhp2	1470000
3300	7	3	2	bhp2	1510000
3300	7	3	3	bhp2	1530000
3300	8	1	1	bhp2	1160000
3300	8	1	2	bhp2	1180000
3300	8	1	3	bhp2	1200000
3300	8	2	1	bhp2	1180000
3300	8	2	2	bhp2	1170000
3300	8	2	3	bhp2	1180000
3300	8	3	1	bhp2	1210000
3300	8	3	2	bhp2	1210000
3300	8	3	3	bhp2	1210000
3300	9	1	1	bhp2	860000
3300	9	1	2	bhp2	870000
3300	9	1	3	bhp2	890000
3300	9	2	1	bhp2	860000
3300	9	2	2	bhp2	860000
3300	9	2	3	bhp2	880000
3300	9	3	1	bhp2	840000
3300	9	3	2	bhp2	830000
3300	9	3	3	bhp2	830000
3400	0	1	1	bhp2	2250000
3400	0	1	2	bhp2	2150000
3400	0	1	3	bhp2	2130000
3400	0	2	1	bhp2	2190000
3400	0	2	2	bhp2	2150000
3400	0	2	3	bhp2	2150000
3400	0	3	1	bhp2	2190000
3400	0	3	2	bhp2	2150000
3400	0	3	3	bhp2	2150000
3400	1	1	1	bhp2	2530000
3400	1	1	2	bhp2	2540000
3400	1	1	3	bhp2	2540000
3400	1	2	1	bhp2	2530000
3400	1	2	2	bhp2	2510000
3400	1	2	3	bhp2	2530000
3400	1	3	1	bhp2	2330000
3400	1	3	2	bhp2	2330000
3400	1	3	3	bhp2	2340000
3400	2	1	1	bhp2	2620000
3400	2	1	2	bhp2	2620000
3400	2	1	3	bhp2	2650000
3400	2	2	1	bhp2	2700000
3400	2	2	2	bhp2	2740000
3400	2	2	3	bhp2	2680000
3400	2	3	1	bhp2	2650000
3400	2	3	2	bhp2	2640000
3400	2	3	3	bhp2	2640000
3400	3	1	1	bhp2	2800000
3400	3	1	2	bhp2	2800000
3400	3	1	3	bhp2	2810000
3400	3	2	1	bhp2	2790000
3400	3	2	2	bhp2	2780000
3400	3	2	3	bhp2	2800000
3400	3	3	1	bhp2	2870000
3400	3	3	2	bhp2	2870000
3400	3	3	3	bhp2	2880000
3400	4	1	1	bhp2	2770000
3400	4	1	2	bhp2	2780000
3400	4	1	3	bhp2	2790000
3400	4	2	1	bhp2	2760000
3400	4	2	2	bhp2	2750000
3400	4	2	3	bhp2	2750000
3400	4	3	1	bhp2	2750000
3400	4	3	2	bhp2	2760000
3400	4	3	3	bhp2	2750000
3400	5	1	1	bhp2	2350000
3400	5	1	2	bhp2	2340000
3400	5	1	3	bhp2	2360000
3400	5	2	1	bhp2	2280000
3400	5	2	2	bhp2	2260000
3400	5	2	3	bhp2	2280000
3400	5	3	1	bhp2	2280000
3400	5	3	2	bhp2	2290000
3400	5	3	3	bhp2	2300000
3400	6	1	1	bhp2	1800000
3400	6	1	2	bhp2	1810000
3400	6	1	3	bhp2	1830000
3400	6	2	1	bhp2	1830000
3400	6	2	2	bhp2	1850000
3400	6	2	3	bhp2	1850000
3400	6	3	1	bhp2	1830000
3400	6	3	2	bhp2	1830000
3400	6	3	3	bhp2	1840000
3400	7	1	1	bhp2	1490000
3400	7	1	2	bhp2	1490000
3400	7	1	3	bhp2	1490000
3400	7	2	1	bhp2	1490000
3400	7	2	2	bhp2	1480000
3400	7	2	3	bhp2	1490000
3400	7	3	1	bhp2	1480000
3400	7	3	2	bhp2	1480000
3400	7	3	3	bhp2	1480000
3400	8	1	1	bhp2	1180000
3400	8	1	2	bhp2	1280000
3400	8	1	3	bhp2	1200000
3400	8	2	1	bhp2	1200000
3400	8	2	2	bhp2	1200000
3400	8	2	3	bhp2	1190000
3400	8	3	1	bhp2	1220000
3400	8	3	2	bhp2	1210000
3400	8	3	3	bhp2	1190000
3400	9	1	1	bhp2	860000
3400	9	1	2	bhp2	860000
3400	9	1	3	bhp2	850000
3400	9	2	1	bhp2	850000
3400	9	2	2	bhp2	850000
3400	9	2	3	bhp2	850000
3400	9	3	1	bhp2	890000
3400	9	3	2	bhp2	890000
3400	9	3	3	bhp2	880000
3500	0	1	1	bhp2	2090000
3500	0	1	2	bhp2	2090000
3500	0	1	3	bhp2	2070000
3500	0	2	1	bhp2	2090000
3500	0	2	2	bhp2	2090000
3500	0	2	3	bhp2	2080000
3500	0	3	1	bhp2	2080000
3500	0	3	2	bhp2	2100000
3500	0	3	3	bhp2	2090000
3500	1	1	1	bhp2	2440000
3500	1	1	2	bhp2	2460000
3500	1	1	3	bhp2	2450000
3500	1	2	1	bhp2	2460000
3500	1	2	2	bhp2	2470000
3500	1	2	3	bhp2	2440000
3500	1	3	1	bhp2	2450000
3500	1	3	2	bhp2	2460000
3500	1	3	3	bhp2	2450000
3500	2	1	1	bhp2	3540000
3500	2	1	2	bhp2	3520000
3500	2	1	3	bhp2	3510000
3500	2	2	1	bhp2	3120000
3500	2	2	2	bhp2	3130000
3500	2	2	3	bhp2	3130000
3500	2	3	1	bhp2	2960000
3500	2	3	2	bhp2	2940000
3500	2	3	3	bhp2	2930000
3500	3	1	1	bhp2	3210000
3500	3	1	2	bhp2	3150000
3500	3	1	3	bhp2	3140000
3500	3	2	1	bhp2	3130000
3500	3	2	2	bhp2	3130000
3500	3	2	3	bhp2	3120000
3500	3	3	1	bhp2	3180000
3500	3	3	2	bhp2	3150000
3500	3	3	3	bhp2	3170000
3500	4	1	1	bhp2	3050000
3500	4	1	2	bhp2	3060000
3500	4	1	3	bhp2	3040000
3500	4	2	1	bhp2	2980000
3500	4	2	2	bhp2	2980000
3500	4	2	3	bhp2	2980000
3500	4	3	1	bhp2	2960000
3500	4	3	2	bhp2	2970000
3500	4	3	3	bhp2	2940000
3500	5	1	1	bhp2	2470000
3500	5	1	2	bhp2	2470000
3500	5	1	3	bhp2	2500000
3500	5	2	1	bhp2	2490000
3500	5	2	2	bhp2	2500000
3500	5	2	3	bhp2	2500000
3500	5	3	1	bhp2	2450000
3500	5	3	2	bhp2	2460000
3500	5	3	3	bhp2	2470000
3500	6	1	1	bhp2	1950000
3500	6	1	2	bhp2	1960000
3500	6	1	3	bhp2	1950000
3500	6	2	1	bhp2	1970000
3500	6	2	2	bhp2	1960000
3500	6	2	3	bhp2	1960000
3500	6	3	1	bhp2	1940000
3500	6	3	2	bhp2	1940000
3500	6	3	3	bhp2	1940000
3500	7	1	1	bhp2	1570000
3500	7	1	2	bhp2	1570000
3500	7	1	3	bhp2	1560000
3500	7	2	1	bhp2	1620000
3500	7	2	2	bhp2	1620000
3500	7	2	3	bhp2	1610000
3500	7	3	1	bhp2	1600000
3500	7	3	2	bhp2	1580000
3500	7	3	3	bhp2	1620000
3500	8	1	1	bhp2	1290000
3500	8	1	2	bhp2	1280000
3500	8	1	3	bhp2	1280000
3500	8	2	1	bhp2	1280000
3500	8	2	2	bhp2	1290000
3500	8	2	3	bhp2	1280000
3500	8	3	1	bhp2	1320000
3500	8	3	2	bhp2	1340000
3500	8	3	3	bhp2	1300000
3500	9	1	1	bhp2	910000
3500	9	1	2	bhp2	920000
3500	9	1	3	bhp2	920000
3500	9	2	1	bhp2	970000
3500	9	2	2	bhp2	960000
3500	9	2	3	bhp2	960000
3500	9	3	1	bhp2	940000
3500	9	3	2	bhp2	940000
3500	9	3	3	bhp2	930000
3600	0	1	1	bhp2	2320000
3600	0	1	2	bhp2	2290000
3600	0	1	3	bhp2	2210000
3600	0	2	1	bhp2	2190000
3600	0	2	2	bhp2	2210000
3600	0	2	3	bhp2	2220000
3600	0	3	1	bhp2	2220000
3600	0	3	2	bhp2	2200000
3600	0	3	3	bhp2	2220000
3600	1	1	1	bhp2	2620000
3600	1	1	2	bhp2	2610000
3600	1	1	3	bhp2	2610000
3600	1	2	1	bhp2	2620000
3600	1	2	2	bhp2	2610000
3600	1	2	3	bhp2	2610000
3600	1	3	1	bhp2	2620000
3600	1	3	2	bhp2	2650000
3600	1	3	3	bhp2	2640000
3600	2	1	1	bhp2	2960000
3600	2	1	2	bhp2	2980000
3600	2	1	3	bhp2	2960000
3600	2	2	1	bhp2	2910000
3600	2	2	2	bhp2	2930000
3600	2	2	3	bhp2	2950000
3600	2	3	1	bhp2	2960000
3600	2	3	2	bhp2	2940000
3600	2	3	3	bhp2	2980000
3600	3	1	1	bhp2	3140000
3600	3	1	2	bhp2	3120000
3600	3	1	3	bhp2	3140000
3600	3	2	1	bhp2	3170000
3600	3	2	2	bhp2	3180000
3600	3	2	3	bhp2	3190000
3600	3	3	1	bhp2	3210000
3600	3	3	2	bhp2	3210000
3600	3	3	3	bhp2	3220000
3600	4	1	1	bhp2	3120000
3600	4	1	2	bhp2	3110000
3600	4	1	3	bhp2	3130000
3600	4	2	1	bhp2	3130000
3600	4	2	2	bhp2	3120000
3600	4	2	3	bhp2	3120000
3600	4	3	1	bhp2	3020000
3600	4	3	2	bhp2	3030000
3600	4	3	3	bhp2	3040000
3600	5	1	1	bhp2	2570000
3600	5	1	2	bhp2	2580000
3600	5	1	3	bhp2	2570000
3600	5	2	1	bhp2	2670000
3600	5	2	2	bhp2	2650000
3600	5	2	3	bhp2	2840000
3600	5	3	1	bhp2	2590000
3600	5	3	2	bhp2	2570000
3600	5	3	3	bhp2	2570000
3600	6	1	1	bhp2	2080000
3600	6	1	2	bhp2	2060000
3600	6	1	3	bhp2	2050000
3600	6	2	1	bhp2	2080000
3600	6	2	2	bhp2	2220000
3600	6	2	3	bhp2	2170000
3600	6	3	1	bhp2	2030000
3600	6	3	2	bhp2	2040000
3600	6	3	3	bhp2	2050000
3600	7	1	1	bhp2	1640000
3600	7	1	2	bhp2	1670000
3600	7	1	3	bhp2	1660000
3600	7	2	1	bhp2	1700000
3600	7	2	2	bhp2	1710000
3600	7	2	3	bhp2	1660000
3600	7	3	1	bhp2	1650000
3600	7	3	2	bhp2	1640000
3600	7	3	3	bhp2	1650000
3600	8	1	1	bhp2	1390000
3600	8	1	2	bhp2	1370000
3600	8	1	3	bhp2	1380000
3600	8	2	1	bhp2	1340000
3600	8	2	2	bhp2	1340000
3600	8	2	3	bhp2	1330000
3600	8	3	1	bhp2	1340000
3600	8	3	2	bhp2	1360000
3600	8	3	3	bhp2	1330000
3600	9	1	1	bhp2	990000
3600	9	1	2	bhp2	970000
3600	9	1	3	bhp2	990000
3600	9	2	1	bhp2	990000
3600	9	2	2	bhp2	990000
3600	9	2	3	bhp2	990000
3600	9	3	1	bhp2	970000
3600	9	3	2	bhp2	970000
3600	9	3	3	bhp2	980000
3700	0	1	1	bhp2	2360000
3700	0	1	2	bhp2	2350000
3700	0	1	3	bhp2	2350000
3700	0	2	1	bhp2	2360000
3700	0	2	2	bhp2	2360000
3700	0	2	3	bhp2	2370000
3700	0	3	1	bhp2	2360000
3700	0	3	2	bhp2	2360000
3700	0	3	3	bhp2	2350000
3700	1	1	1	bhp2	2820000
3700	1	1	2	bhp2	2790000
3700	1	1	3	bhp2	2790000
3700	1	2	1	bhp2	2810000
3700	1	2	2	bhp2	2840000
3700	1	2	3	bhp2	2840000
3700	1	3	1	bhp2	2770000
3700	1	3	2	bhp2	2780000
3700	1	3	3	bhp2	2800000
3700	2	1	1	bhp2	3140000
3700	2	1	2	bhp2	3060000
3700	2	1	3	bhp2	3080000
3700	2	2	1	bhp2	3200000
3700	2	2	2	bhp2	3240000
3700	2	2	3	bhp2	3230000
3700	2	3	1	bhp2	3110000
3700	2	3	2	bhp2	3130000
3700	2	3	3	bhp2	3130000
3700	3	1	1	bhp2	3390000
3700	3	1	2	bhp2	3410000
3700	3	1	3	bhp2	3410000
3700	3	2	1	bhp2	3360000
3700	3	2	2	bhp2	3350000
3700	3	2	3	bhp2	3370000
3700	3	3	1	bhp2	3380000
3700	3	3	2	bhp2	3400000
3700	3	3	3	bhp2	3400000
3700	4	1	1	bhp2	3350000
3700	4	1	2	bhp2	3390000
3700	4	1	3	bhp2	3360000
3700	4	2	1	bhp2	3210000
3700	4	2	2	bhp2	3250000
3700	4	2	3	bhp2	3340000
3700	4	3	1	bhp2	3280000
3700	4	3	2	bhp2	3290000
3700	4	3	3	bhp2	3290000
3700	5	1	1	bhp2	2920000
3700	5	1	2	bhp2	3000000
3700	5	1	3	bhp2	2920000
3700	5	2	1	bhp2	2790000
3700	5	2	2	bhp2	2770000
3700	5	2	3	bhp2	2780000
3700	5	3	1	bhp2	2780000
3700	5	3	2	bhp2	2870000
3700	5	3	3	bhp2	2870000
3700	6	1	1	bhp2	2170000
3700	6	1	2	bhp2	2170000
3700	6	1	3	bhp2	2180000
3700	6	2	1	bhp2	2210000
3700	6	2	2	bhp2	2230000
3700	6	2	3	bhp2	2220000
3700	6	3	1	bhp2	2260000
3700	6	3	2	bhp2	2260000
