9500	4	2	1	bhp1	2790000
9500	4	2	2	bhp1	2700000
9500	4	2	3	bhp1	2760000
9500	4	3	1	bhp1	3110000
9500	4	3	2	bhp1	2820000
9500	4	3	3	bhp1	2810000
9500	5	1	1	bhp1	2320000
9500	5	1	2	bhp1	2290000
9500	5	1	3	bhp1	2350000
9500	5	2	1	bhp1	2300000
9500	5	2	2	bhp1	2310000
9500	5	2	3	bhp1	2260000
9500	5	3	1	bhp1	2230000
9500	5	3	2	bhp1	2310000
9500	5	3	3	bhp1	2400000
9500	6	1	1	bhp1	1830000
9500	6	1	2	bhp1	1760000
9500	6	1	3	bhp1	1810000
9500	6	2	1	bhp1	1740000
9500	6	2	2	bhp1	1760000
9500	6	2	3	bhp1	1840000
9500	6	3	1	bhp1	1800000
9500	6	3	2	bhp1	1750000
9500	6	3	3	bhp1	1810000
9500	7	1	1	bhp1	1320000
9500	7	1	2	bhp1	1300000
9500	7	1	3	bhp1	1280000
9500	7	2	1	bhp1	1320000
9500	7	2	2	bhp1	1300000
9500	7	2	3	bhp1	1260000
9500	7	3	1	bhp1	1310000
9500	7	3	2	bhp1	1270000
9500	7	3	3	bhp1	1280000
9500	8	1	1	bhp1	810000
9500	8	1	2	bhp1	850000
9500	8	1	3	bhp1	840000
9500	8	2	1	bhp1	820000
9500	8	2	2	bhp1	840000
9500	8	2	3	bhp1	800000
9500	8	3	1	bhp1	840000
9500	8	3	2	bhp1	810000
9500	8	3	3	bhp1	810000
9500	9	1	1	bhp1	400000
9500	9	1	2	bhp1	390000
9500	9	1	3	bhp1	410000
9500	9	2	1	bhp1	410000
9500	9	2	2	bhp1	420000
9500	9	2	3	bhp1	410000
9500	9	3	1	bhp1	430000
9500	9	3	2	bhp1	400000
9500	9	3	3	bhp1	390000
10000	0	1	1	bhp1	22270000
10000	0	1	2	bhp1	26890000
10000	0	1	3	bhp1	22480000
10000	0	2	1	bhp1	28210000
10000	0	2	2	bhp1	22980000
10000	0	2	3	bhp1	21440000
10000	0	3	1	bhp1	18900000
10000	0	3	2	bhp1	19650000
10000	0	3	3	bhp1	33020000
10000	1	1	1	bhp1	4410000
10000	1	1	2	bhp1	4460000
10000	1	1	3	bhp1	4340000
10000	1	2	1	bhp1	4280000
10000	1	2	2	bhp1	4360000
10000	1	2	3	bhp1	4320000
10000	1	3	1	bhp1	4220000
10000	1	3	2	bhp1	4360000
10000	1	3	3	bhp1	4410000
10000	2	1	1	bhp1	3940000
10000	2	1	2	bhp1	3860000
10000	2	1	3	bhp1	3850000
10000	2	2	1	bhp1	3850000
10000	2	2	2	bhp1	3860000
10000	2	2	3	bhp1	3890000
10000	2	3	1	bhp1	3800000
10000	2	3	2	bhp1	4010000
10000	2	3	3	bhp1	3880000
10000	3	1	1	bhp1	3390000
10000	3	1	2	bhp1	3400000
10000	3	1	3	bhp1	3350000
10000	3	2	1	bhp1	3410000
10000	3	2	2	bhp1	3370000
10000	3	2	3	bhp1	3360000
10000	3	3	1	bhp1	3400000
10000	3	3	2	bhp1	3470000
10000	3	3	3	bhp1	3410000
10000	4	1	1	bhp1	2860000
10000	4	1	2	bhp1	2890000
10000	4	1	3	bhp1	2890000
10000	4	2	1	bhp1	2910000
10000	4	2	2	bhp1	2920000
10000	4	2	3	bhp1	2920000
10000	4	3	1	bhp1	2890000
10000	4	3	2	bhp1	2890000
10000	4	3	3	bhp1	2930000
10000	5	1	1	bhp1	2420000
10000	5	1	2	bhp1	2390000
10000	5	1	3	bhp1	2470000
10000	5	2	1	bhp1	2410000
10000	5	2	2	bhp1	2410000
10000	5	2	3	bhp1	2450000
10000	5	3	1	bhp1	2390000
10000	5	3	2	bhp1	2440000
10000	5	3	3	bhp1	2420000
10000	6	1	1	bhp1	1870000
10000	6	1	2	bhp1	1920000
10000	6	1	3	bhp1	1880000
10000	6	2	1	bhp1	1910000
10000	6	2	2	bhp1	1890000
10000	6	2	3	bhp1	1880000
10000	6	3	1	bhp1	2030000
10000	6	3	2	bhp1	1890000
10000	6	3	3	bhp1	1900000
10000	7	1	1	bhp1	1400000
10000	7	1	2	bhp1	1400000
10000	7	1	3	bhp1	1380000
10000	7	2	1	bhp1	1360000
10000	7	2	2	bhp1	1370000
10000	7	2	3	bhp1	1370000
10000	7	3	1	bhp1	1380000
10000	7	3	2	bhp1	1450000
10000	7	3	3	bhp1	1400000
10000	8	1	1	bhp1	870000
10000	8	1	2	bhp1	870000
10000	8	1	3	bhp1	890000
10000	8	2	1	bhp1	880000
10000	8	2	2	bhp1	880000
10000	8	2	3	bhp1	870000
10000	8	3	1	bhp1	880000
10000	8	3	2	bhp1	870000
10000	8	3	3	bhp1	880000
10000	9	1	1	bhp1	430000
10000	9	1	2	bhp1	430000
10000	9	1	3	bhp1	430000
10000	9	2	1	bhp1	440000
10000	9	2	2	bhp1	430000
10000	9	2	3	bhp1	420000
10000	9	3	1	bhp1	440000
10000	9	3	2	bhp1	430000
10000	9	3	3	bhp1	430000
