265000	18	1	2384998
265000	18	2	2384998
265000	18	3	2384998
266000	18	1	2393998
266000	18	2	2393998
266000	18	3	2393998
267000	18	1	2402998
267000	18	2	2402998
267000	18	3	2402998
268000	18	1	2411998
268000	18	2	2411998
268000	18	3	2411998
269000	18	1	2420998
269000	18	2	2420998
269000	18	3	2420998
270000	18	1	2429998
270000	18	2	2429998
270000	18	3	2429998
271000	18	1	2438998
271000	18	2	2438998
271000	18	3	2438998
272000	18	1	2447998
272000	18	2	2447998
272000	18	3	2447998
273000	18	1	2456998
273000	18	2	2456998
273000	18	3	2456998
274000	18	1	2465998
274000	18	2	2465998
274000	18	3	2465998
275000	18	1	2474998
275000	18	2	2474998
275000	18	3	2474998
276000	18	1	2483998
276000	18	2	2483998
276000	18	3	2483998
277000	18	1	2492998
277000	18	2	2492998
277000	18	3	2492998
278000	18	1	2501998
278000	18	2	2501998
278000	18	3	2501998
279000	18	1	2510998
279000	18	2	2510998
279000	18	3	2510998
280000	18	1	2519998
280000	18	2	2519998
280000	18	3	2519998
281000	18	1	2528998
281000	18	2	2528998
281000	18	3	2528998
282000	18	1	2537998
282000	18	2	2537998
282000	18	3	2537998
283000	18	1	2546998
283000	18	2	2546998
283000	18	3	2546998
284000	18	1	2555998
284000	18	2	2555998
284000	18	3	2555998
285000	18	1	2564998
285000	18	2	2564998
285000	18	3	2564998
286000	18	1	2573998
286000	18	2	2573998
286000	18	3	2573998
287000	18	1	2582998
287000	18	2	2582998
287000	18	3	2582998
288000	18	1	2591998
288000	18	2	2591998
288000	18	3	2591998
289000	18	1	2600998
289000	18	2	2600998
289000	18	3	2600998
290000	18	1	2609998
290000	18	2	2609998
290000	18	3	2609998
291000	18	1	2618998
291000	18	2	2618998
291000	18	3	2618998
292000	18	1	2627998
292000	18	2	2627998
292000	18	3	2627998
293000	18	1	2636998
293000	18	2	2636998
293000	18	3	2636998
294000	18	1	2645998
294000	18	2	2645998
294000	18	3	2645998
295000	18	1	2654998
295000	18	2	2654998
295000	18	3	2654998
296000	18	1	2663998
296000	18	2	2663998
296000	18	3	2663998
297000	18	1	2672998
297000	18	2	2672998
297000	18	3	2672998
298000	18	1	2681998
298000	18	2	2681998
298000	18	3	2681998
299000	18	1	2690998
299000	18	2	2690998
299000	18	3	2690998
300000	18	1	2699998
300000	18	2	2699998
300000	18	3	2699998
301000	18	1	2708998
301000	18	2	2708998
301000	18	3	2708998
302000	18	1	2717998
302000	18	2	2717998
302000	18	3	2717998
303000	18	1	2726998
303000	18	2	2726998
303000	18	3	2726998
304000	18	1	2735998
304000	18	2	2735998
304000	18	3	2735998
305000	18	1	2744998
305000	18	2	2744998
305000	18	3	2744998
306000	18	1	2753998
306000	18	2	2753998
306000	18	3	2753998
307000	18	1	2762998
307000	18	2	2762998
307000	18	3	2762998
308000	18	1	2771998
308000	18	2	2771998
308000	18	3	2771998
309000	18	1	2780998
309000	18	2	2780998
309000	18	3	2780998
310000	18	1	2789998
310000	18	2	2789998
310000	18	3	2789998
311000	18	1	2798998
311000	18	2	2798998
311000	18	3	2798998
312000	18	1	2807998
312000	18	2	2807998
312000	18	3	2807998
313000	18	1	2816998
313000	18	2	2816998
313000	18	3	2816998
314000	18	1	2825998
314000	18	2	2825998
314000	18	3	2825998
315000	18	1	2834998
315000	18	2	2834998
315000	18	3	2834998
316000	18	1	2843998
316000	18	2	2843998
316000	18	3	2843998
317000	18	1	2852998
317000	18	2	2852998
317000	18	3	2852998
318000	18	1	2861998
318000	18	2	2861998
318000	18	3	2861998
319000	18	1	2870998
319000	18	2	2870998
319000	18	3	2870998
320000	18	1	2879998
320000	18	2	2879998
320000	18	3	2879998
321000	18	1	2888998
321000	18	2	2888998
321000	18	3	2888998
322000	18	1	2897998
322000	18	2	2897998
322000	18	3	2897998
323000	18	1	2906998
323000	18	2	2906998
323000	18	3	2906998
324000	18	1	2915998
324000	18	2	2915998
324000	18	3	2915998
325000	18	1	2924998
325000	18	2	2924998
325000	18	3	2924998
326000	18	1	2933998
326000	18	2	2933998
326000	18	3	2933998
327000	18	1	2942998
327000	18	2	2942998
327000	18	3	2942998
328000	18	1	2951998
328000	18	2	2951998
328000	18	3	2951998
329000	18	1	2960998
329000	18	2	2960998
329000	18	3	2960998
330000	18	1	2969998
330000	18	2	2969998
330000	18	3	2969998
331000	18	1	2978998
331000	18	2	2978998
331000	18	3	2978998
332000	18	1	2987998
332000	18	2	2987998
332000	18	3	2987998
333000	18	1	2996998
333000	18	2	2996998
333000	18	3	2996998
334000	18	1	3005998
334000	18	2	3005998
334000	18	3	3005998
335000	18	1	3014998
335000	18	2	3014998
335000	18	3	3014998
336000	18	1	3023998
336000	18	2	3023998
336000	18	3	3023998
337000	18	1	3032998
337000	18	2	3032998
337000	18	3	3032998
338000	18	1	3041998
338000	18	2	3041998
338000	18	3	3041998
339000	18	1	3050998
339000	18	2	3050998
339000	18	3	3050998
340000	18	1	3059998
340000	18	2	3059998
340000	18	3	3059998
341000	18	1	3068998
341000	18	2	3068998
341000	18	3	3068998
342000	18	1	3077998
342000	18	2	3077998
342000	18	3	3077998
343000	18	1	3086998
343000	18	2	3086998
343000	18	3	3086998
344000	18	1	3095998
344000	18	2	3095998
344000	18	3	3095998
345000	18	1	3104998
345000	18	2	3104998
345000	18	3	3104998
346000	18	1	3113998
346000	18	2	3113998
346000	18	3	3113998
347000	18	1	3122998
347000	18	2	3122998
347000	18	3	3122998
348000	18	1	3131998
348000	18	2	3131998
348000	18	3	3131998
349000	18	1	3140998
349000	18	2	3140998
349000	18	3	3140998
350000	18	1	3149998
350000	18	2	3149998
350000	18	3	3149998
351000	18	1	3158998
351000	18	2	3158998
351000	18	3	3158998
352000	18	1	3167998
352000	18	2	3167998
352000	18	3	3167998
353000	18	1	3176998
353000	18	2	3176998
353000	18	3	3176998
354000	18	1	3185998
354000	18	2	3185998
354000	18	3	3185998
355000	18	1	3194998
355000	18	2	3194998
355000	18	3	3194998
356000	18	1	3203998
356000	18	2	3203998
356000	18	3	3203998
357000	18	1	3212998
357000	18	2	3212998
357000	18	3	3212998
358000	18	1	3221998
358000	18	2	3221998
358000	18	3	3221998
359000	18	1	3230998
359000	18	2	3230998
359000	18	3	3230998
360000	18	1	3239998
360000	18	2	3239998
360000	18	3	3239998
361000	18	1	3248998
361000	18	2	3248998
361000	18	3	3248998
362000	18	1	3257998
362000	18	2	3257998
362000	18	3	3257998
363000	18	1	3266998
363000	18	2	3266998
363000	18	3	3266998
364000	18	1	3275998
364000	18	2	3275998
364000	18	3	3275998
365000	18	1	3284998
365000	18	2	3284998
365000	18	3	3284998
366000	18	1	3293998
366000	18	2	3293998
366000	18	3	3293998
367000	18	1	3302998
367000	18	2	3302998
367000	18	3	3302998
368000	18	1	3311998
368000	18	2	3311998
368000	18	3	3311998
369000	18	1	3320998
369000	18	2	3320998
369000	18	3	3320998
370000	18	1	3329998
370000	18	2	3329998
370000	18	3	3329998
371000	18	1	3338998
371000	18	2	3338998
371000	18	3	3338998
372000	18	1	3347998
372000	18	2	3347998
372000	18	3	3347998
373000	18	1	3356998
373000	18	2	3356998
373000	18	3	3356998
374000	18	1	3365998
374000	18	2	3365998
374000	18	3	3365998
375000	18	1	3374998
375000	18	2	3374998
375000	18	3	3374998
376000	18	1	3383998
376000	18	2	3383998
376000	18	3	3383998
377000	18	1	3392998
377000	18	2	3392998
377000	18	3	3392998
378000	18	1	3401998
378000	18	2	3401998
378000	18	3	3401998
379000	18	1	3410998
379000	18	2	3410998
379000	18	3	3410998
380000	18	1	3419998
380000	18	2	3419998
380000	18	3	3419998
381000	18	1	3428998
381000	18	2	3428998
381000	18	3	3428998
382000	18	1	3437998
382000	18	2	3437998
382000	18	3	3437998
383000	18	1	3446998
383000	18	2	3446998
383000	18	3	3446998
384000	18	1	3455998
384000	18	2	3455998
384000	18	3	3455998
385000	18	1	3464998
385000	18	2	3464998
385000	18	3	3464998
386000	18	1	3473998
386000	18	2	3473998
386000	18	3	3473998
387000	18	1	3482998
387000	18	2	3482998
387000	18	3	3482998
388000	18	1	3491998
388000	18	2	3491998
388000	18	3	3491998
389000	18	1	3500998
389000	18	2	3500998
389000	18	3	3500998
390000	18	1	3509998
390000	18	2	3509998
390000	18	3	3509998
391000	18	1	3518998
391000	18	2	3518998
391000	18	3	3518998
392000	18	1	3527998
392000	18	2	3527998
392000	18	3	3527998
393000	18	1	3536998
393000	18	2	3536998
393000	18	3	3536998
394000	18	1	3545998
394000	18	2	3545998
394000	18	3	3545998
395000	18	1	3554998
395000	18	2	3554998
395000	18	3	3554998
396000	18	1	3563998
396000	18	2	3563998
396000	18	3	3563998
397000	18	1	3572998
397000	18	2	3572998
397000	18	3	3572998
398000	18	1	3581998
398000	18	2	3581998
398000	18	3	3581998
399000	18	1	3590998
399000	18	2	3590998
399000	18	3	3590998
400000	18	1	3599998
400000	18	2	3599998
400000	18	3	3599998
401000	18	1	3608998
401000	18	2	3608998
401000	18	3	3608998
402000	18	1	3617998
402000	18	2	3617998
402000	18	3	3617998
403000	18	1	3626998
403000	18	2	3626998
403000	18	3	3626998
404000	18	1	3635998
404000	18	2	3635998
404000	18	3	3635998
405000	18	1	3644998
405000	18	2	3644998
405000	18	3	3644998
406000	18	1	3653998
406000	18	2	3653998
406000	18	3	3653998
407000	18	1	3662998
407000	18	2	3662998
407000	18	3	3662998
408000	18	1	3671998
408000	18	2	3671998
408000	18	3	3671998
409000	18	1	3680998
409000	18	2	3680998
409000	18	3	3680998
410000	18	1	3689998
410000	18	2	3689998
410000	18	3	3689998
411000	18	1	3698998
411000	18	2	3698998
411000	18	3	3698998
412000	18	1	3707998
412000	18	2	3707998
412000	18	3	3707998
413000	18	1	3716998
413000	18	2	3716998
413000	18	3	3716998
414000	18	1	3725998
414000	18	2	3725998
414000	18	3	3725998
415000	18	1	3734998
415000	18	2	3734998
415000	18	3	3734998
416000	18	1	3743998
416000	18	2	3743998
416000	18	3	3743998
417000	18	1	3752998
417000	18	2	3752998
417000	18	3	3752998
418000	18	1	3761998
418000	18	2	3761998
418000	18	3	3761998
419000	18	1	3770998
419000	18	2	3770998
419000	18	3	3770998
420000	18	1	3779998
420000	18	2	3779998
420000	18	3	3779998
421000	18	1	3788998
421000	18	2	3788998
421000	18	3	3788998
422000	18	1	3797998
422000	18	2	3797998
422000	18	3	3797998
423000	18	1	3806998
423000	18	2	3806998
423000	18	3	3806998
424000	18	1	3815998
424000	18	2	3815998
424000	18	3	3815998
425000	18	1	3824998
425000	18	2	3824998
425000	18	3	3824998
426000	18	1	3833998
426000	18	2	3833998
426000	18	3	3833998
427000	18	1	3842998
427000	18	2	3842998
427000	18	3	3842998
428000	18	1	3851998
428000	18	2	3851998
428000	18	3	3851998
429000	18	1	3860998
429000	18	2	3860998
429000	18	3	3860998
430000	18	1	3869998
430000	18	2	3869998
430000	18	3	3869998
431000	18	1	3878998
431000	18	2	3878998
431000	18	3	3878998
432000	18	1	3887998
432000	18	2	3887998
432000	18	3	3887998
433000	18	1	3896998
433000	18	2	3896998
433000	18	3	3896998
434000	18	1	3905998
434000	18	2	3905998
434000	18	3	3905998
435000	18	1	3914998
