431000	2	2	7233786
431000	2	3	7233786
432000	2	1	7251786
432000	2	2	7251786
432000	2	3	7251786
433000	2	1	7269786
433000	2	2	7269786
433000	2	3	7269786
434000	2	1	7287786
434000	2	2	7287786
434000	2	3	7287786
435000	2	1	7305786
435000	2	2	7305786
435000	2	3	7305786
436000	2	1	7323786
436000	2	2	7323786
436000	2	3	7323786
437000	2	1	7341786
437000	2	2	7341786
437000	2	3	7341786
438000	2	1	7359786
438000	2	2	7359786
438000	2	3	7359786
439000	2	1	7377786
439000	2	2	7377786
439000	2	3	7377786
440000	2	1	7395786
440000	2	2	7395786
440000	2	3	7395786
441000	2	1	7413786
441000	2	2	7413786
441000	2	3	7413786
442000	2	1	7431786
442000	2	2	7431786
442000	2	3	7431786
443000	2	1	7449786
443000	2	2	7449786
443000	2	3	7449786
444000	2	1	7467786
444000	2	2	7467786
444000	2	3	7467786
445000	2	1	7485786
445000	2	2	7485786
445000	2	3	7485786
446000	2	1	7503786
446000	2	2	7503786
446000	2	3	7503786
447000	2	1	7521786
447000	2	2	7521786
447000	2	3	7521786
448000	2	1	7539786
448000	2	2	7539786
448000	2	3	7539786
449000	2	1	7557786
449000	2	2	7557786
449000	2	3	7557786
450000	2	1	7575786
450000	2	2	7575786
450000	2	3	7575786
451000	2	1	7593786
451000	2	2	7593786
451000	2	3	7593786
452000	2	1	7611786
452000	2	2	7611786
452000	2	3	7611786
453000	2	1	7629786
453000	2	2	7629786
453000	2	3	7629786
454000	2	1	7647786
454000	2	2	7647786
454000	2	3	7647786
455000	2	1	7665786
455000	2	2	7665786
455000	2	3	7665786
456000	2	1	7683786
456000	2	2	7683786
456000	2	3	7683786
457000	2	1	7701786
457000	2	2	7701786
457000	2	3	7701786
458000	2	1	7719786
458000	2	2	7719786
458000	2	3	7719786
459000	2	1	7737786
459000	2	2	7737786
459000	2	3	7737786
460000	2	1	7755786
460000	2	2	7755786
460000	2	3	7755786
461000	2	1	7773786
461000	2	2	7773786
461000	2	3	7773786
462000	2	1	7791786
462000	2	2	7791786
462000	2	3	7791786
463000	2	1	7809786
463000	2	2	7809786
463000	2	3	7809786
464000	2	1	7827786
464000	2	2	7827786
464000	2	3	7827786
465000	2	1	7845786
465000	2	2	7845786
465000	2	3	7845786
466000	2	1	7863786
466000	2	2	7863786
466000	2	3	7863786
467000	2	1	7881786
467000	2	2	7881786
467000	2	3	7881786
468000	2	1	7899786
468000	2	2	7899786
468000	2	3	7899786
469000	2	1	7917786
469000	2	2	7917786
469000	2	3	7917786
470000	2	1	7935786
470000	2	2	7935786
470000	2	3	7935786
471000	2	1	7953786
471000	2	2	7953786
471000	2	3	7953786
472000	2	1	7971786
472000	2	2	7971786
472000	2	3	7971786
473000	2	1	7989786
473000	2	2	7989786
473000	2	3	7989786
474000	2	1	8007786
474000	2	2	8007786
474000	2	3	8007786
475000	2	1	8025786
475000	2	2	8025786
475000	2	3	8025786
476000	2	1	8043786
476000	2	2	8043786
476000	2	3	8043786
477000	2	1	8061786
477000	2	2	8061786
477000	2	3	8061786
478000	2	1	8079786
478000	2	2	8079786
478000	2	3	8079786
479000	2	1	8097786
479000	2	2	8097786
479000	2	3	8097786
480000	2	1	8115786
480000	2	2	8115786
480000	2	3	8115786
481000	2	1	8133786
481000	2	2	8133786
481000	2	3	8133786
482000	2	1	8151786
482000	2	2	8151786
482000	2	3	8151786
483000	2	1	8169786
483000	2	2	8169786
483000	2	3	8169786
484000	2	1	8187786
484000	2	2	8187786
484000	2	3	8187786
485000	2	1	8205786
485000	2	2	8205786
485000	2	3	8205786
486000	2	1	8223786
486000	2	2	8223786
486000	2	3	8223786
487000	2	1	8241786
487000	2	2	8241786
487000	2	3	8241786
488000	2	1	8259786
488000	2	2	8259786
488000	2	3	8259786
489000	2	1	8277786
489000	2	2	8277786
489000	2	3	8277786
490000	2	1	8295786
490000	2	2	8295786
490000	2	3	8295786
491000	2	1	8313786
491000	2	2	8313786
491000	2	3	8313786
492000	2	1	8331786
492000	2	2	8331786
492000	2	3	8331786
493000	2	1	8349786
493000	2	2	8349786
493000	2	3	8349786
494000	2	1	8367786
494000	2	2	8367786
494000	2	3	8367786
495000	2	1	8385786
495000	2	2	8385786
495000	2	3	8385786
496000	2	1	8403786
496000	2	2	8403786
496000	2	3	8403786
497000	2	1	8421786
497000	2	2	8421786
497000	2	3	8421786
498000	2	1	8439786
498000	2	2	8439786
498000	2	3	8439786
499000	2	1	8457786
499000	2	2	8457786
499000	2	3	8457786
500000	2	1	8475786
500000	2	2	8475786
500000	2	3	8475786
501000	2	1	8493786
501000	2	2	8493786
501000	2	3	8493786
502000	2	1	8511786
502000	2	2	8511786
502000	2	3	8511786
503000	2	1	8529786
503000	2	2	8529786
503000	2	3	8529786
504000	2	1	8547786
504000	2	2	8547786
504000	2	3	8547786
505000	2	1	8565786
505000	2	2	8565786
505000	2	3	8565786
506000	2	1	8583786
506000	2	2	8583786
506000	2	3	8583786
507000	2	1	8601786
507000	2	2	8601786
507000	2	3	8601786
508000	2	1	8619786
508000	2	2	8619786
508000	2	3	8619786
509000	2	1	8637786
509000	2	2	8637786
509000	2	3	8637786
510000	2	1	8655786
510000	2	2	8655786
510000	2	3	8655786
511000	2	1	8673786
511000	2	2	8673786
511000	2	3	8673786
512000	2	1	8691786
512000	2	2	8691786
512000	2	3	8691786
513000	2	1	8709786
513000	2	2	8709786
513000	2	3	8709786
514000	2	1	8727786
514000	2	2	8727786
514000	2	3	8727786
515000	2	1	8745786
515000	2	2	8745786
515000	2	3	8745786
516000	2	1	8763786
516000	2	2	8763786
516000	2	3	8763786
517000	2	1	8781786
517000	2	2	8781786
517000	2	3	8781786
518000	2	1	8799786
518000	2	2	8799786
518000	2	3	8799786
519000	2	1	8817786
519000	2	2	8817786
519000	2	3	8817786
520000	2	1	8835786
520000	2	2	8835786
520000	2	3	8835786
521000	2	1	8853786
521000	2	2	8853786
521000	2	3	8853786
522000	2	1	8871786
522000	2	2	8871786
522000	2	3	8871786
523000	2	1	8889786
523000	2	2	8889786
523000	2	3	8889786
524000	2	1	8907786
524000	2	2	8907786
524000	2	3	8907786
525000	2	1	8926502
525000	2	2	8926502
525000	2	3	8926502
526000	2	1	8945502
526000	2	2	8945502
526000	2	3	8945502
527000	2	1	8964502
527000	2	2	8964502
527000	2	3	8964502
528000	2	1	8983502
528000	2	2	8983502
528000	2	3	8983502
529000	2	1	9002502
529000	2	2	9002502
529000	2	3	9002502
530000	2	1	9021502
530000	2	2	9021502
530000	2	3	9021502
531000	2	1	9040502
531000	2	2	9040502
531000	2	3	9040502
532000	2	1	9059502
532000	2	2	9059502
532000	2	3	9059502
533000	2	1	9078502
533000	2	2	9078502
533000	2	3	9078502
534000	2	1	9097502
534000	2	2	9097502
534000	2	3	9097502
535000	2	1	9116502
535000	2	2	9116502
535000	2	3	9116502
536000	2	1	9135502
536000	2	2	9135502
536000	2	3	9135502
537000	2	1	9154502
537000	2	2	9154502
537000	2	3	9154502
538000	2	1	9173502
538000	2	2	9173502
538000	2	3	9173502
539000	2	1	9192502
539000	2	2	9192502
539000	2	3	9192502
540000	2	1	9211502
540000	2	2	9211502
540000	2	3	9211502
541000	2	1	9230502
541000	2	2	9230502
541000	2	3	9230502
542000	2	1	9249502
542000	2	2	9249502
542000	2	3	9249502
543000	2	1	9268502
543000	2	2	9268502
543000	2	3	9268502
544000	2	1	9287502
544000	2	2	9287502
544000	2	3	9287502
545000	2	1	9306502
545000	2	2	9306502
545000	2	3	9306502
546000	2	1	9325502
546000	2	2	9325502
546000	2	3	9325502
547000	2	1	9344502
547000	2	2	9344502
547000	2	3	9344502
548000	2	1	9363502
548000	2	2	9363502
548000	2	3	9363502
549000	2	1	9382502
549000	2	2	9382502
549000	2	3	9382502
550000	2	1	9401502
550000	2	2	9401502
550000	2	3	9401502
551000	2	1	9420502
551000	2	2	9420502
551000	2	3	9420502
552000	2	1	9439502
552000	2	2	9439502
552000	2	3	9439502
553000	2	1	9458502
553000	2	2	9458502
553000	2	3	9458502
554000	2	1	9477502
554000	2	2	9477502
554000	2	3	9477502
555000	2	1	9496502
555000	2	2	9496502
555000	2	3	9496502
556000	2	1	9515502
556000	2	2	9515502
556000	2	3	9515502
557000	2	1	9534502
557000	2	2	9534502
557000	2	3	9534502
558000	2	1	9553502
558000	2	2	9553502
558000	2	3	9553502
559000	2	1	9572502
559000	2	2	9572502
559000	2	3	9572502
560000	2	1	9591502
560000	2	2	9591502
560000	2	3	9591502
561000	2	1	9610502
561000	2	2	9610502
561000	2	3	9610502
562000	2	1	9629502
562000	2	2	9629502
562000	2	3	9629502
563000	2	1	9648502
563000	2	2	9648502
563000	2	3	9648502
564000	2	1	9667502
564000	2	2	9667502
564000	2	3	9667502
565000	2	1	9686502
565000	2	2	9686502
565000	2	3	9686502
566000	2	1	9705502
566000	2	2	9705502
566000	2	3	9705502
567000	2	1	9724502
567000	2	2	9724502
567000	2	3	9724502
568000	2	1	9743502
568000	2	2	9743502
568000	2	3	9743502
569000	2	1	9762502
569000	2	2	9762502
569000	2	3	9762502
570000	2	1	9781502
570000	2	2	9781502
570000	2	3	9781502
571000	2	1	9800502
571000	2	2	9800502
571000	2	3	9800502
572000	2	1	9819502
572000	2	2	9819502
572000	2	3	9819502
573000	2	1	9838502
573000	2	2	9838502
573000	2	3	9838502
574000	2	1	9857502
574000	2	2	9857502
574000	2	3	9857502
575000	2	1	9876502
575000	2	2	9876502
575000	2	3	9876502
576000	2	1	9895502
576000	2	2	9895502
576000	2	3	9895502
577000	2	1	9914502
577000	2	2	9914502
577000	2	3	9914502
578000	2	1	9933502
578000	2	2	9933502
578000	2	3	9933502
579000	2	1	9952502
579000	2	2	9952502
579000	2	3	9952502
580000	2	1	9971502
580000	2	2	9971502
580000	2	3	9971502
581000	2	1	9990502
581000	2	2	9990502
581000	2	3	9990502
582000	2	1	10009502
582000	2	2	10009502
582000	2	3	10009502
583000	2	1	10028502
583000	2	2	10028502
583000	2	3	10028502
584000	2	1	10047502
584000	2	2	10047502
584000	2	3	10047502
585000	2	1	10066502
585000	2	2	10066502
585000	2	3	10066502
586000	2	1	10085502
586000	2	2	10085502
586000	2	3	10085502
587000	2	1	10104502
587000	2	2	10104502
587000	2	3	10104502
588000	2	1	10123502
588000	2	2	10123502
588000	2	3	10123502
589000	2	1	10142502
589000	2	2	10142502
589000	2	3	10142502
590000	2	1	10161502
590000	2	2	10161502
590000	2	3	10161502
591000	2	1	10180502
591000	2	2	10180502
591000	2	3	10180502
592000	2	1	10199502
592000	2	2	10199502
592000	2	3	10199502
593000	2	1	10218502
593000	2	2	10218502
593000	2	3	10218502
594000	2	1	10237502
594000	2	2	10237502
594000	2	3	10237502
595000	2	1	10256502
595000	2	2	10256502
595000	2	3	10256502
596000	2	1	10275502
596000	2	2	10275502
596000	2	3	10275502
597000	2	1	10294502
597000	2	2	10294502
597000	2	3	10294502
598000	2	1	10313502
598000	2	2	10313502
598000	2	3	10313502
599000	2	1	10332502
599000	2	2	10332502
599000	2	3	10332502
600000	2	1	10351502
600000	2	2	10351502
600000	2	3	10351502
