428000	4	2	14356028
428000	4	3	14356028
429000	4	1	14398314
429000	4	2	14398314
429000	4	3	14398314
430000	4	1	14431638
430000	4	2	14431638
430000	4	3	14431638
431000	4	1	14474850
431000	4	2	14474850
431000	4	3	14474850
432000	4	1	14498986
432000	4	2	14498986
432000	4	3	14498986
433000	4	1	14543886
433000	4	2	14543886
433000	4	3	14543886
434000	4	1	14577604
434000	4	2	14577604
434000	4	3	14577604
435000	4	1	14622034
435000	4	2	14622034
435000	4	3	14622034
436000	4	1	14646058
436000	4	2	14646058
436000	4	3	14646058
437000	4	1	14689612
437000	4	2	14689612
437000	4	3	14689612
438000	4	1	14721406
438000	4	2	14721406
438000	4	3	14721406
439000	4	1	14763366
439000	4	2	14763366
439000	4	3	14763366
440000	4	1	14789455
440000	4	2	14789455
440000	4	3	14789455
441000	4	1	14834704
441000	4	2	14834704
441000	4	3	14834704
442000	4	1	14862894
442000	4	2	14862894
442000	4	3	14862894
443000	4	1	14912804
443000	4	2	14912804
443000	4	3	14912804
444000	4	1	14935312
444000	4	2	14935312
444000	4	3	14935312
445000	4	1	14977426
445000	4	2	14977426
445000	4	3	14977426
446000	4	1	15009710
446000	4	2	15009710
446000	4	3	15009710
447000	4	1	15052814
447000	4	2	15052814
447000	4	3	15052814
448000	4	1	15076427
448000	4	2	15076427
448000	4	3	15076427
449000	4	1	15121745
449000	4	2	15121745
449000	4	3	15121745
450000	4	1	15152068
450000	4	2	15152068
450000	4	3	15152068
451000	4	1	15196182
451000	4	2	15196182
451000	4	3	15196182
452000	4	1	15220634
452000	4	2	15220634
452000	4	3	15220634
453000	4	1	15261396
453000	4	2	15261396
453000	4	3	15261396
454000	4	1	15292514
454000	4	2	15292514
454000	4	3	15292514
455000	4	1	15339626
455000	4	2	15339626
455000	4	3	15339626
456000	4	1	15363323
456000	4	2	15363323
456000	4	3	15363323
457000	4	1	15408538
457000	4	2	15408538
457000	4	3	15408538
458000	4	1	15436964
458000	4	2	15436964
458000	4	3	15436964
459000	4	1	15486674
459000	4	2	15486674
459000	4	3	15486674
460000	4	1	15511082
460000	4	2	15511082
460000	4	3	15511082
461000	4	1	15549184
461000	4	2	15549184
461000	4	3	15549184
462000	4	1	15580208
462000	4	2	15580208
462000	4	3	15580208
463000	4	1	15629664
463000	4	2	15629664
463000	4	3	15629664
464000	4	1	15652870
464000	4	2	15652870
464000	4	3	15652870
465000	4	1	15694410
465000	4	2	15694410
465000	4	3	15694410
466000	4	1	15724966
466000	4	2	15724966
466000	4	3	15724966
467000	4	1	15768610
467000	4	2	15768610
467000	4	3	15768610
468000	4	1	15795230
468000	4	2	15795230
468000	4	3	15795230
469000	4	1	15834440
469000	4	2	15834440
469000	4	3	15834440
470000	4	1	15867254
470000	4	2	15867254
470000	4	3	15867254
471000	4	1	15913048
471000	4	2	15913048
471000	4	3	15913048
472000	4	1	15936919
472000	4	2	15936919
472000	4	3	15936919
473000	4	1	15981914
473000	4	2	15981914
473000	4	3	15981914
474000	4	1	16009130
474000	4	2	16009130
474000	4	3	16009130
475000	4	1	16058472
475000	4	2	16058472
475000	4	3	16058472
476000	4	1	16081270
476000	4	2	16081270
476000	4	3	16081270
477000	4	1	16121522
477000	4	2	16121522
477000	4	3	16121522
478000	4	1	16152496
478000	4	2	16152496
478000	4	3	16152496
479000	4	1	16201358
479000	4	2	16201358
479000	4	3	16201358
480000	4	1	16224774
480000	4	2	16224774
480000	4	3	16224774
481000	4	1	16269434
481000	4	2	16269434
481000	4	3	16269434
482000	4	1	16297928
482000	4	2	16297928
482000	4	3	16297928
483000	4	1	16344760
483000	4	2	16344760
483000	4	3	16344760
484000	4	1	16370352
484000	4	2	16370352
484000	4	3	16370352
485000	4	1	16411454
485000	4	2	16411454
485000	4	3	16411454
486000	4	1	16443662
486000	4	2	16443662
486000	4	3	16443662
487000	4	1	16488660
487000	4	2	16488660
487000	4	3	16488660
488000	4	1	16514513
488000	4	2	16514513
488000	4	3	16514513
489000	4	1	16556025
489000	4	2	16556025
489000	4	3	16556025
490000	4	1	16587540
490000	4	2	16587540
490000	4	3	16587540
491000	4	1	16633820
491000	4	2	16633820
491000	4	3	16633820
492000	4	1	16659402
492000	4	2	16659402
492000	4	3	16659402
493000	4	1	16699446
493000	4	2	16699446
493000	4	3	16699446
494000	4	1	16732856
494000	4	2	16732856
494000	4	3	16732856
495000	4	1	16778676
495000	4	2	16778676
495000	4	3	16778676
496000	4	1	16803754
496000	4	2	16803754
496000	4	3	16803754
497000	4	1	16847921
497000	4	2	16847921
497000	4	3	16847921
498000	4	1	16877838
498000	4	2	16877838
498000	4	3	16877838
499000	4	1	16925008
499000	4	2	16925008
499000	4	3	16925008
500000	4	1	16948676
500000	4	2	16948676
500000	4	3	16948676
501000	4	1	16992206
501000	4	2	16992206
501000	4	3	16992206
502000	4	1	17023974
502000	4	2	17023974
502000	4	3	17023974
503000	4	1	17071810
503000	4	2	17071810
503000	4	3	17071810
504000	4	1	17095579
504000	4	2	17095579
504000	4	3	17095579
505000	4	1	17140012
505000	4	2	17140012
505000	4	3	17140012
506000	4	1	17172436
506000	4	2	17172436
506000	4	3	17172436
507000	4	1	17219732
507000	4	2	17219732
507000	4	3	17219732
508000	4	1	17239308
508000	4	2	17239308
508000	4	3	17239308
509000	4	1	17286615
509000	4	2	17286615
509000	4	3	17286615
510000	4	1	17319742
510000	4	2	17319742
510000	4	3	17319742
511000	4	1	17368784
511000	4	2	17368784
511000	4	3	17368784
512000	4	1	17388700
512000	4	2	17388700
512000	4	3	17388700
513000	4	1	17437374
513000	4	2	17437374
513000	4	3	17437374
514000	4	1	17467878
514000	4	2	17467878
514000	4	3	17467878
515000	4	1	17516294
515000	4	2	17516294
515000	4	3	17516294
516000	4	1	17536622
516000	4	2	17536622
516000	4	3	17536622
517000	4	1	17584812
517000	4	2	17584812
517000	4	3	17584812
518000	4	1	17614494
518000	4	2	17614494
518000	4	3	17614494
519000	4	1	17665754
519000	4	2	17665754
519000	4	3	17665754
520000	4	1	17686639
520000	4	2	17686639
520000	4	3	17686639
521000	4	1	17732175
521000	4	2	17732175
521000	4	3	17732175
522000	4	1	17764356
522000	4	2	17764356
522000	4	3	17764356
523000	4	1	17814486
523000	4	2	17814486
523000	4	3	17814486
524000	4	1	17832018
524000	4	2	17832018
524000	4	3	17832018
525000	4	1	17881034
525000	4	2	17881034
525000	4	3	17881034
526000	4	1	17911800
526000	4	2	17911800
526000	4	3	17911800
527000	4	1	17963094
527000	4	2	17963094
527000	4	3	17963094
528000	4	1	17981712
528000	4	2	17981712
528000	4	3	17981712
529000	4	1	18027388
529000	4	2	18027388
529000	4	3	18027388
530000	4	1	18058558
530000	4	2	18058558
530000	4	3	18058558
531000	4	1	18114494
531000	4	2	18114494
531000	4	3	18114494
532000	4	1	18131950
532000	4	2	18131950
532000	4	3	18131950
533000	4	1	18180246
533000	4	2	18180246
533000	4	3	18180246
534000	4	1	18209424
534000	4	2	18209424
534000	4	3	18209424
535000	4	1	18263486
535000	4	2	18263486
535000	4	3	18263486
536000	4	1	18282789
536000	4	2	18282789
536000	4	3	18282789
537000	4	1	18326208
537000	4	2	18326208
537000	4	3	18326208
538000	4	1	18358014
538000	4	2	18358014
538000	4	3	18358014
539000	4	1	18413948
539000	4	2	18413948
539000	4	3	18413948
540000	4	1	18430824
540000	4	2	18430824
540000	4	3	18430824
541000	4	1	18478016
541000	4	2	18478016
541000	4	3	18478016
542000	4	1	18510114
542000	4	2	18510114
542000	4	3	18510114
543000	4	1	18564678
543000	4	2	18564678
543000	4	3	18564678
544000	4	1	18580176
544000	4	2	18580176
544000	4	3	18580176
545000	4	1	18625850
545000	4	2	18625850
545000	4	3	18625850
546000	4	1	18658054
546000	4	2	18658054
546000	4	3	18658054
547000	4	1	18715290
547000	4	2	18715290
547000	4	3	18715290
548000	4	1	18729804
548000	4	2	18729804
548000	4	3	18729804
549000	4	1	18780388
549000	4	2	18780388
549000	4	3	18780388
550000	4	1	18810680
550000	4	2	18810680
550000	4	3	18810680
551000	4	1	18865492
551000	4	2	18865492
551000	4	3	18865492
552000	4	1	18881067
552000	4	2	18881067
552000	4	3	18881067
553000	4	1	18925455
553000	4	2	18925455
553000	4	3	18925455
554000	4	1	18958276
554000	4	2	18958276
554000	4	3	18958276
555000	4	1	19016630
555000	4	2	19016630
555000	4	3	19016630
556000	4	1	19024434
556000	4	2	19024434
556000	4	3	19024434
557000	4	1	19076193
557000	4	2	19076193
557000	4	3	19076193
558000	4	1	19105510
558000	4	2	19105510
558000	4	3	19105510
559000	4	1	19161580
559000	4	2	19161580
559000	4	3	19161580
560000	4	1	19172516
560000	4	2	19172516
560000	4	3	19172516
561000	4	1	19224459
561000	4	2	19224459
561000	4	3	19224459
562000	4	1	19255676
562000	4	2	19255676
562000	4	3	19255676
563000	4	1	19309916
563000	4	2	19309916
563000	4	3	19309916
564000	4	1	19319518
564000	4	2	19319518
564000	4	3	19319518
565000	4	1	19372978
565000	4	2	19372978
565000	4	3	19372978
566000	4	1	19403702
566000	4	2	19403702
566000	4	3	19403702
567000	4	1	19460606
567000	4	2	19460606
567000	4	3	19460606
568000	4	1	19475627
568000	4	2	19475627
568000	4	3	19475627
569000	4	1	19522539
569000	4	2	19522539
569000	4	3	19522539
570000	4	1	19559868
570000	4	2	19559868
570000	4	3	19559868
571000	4	1	19610060
571000	4	2	19610060
571000	4	3	19610060
572000	4	1	19623942
572000	4	2	19623942
572000	4	3	19623942
573000	4	1	19674678
573000	4	2	19674678
573000	4	3	19674678
574000	4	1	19709972
574000	4	2	19709972
574000	4	3	19709972
575000	4	1	19762272
575000	4	2	19762272
575000	4	3	19762272
576000	4	1	19779497
576000	4	2	19779497
576000	4	3	19779497
577000	4	1	19828566
577000	4	2	19828566
577000	4	3	19828566
578000	4	1	19862112
578000	4	2	19862112
578000	4	3	19862112
579000	4	1	19910726
579000	4	2	19910726
579000	4	3	19910726
580000	4	1	19926192
580000	4	2	19926192
580000	4	3	19926192
581000	4	1	19976590
581000	4	2	19976590
581000	4	3	19976590
582000	4	1	20011376
582000	4	2	20011376
582000	4	3	20011376
583000	4	1	20061098
583000	4	2	20061098
583000	4	3	20061098
584000	4	1	20078531
584000	4	2	20078531
584000	4	3	20078531
585000	4	1	20125472
585000	4	2	20125472
585000	4	3	20125472
586000	4	1	20162516
586000	4	2	20162516
586000	4	3	20162516
587000	4	1	20213802
587000	4	2	20213802
587000	4	3	20213802
588000	4	1	20228522
588000	4	2	20228522
588000	4	3	20228522
589000	4	1	20276072
589000	4	2	20276072
589000	4	3	20276072
590000	4	1	20314922
590000	4	2	20314922
590000	4	3	20314922
591000	4	1	20367802
591000	4	2	20367802
591000	4	3	20367802
592000	4	1	20382514
592000	4	2	20382514
592000	4	3	20382514
593000	4	1	20432932
593000	4	2	20432932
593000	4	3	20432932
594000	4	1	20463768
594000	4	2	20463768
594000	4	3	20463768
595000	4	1	20518128
595000	4	2	20518128
595000	4	3	20518128
596000	4	1	20530432
596000	4	2	20530432
596000	4	3	20530432
597000	4	1	20584564
597000	4	2	20584564
597000	4	3	20584564
598000	4	1	20612598
598000	4	2	20612598
598000	4	3	20612598
599000	4	1	20671474
599000	4	2	20671474
599000	4	3	20671474
600000	4	1	20682369
600000	4	2	20682369
600000	4	3	20682369
