428000	2	3	14145535
429000	2	1	14181035
429000	2	2	14181035
429000	2	3	14181035
430000	2	1	14216535
430000	2	2	14216535
430000	2	3	14216535
431000	2	1	14252035
431000	2	2	14252035
431000	2	3	14252035
432000	2	1	14287535
432000	2	2	14287535
432000	2	3	14287535
433000	2	1	14323035
433000	2	2	14323035
433000	2	3	14323035
434000	2	1	14358535
434000	2	2	14358535
434000	2	3	14358535
435000	2	1	14394035
435000	2	2	14394035
435000	2	3	14394035
436000	2	1	14429535
436000	2	2	14429535
436000	2	3	14429535
437000	2	1	14465035
437000	2	2	14465035
437000	2	3	14465035
438000	2	1	14500535
438000	2	2	14500535
438000	2	3	14500535
439000	2	1	14536035
439000	2	2	14536035
439000	2	3	14536035
440000	2	1	14571535
440000	2	2	14571535
440000	2	3	14571535
441000	2	1	14607035
441000	2	2	14607035
441000	2	3	14607035
442000	2	1	14642535
442000	2	2	14642535
442000	2	3	14642535
443000	2	1	14678035
443000	2	2	14678035
443000	2	3	14678035
444000	2	1	14713535
444000	2	2	14713535
444000	2	3	14713535
445000	2	1	14749035
445000	2	2	14749035
445000	2	3	14749035
446000	2	1	14784535
446000	2	2	14784535
446000	2	3	14784535
447000	2	1	14820035
447000	2	2	14820035
447000	2	3	14820035
448000	2	1	14855535
448000	2	2	14855535
448000	2	3	14855535
449000	2	1	14891035
449000	2	2	14891035
449000	2	3	14891035
450000	2	1	14926535
450000	2	2	14926535
450000	2	3	14926535
451000	2	1	14962035
451000	2	2	14962035
451000	2	3	14962035
452000	2	1	14997535
452000	2	2	14997535
452000	2	3	14997535
453000	2	1	15033035
453000	2	2	15033035
453000	2	3	15033035
454000	2	1	15068535
454000	2	2	15068535
454000	2	3	15068535
455000	2	1	15104035
455000	2	2	15104035
455000	2	3	15104035
456000	2	1	15139535
456000	2	2	15139535
456000	2	3	15139535
457000	2	1	15175035
457000	2	2	15175035
457000	2	3	15175035
458000	2	1	15210535
458000	2	2	15210535
458000	2	3	15210535
459000	2	1	15246035
459000	2	2	15246035
459000	2	3	15246035
460000	2	1	15281535
460000	2	2	15281535
460000	2	3	15281535
461000	2	1	15317035
461000	2	2	15317035
461000	2	3	15317035
462000	2	1	15352535
462000	2	2	15352535
462000	2	3	15352535
463000	2	1	15388035
463000	2	2	15388035
463000	2	3	15388035
464000	2	1	15423535
464000	2	2	15423535
464000	2	3	15423535
465000	2	1	15459035
465000	2	2	15459035
465000	2	3	15459035
466000	2	1	15494535
466000	2	2	15494535
466000	2	3	15494535
467000	2	1	15530035
467000	2	2	15530035
467000	2	3	15530035
468000	2	1	15565535
468000	2	2	15565535
468000	2	3	15565535
469000	2	1	15601035
469000	2	2	15601035
469000	2	3	15601035
470000	2	1	15636535
470000	2	2	15636535
470000	2	3	15636535
471000	2	1	15672035
471000	2	2	15672035
471000	2	3	15672035
472000	2	1	15707535
472000	2	2	15707535
472000	2	3	15707535
473000	2	1	15743035
473000	2	2	15743035
473000	2	3	15743035
474000	2	1	15778535
474000	2	2	15778535
474000	2	3	15778535
475000	2	1	15814035
475000	2	2	15814035
475000	2	3	15814035
476000	2	1	15849535
476000	2	2	15849535
476000	2	3	15849535
477000	2	1	15885035
477000	2	2	15885035
477000	2	3	15885035
478000	2	1	15920535
478000	2	2	15920535
478000	2	3	15920535
479000	2	1	15956035
479000	2	2	15956035
479000	2	3	15956035
480000	2	1	15991535
480000	2	2	15991535
480000	2	3	15991535
481000	2	1	16027035
481000	2	2	16027035
481000	2	3	16027035
482000	2	1	16062535
482000	2	2	16062535
482000	2	3	16062535
483000	2	1	16098035
483000	2	2	16098035
483000	2	3	16098035
484000	2	1	16133535
484000	2	2	16133535
484000	2	3	16133535
485000	2	1	16169035
485000	2	2	16169035
485000	2	3	16169035
486000	2	1	16204535
486000	2	2	16204535
486000	2	3	16204535
487000	2	1	16240035
487000	2	2	16240035
487000	2	3	16240035
488000	2	1	16275535
488000	2	2	16275535
488000	2	3	16275535
489000	2	1	16311035
489000	2	2	16311035
489000	2	3	16311035
490000	2	1	16346535
490000	2	2	16346535
490000	2	3	16346535
491000	2	1	16382035
491000	2	2	16382035
491000	2	3	16382035
492000	2	1	16417535
492000	2	2	16417535
492000	2	3	16417535
493000	2	1	16453035
493000	2	2	16453035
493000	2	3	16453035
494000	2	1	16488535
494000	2	2	16488535
494000	2	3	16488535
495000	2	1	16524035
495000	2	2	16524035
495000	2	3	16524035
496000	2	1	16559535
496000	2	2	16559535
496000	2	3	16559535
497000	2	1	16595035
497000	2	2	16595035
497000	2	3	16595035
498000	2	1	16630535
498000	2	2	16630535
498000	2	3	16630535
499000	2	1	16666035
499000	2	2	16666035
499000	2	3	16666035
500000	2	1	16701535
500000	2	2	16701535
500000	2	3	16701535
501000	2	1	16737035
501000	2	2	16737035
501000	2	3	16737035
502000	2	1	16772535
502000	2	2	16772535
502000	2	3	16772535
503000	2	1	16808035
503000	2	2	16808035
503000	2	3	16808035
504000	2	1	16843535
504000	2	2	16843535
504000	2	3	16843535
505000	2	1	16879035
505000	2	2	16879035
505000	2	3	16879035
506000	2	1	16914535
506000	2	2	16914535
506000	2	3	16914535
507000	2	1	16950035
507000	2	2	16950035
507000	2	3	16950035
508000	2	1	16985535
508000	2	2	16985535
508000	2	3	16985535
509000	2	1	17021035
509000	2	2	17021035
509000	2	3	17021035
510000	2	1	17056535
510000	2	2	17056535
510000	2	3	17056535
511000	2	1	17092035
511000	2	2	17092035
511000	2	3	17092035
512000	2	1	17127535
512000	2	2	17127535
512000	2	3	17127535
513000	2	1	17163035
513000	2	2	17163035
513000	2	3	17163035
514000	2	1	17198535
514000	2	2	17198535
514000	2	3	17198535
515000	2	1	17234035
515000	2	2	17234035
515000	2	3	17234035
516000	2	1	17269535
516000	2	2	17269535
516000	2	3	17269535
517000	2	1	17305035
517000	2	2	17305035
517000	2	3	17305035
518000	2	1	17340535
518000	2	2	17340535
518000	2	3	17340535
519000	2	1	17376035
519000	2	2	17376035
519000	2	3	17376035
520000	2	1	17411535
520000	2	2	17411535
520000	2	3	17411535
521000	2	1	17447035
521000	2	2	17447035
521000	2	3	17447035
522000	2	1	17482535
522000	2	2	17482535
522000	2	3	17482535
523000	2	1	17518035
523000	2	2	17518035
523000	2	3	17518035
524000	2	1	17553535
524000	2	2	17553535
524000	2	3	17553535
525000	2	1	17590465
525000	2	2	17590465
525000	2	3	17590465
526000	2	1	17627965
526000	2	2	17627965
526000	2	3	17627965
527000	2	1	17665465
527000	2	2	17665465
527000	2	3	17665465
528000	2	1	17702965
528000	2	2	17702965
528000	2	3	17702965
529000	2	1	17740465
529000	2	2	17740465
529000	2	3	17740465
530000	2	1	17777965
530000	2	2	17777965
530000	2	3	17777965
531000	2	1	17815465
531000	2	2	17815465
531000	2	3	17815465
532000	2	1	17852965
532000	2	2	17852965
532000	2	3	17852965
533000	2	1	17890465
533000	2	2	17890465
533000	2	3	17890465
534000	2	1	17927965
534000	2	2	17927965
534000	2	3	17927965
535000	2	1	17965465
535000	2	2	17965465
535000	2	3	17965465
536000	2	1	18002965
536000	2	2	18002965
536000	2	3	18002965
537000	2	1	18040465
537000	2	2	18040465
537000	2	3	18040465
538000	2	1	18077965
538000	2	2	18077965
538000	2	3	18077965
539000	2	1	18115465
539000	2	2	18115465
539000	2	3	18115465
540000	2	1	18152965
540000	2	2	18152965
540000	2	3	18152965
541000	2	1	18190465
541000	2	2	18190465
541000	2	3	18190465
542000	2	1	18227965
542000	2	2	18227965
542000	2	3	18227965
543000	2	1	18265465
543000	2	2	18265465
543000	2	3	18265465
544000	2	1	18302965
544000	2	2	18302965
544000	2	3	18302965
545000	2	1	18340465
545000	2	2	18340465
545000	2	3	18340465
546000	2	1	18377965
546000	2	2	18377965
546000	2	3	18377965
547000	2	1	18415465
547000	2	2	18415465
547000	2	3	18415465
548000	2	1	18452965
548000	2	2	18452965
548000	2	3	18452965
549000	2	1	18490465
549000	2	2	18490465
549000	2	3	18490465
550000	2	1	18527965
550000	2	2	18527965
550000	2	3	18527965
551000	2	1	18565465
551000	2	2	18565465
551000	2	3	18565465
552000	2	1	18602965
552000	2	2	18602965
552000	2	3	18602965
553000	2	1	18640465
553000	2	2	18640465
553000	2	3	18640465
554000	2	1	18677965
554000	2	2	18677965
554000	2	3	18677965
555000	2	1	18715465
555000	2	2	18715465
555000	2	3	18715465
556000	2	1	18752965
556000	2	2	18752965
556000	2	3	18752965
557000	2	1	18790465
557000	2	2	18790465
557000	2	3	18790465
558000	2	1	18827965
558000	2	2	18827965
558000	2	3	18827965
559000	2	1	18865465
559000	2	2	18865465
559000	2	3	18865465
560000	2	1	18902965
560000	2	2	18902965
560000	2	3	18902965
561000	2	1	18940465
561000	2	2	18940465
561000	2	3	18940465
562000	2	1	18977965
562000	2	2	18977965
562000	2	3	18977965
563000	2	1	19015465
563000	2	2	19015465
563000	2	3	19015465
564000	2	1	19052965
564000	2	2	19052965
564000	2	3	19052965
565000	2	1	19090465
565000	2	2	19090465
565000	2	3	19090465
566000	2	1	19127965
566000	2	2	19127965
566000	2	3	19127965
567000	2	1	19165465
567000	2	2	19165465
567000	2	3	19165465
568000	2	1	19202965
568000	2	2	19202965
568000	2	3	19202965
569000	2	1	19240465
569000	2	2	19240465
569000	2	3	19240465
570000	2	1	19277965
570000	2	2	19277965
570000	2	3	19277965
571000	2	1	19315465
571000	2	2	19315465
571000	2	3	19315465
572000	2	1	19352965
572000	2	2	19352965
572000	2	3	19352965
573000	2	1	19390465
573000	2	2	19390465
573000	2	3	19390465
574000	2	1	19427965
574000	2	2	19427965
574000	2	3	19427965
575000	2	1	19465465
575000	2	2	19465465
575000	2	3	19465465
576000	2	1	19502965
576000	2	2	19502965
576000	2	3	19502965
577000	2	1	19540465
577000	2	2	19540465
577000	2	3	19540465
578000	2	1	19577965
578000	2	2	19577965
578000	2	3	19577965
579000	2	1	19615465
579000	2	2	19615465
579000	2	3	19615465
580000	2	1	19652965
580000	2	2	19652965
580000	2	3	19652965
581000	2	1	19690465
581000	2	2	19690465
581000	2	3	19690465
582000	2	1	19727965
582000	2	2	19727965
582000	2	3	19727965
583000	2	1	19765465
583000	2	2	19765465
583000	2	3	19765465
584000	2	1	19802965
584000	2	2	19802965
584000	2	3	19802965
585000	2	1	19840465
585000	2	2	19840465
585000	2	3	19840465
586000	2	1	19877965
586000	2	2	19877965
586000	2	3	19877965
587000	2	1	19915465
587000	2	2	19915465
587000	2	3	19915465
588000	2	1	19952965
588000	2	2	19952965
588000	2	3	19952965
589000	2	1	19990465
589000	2	2	19990465
589000	2	3	19990465
590000	2	1	20027965
590000	2	2	20027965
590000	2	3	20027965
591000	2	1	20065465
591000	2	2	20065465
591000	2	3	20065465
592000	2	1	20102965
592000	2	2	20102965
592000	2	3	20102965
593000	2	1	20140465
593000	2	2	20140465
593000	2	3	20140465
594000	2	1	20177965
594000	2	2	20177965
594000	2	3	20177965
595000	2	1	20215465
595000	2	2	20215465
595000	2	3	20215465
596000	2	1	20252965
596000	2	2	20252965
596000	2	3	20252965
597000	2	1	20290465
597000	2	2	20290465
597000	2	3	20290465
598000	2	1	20327965
598000	2	2	20327965
598000	2	3	20327965
599000	2	1	20365465
599000	2	2	20365465
599000	2	3	20365465
600000	2	1	20402965
600000	2	2	20402965
600000	2	3	20402965
