147000	1	1	293997
147000	1	2	293997
147000	1	3	293997
148000	1	1	295997
148000	1	2	295997
148000	1	3	295997
149000	1	1	297997
149000	1	2	297997
149000	1	3	297997
150000	1	1	299997
150000	1	2	299997
150000	1	3	299997
151000	1	1	301997
151000	1	2	301997
151000	1	3	301997
152000	1	1	303997
152000	1	2	303997
152000	1	3	303997
153000	1	1	305997
153000	1	2	305997
153000	1	3	305997
154000	1	1	307997
154000	1	2	307997
154000	1	3	307997
155000	1	1	309997
155000	1	2	309997
155000	1	3	309997
156000	1	1	311997
156000	1	2	311997
156000	1	3	311997
157000	1	1	313997
157000	1	2	313997
157000	1	3	313997
158000	1	1	315997
158000	1	2	315997
158000	1	3	315997
159000	1	1	317997
159000	1	2	317997
159000	1	3	317997
160000	1	1	319997
160000	1	2	319997
160000	1	3	319997
161000	1	1	321997
161000	1	2	321997
161000	1	3	321997
162000	1	1	323997
162000	1	2	323997
162000	1	3	323997
163000	1	1	325997
163000	1	2	325997
163000	1	3	325997
164000	1	1	327997
164000	1	2	327997
164000	1	3	327997
165000	1	1	329997
165000	1	2	329997
165000	1	3	329997
166000	1	1	331997
166000	1	2	331997
166000	1	3	331997
167000	1	1	333997
167000	1	2	333997
167000	1	3	333997
168000	1	1	335997
168000	1	2	335997
168000	1	3	335997
169000	1	1	337997
169000	1	2	337997
169000	1	3	337997
170000	1	1	339997
170000	1	2	339997
170000	1	3	339997
171000	1	1	341997
171000	1	2	341997
171000	1	3	341997
172000	1	1	343997
172000	1	2	343997
172000	1	3	343997
173000	1	1	345997
173000	1	2	345997
173000	1	3	345997
174000	1	1	347997
174000	1	2	347997
174000	1	3	347997
175000	1	1	349997
175000	1	2	349997
175000	1	3	349997
176000	1	1	351997
176000	1	2	351997
176000	1	3	351997
177000	1	1	353997
177000	1	2	353997
177000	1	3	353997
178000	1	1	355997
178000	1	2	355997
178000	1	3	355997
179000	1	1	357997
179000	1	2	357997
179000	1	3	357997
180000	1	1	359997
180000	1	2	359997
180000	1	3	359997
181000	1	1	361997
181000	1	2	361997
181000	1	3	361997
182000	1	1	363997
182000	1	2	363997
182000	1	3	363997
183000	1	1	365997
183000	1	2	365997
183000	1	3	365997
184000	1	1	367997
184000	1	2	367997
184000	1	3	367997
185000	1	1	369997
185000	1	2	369997
185000	1	3	369997
186000	1	1	371997
186000	1	2	371997
186000	1	3	371997
187000	1	1	373997
187000	1	2	373997
187000	1	3	373997
188000	1	1	375997
188000	1	2	375997
188000	1	3	375997
189000	1	1	377997
189000	1	2	377997
189000	1	3	377997
190000	1	1	379997
190000	1	2	379997
190000	1	3	379997
191000	1	1	381997
191000	1	2	381997
191000	1	3	381997
192000	1	1	383997
192000	1	2	383997
192000	1	3	383997
193000	1	1	385997
193000	1	2	385997
193000	1	3	385997
194000	1	1	387997
194000	1	2	387997
194000	1	3	387997
195000	1	1	389997
195000	1	2	389997
195000	1	3	389997
196000	1	1	391997
196000	1	2	391997
196000	1	3	391997
197000	1	1	393997
197000	1	2	393997
197000	1	3	393997
198000	1	1	395997
198000	1	2	395997
198000	1	3	395997
199000	1	1	397997
199000	1	2	397997
199000	1	3	397997
200000	1	1	399997
200000	1	2	399997
200000	1	3	399997
201000	1	1	401997
201000	1	2	401997
201000	1	3	401997
202000	1	1	403997
202000	1	2	403997
202000	1	3	403997
203000	1	1	405997
203000	1	2	405997
203000	1	3	405997
204000	1	1	407997
204000	1	2	407997
204000	1	3	407997
205000	1	1	409997
205000	1	2	409997
205000	1	3	409997
206000	1	1	411997
206000	1	2	411997
206000	1	3	411997
207000	1	1	413997
207000	1	2	413997
207000	1	3	413997
208000	1	1	415997
208000	1	2	415997
208000	1	3	415997
209000	1	1	417997
209000	1	2	417997
209000	1	3	417997
210000	1	1	419997
210000	1	2	419997
210000	1	3	419997
211000	1	1	421997
211000	1	2	421997
211000	1	3	421997
212000	1	1	423997
212000	1	2	423997
212000	1	3	423997
213000	1	1	425997
213000	1	2	425997
213000	1	3	425997
214000	1	1	427997
214000	1	2	427997
214000	1	3	427997
215000	1	1	429997
215000	1	2	429997
215000	1	3	429997
216000	1	1	431997
216000	1	2	431997
216000	1	3	431997
217000	1	1	433997
217000	1	2	433997
217000	1	3	433997
218000	1	1	435997
218000	1	2	435997
218000	1	3	435997
219000	1	1	437997
219000	1	2	437997
219000	1	3	437997
220000	1	1	439997
220000	1	2	439997
220000	1	3	439997
221000	1	1	441997
221000	1	2	441997
221000	1	3	441997
222000	1	1	443997
222000	1	2	443997
222000	1	3	443997
223000	1	1	445997
223000	1	2	445997
223000	1	3	445997
224000	1	1	447997
224000	1	2	447997
224000	1	3	447997
225000	1	1	449997
225000	1	2	449997
225000	1	3	449997
226000	1	1	451997
226000	1	2	451997
226000	1	3	451997
227000	1	1	453997
227000	1	2	453997
227000	1	3	453997
228000	1	1	455997
228000	1	2	455997
228000	1	3	455997
229000	1	1	457997
229000	1	2	457997
229000	1	3	457997
230000	1	1	459997
230000	1	2	459997
230000	1	3	459997
231000	1	1	461997
231000	1	2	461997
231000	1	3	461997
232000	1	1	463997
232000	1	2	463997
232000	1	3	463997
233000	1	1	465997
233000	1	2	465997
233000	1	3	465997
234000	1	1	467997
234000	1	2	467997
234000	1	3	467997
235000	1	1	469997
235000	1	2	469997
235000	1	3	469997
236000	1	1	471997
236000	1	2	471997
236000	1	3	471997
237000	1	1	473997
237000	1	2	473997
237000	1	3	473997
238000	1	1	475997
238000	1	2	475997
238000	1	3	475997
239000	1	1	477997
239000	1	2	477997
239000	1	3	477997
240000	1	1	479997
240000	1	2	479997
240000	1	3	479997
241000	1	1	481997
241000	1	2	481997
241000	1	3	481997
242000	1	1	483997
242000	1	2	483997
242000	1	3	483997
243000	1	1	485997
243000	1	2	485997
243000	1	3	485997
244000	1	1	487997
244000	1	2	487997
244000	1	3	487997
245000	1	1	489997
245000	1	2	489997
245000	1	3	489997
246000	1	1	491997
246000	1	2	491997
246000	1	3	491997
247000	1	1	493997
247000	1	2	493997
247000	1	3	493997
248000	1	1	495997
248000	1	2	495997
248000	1	3	495997
249000	1	1	497997
249000	1	2	497997
249000	1	3	497997
250000	1	1	499997
250000	1	2	499997
250000	1	3	499997
251000	1	1	501997
251000	1	2	501997
251000	1	3	501997
252000	1	1	503997
252000	1	2	503997
252000	1	3	503997
253000	1	1	505997
253000	1	2	505997
253000	1	3	505997
254000	1	1	507997
254000	1	2	507997
254000	1	3	507997
255000	1	1	509997
255000	1	2	509997
255000	1	3	509997
256000	1	1	511997
256000	1	2	511997
256000	1	3	511997
257000	1	1	513997
257000	1	2	513997
257000	1	3	513997
258000	1	1	515997
258000	1	2	515997
258000	1	3	515997
259000	1	1	517997
259000	1	2	517997
259000	1	3	517997
260000	1	1	519997
260000	1	2	519997
260000	1	3	519997
261000	1	1	521997
261000	1	2	521997
261000	1	3	521997
262000	1	1	523997
262000	1	2	523997
262000	1	3	523997
263000	1	1	525997
263000	1	2	525997
263000	1	3	525997
264000	1	1	527997
264000	1	2	527997
264000	1	3	527997
265000	1	1	529997
265000	1	2	529997
265000	1	3	529997
266000	1	1	531997
266000	1	2	531997
266000	1	3	531997
267000	1	1	533997
267000	1	2	533997
267000	1	3	533997
268000	1	1	535997
268000	1	2	535997
268000	1	3	535997
269000	1	1	537997
269000	1	2	537997
269000	1	3	537997
270000	1	1	539997
270000	1	2	539997
270000	1	3	539997
271000	1	1	541997
271000	1	2	541997
271000	1	3	541997
272000	1	1	543997
272000	1	2	543997
272000	1	3	543997
273000	1	1	545997
273000	1	2	545997
273000	1	3	545997
274000	1	1	547997
274000	1	2	547997
274000	1	3	547997
275000	1	1	549997
275000	1	2	549997
275000	1	3	549997
276000	1	1	551997
276000	1	2	551997
276000	1	3	551997
277000	1	1	553997
277000	1	2	553997
277000	1	3	553997
278000	1	1	555997
278000	1	2	555997
278000	1	3	555997
279000	1	1	557997
279000	1	2	557997
279000	1	3	557997
280000	1	1	559997
280000	1	2	559997
280000	1	3	559997
281000	1	1	561997
281000	1	2	561997
281000	1	3	561997
282000	1	1	563997
282000	1	2	563997
282000	1	3	563997
283000	1	1	565997
283000	1	2	565997
283000	1	3	565997
284000	1	1	567997
284000	1	2	567997
284000	1	3	567997
285000	1	1	569997
285000	1	2	569997
285000	1	3	569997
286000	1	1	571997
286000	1	2	571997
286000	1	3	571997
287000	1	1	573997
287000	1	2	573997
287000	1	3	573997
288000	1	1	575997
288000	1	2	575997
288000	1	3	575997
289000	1	1	577997
289000	1	2	577997
289000	1	3	577997
290000	1	1	579997
290000	1	2	579997
290000	1	3	579997
291000	1	1	581997
291000	1	2	581997
291000	1	3	581997
292000	1	1	583997
292000	1	2	583997
292000	1	3	583997
293000	1	1	585997
293000	1	2	585997
293000	1	3	585997
294000	1	1	587997
294000	1	2	587997
294000	1	3	587997
295000	1	1	589997
295000	1	2	589997
295000	1	3	589997
296000	1	1	591997
296000	1	2	591997
296000	1	3	591997
297000	1	1	593997
297000	1	2	593997
297000	1	3	593997
298000	1	1	595997
298000	1	2	595997
298000	1	3	595997
299000	1	1	597997
299000	1	2	597997
299000	1	3	597997
300000	1	1	599997
300000	1	2	599997
300000	1	3	599997
301000	1	1	601997
301000	1	2	601997
301000	1	3	601997
302000	1	1	603997
302000	1	2	603997
302000	1	3	603997
303000	1	1	605997
303000	1	2	605997
303000	1	3	605997
304000	1	1	607997
304000	1	2	607997
304000	1	3	607997
305000	1	1	609997
305000	1	2	609997
305000	1	3	609997
306000	1	1	611997
306000	1	2	611997
306000	1	3	611997
307000	1	1	613997
307000	1	2	613997
307000	1	3	613997
308000	1	1	615997
308000	1	2	615997
308000	1	3	615997
309000	1	1	617997
309000	1	2	617997
309000	1	3	617997
310000	1	1	619997
310000	1	2	619997
310000	1	3	619997
311000	1	1	621997
311000	1	2	621997
311000	1	3	621997
312000	1	1	623997
312000	1	2	623997
312000	1	3	623997
313000	1	1	625997
313000	1	2	625997
313000	1	3	625997
314000	1	1	627997
314000	1	2	627997
314000	1	3	627997
315000	1	1	629997
315000	1	2	629997
315000	1	3	629997
316000	1	1	631997
316000	1	2	631997
316000	1	3	631997
317000	1	1	633997
317000	1	2	633997
317000	1	3	633997
318000	1	1	635997
318000	1	2	635997
318000	1	3	635997
319000	1	1	637997
319000	1	2	637997
319000	1	3	637997
320000	1	1	639997
320000	1	2	639997
320000	1	3	639997
321000	1	1	641997
321000	1	2	641997
321000	1	3	641997
322000	1	1	643997
322000	1	2	643997
322000	1	3	643997
323000	1	1	645997
323000	1	2	645997
323000	1	3	645997
324000	1	1	647997
324000	1	2	647997
324000	1	3	647997
325000	1	1	649997
325000	1	2	649997
325000	1	3	649997
326000	1	1	651997
326000	1	2	651997
326000	1	3	651997
327000	1	1	653997
327000	1	2	653997
327000	1	3	653997
328000	1	1	655997
328000	1	2	655997
328000	1	3	655997
329000	1	1	657997
329000	1	2	657997
329000	1	3	657997
330000	1	1	659997
330000	1	2	659997
330000	1	3	659997
331000	1	1	661997
331000	1	2	661997
331000	1	3	661997
332000	1	1	663997
332000	1	2	663997
332000	1	3	663997
333000	1	1	665997
333000	1	2	665997
333000	1	3	665997
334000	1	1	667997
334000	1	2	667997
334000	1	3	667997
335000	1	1	669997
335000	1	2	669997
335000	1	3	669997
336000	1	1	671997
336000	1	2	671997
336000	1	3	671997
337000	1	1	673997
337000	1	2	673997
337000	1	3	673997
338000	1	1	675997
338000	1	2	675997
338000	1	3	675997
339000	1	1	677997
339000	1	2	677997
339000	1	3	677997
340000	1	1	679997
340000	1	2	679997
340000	1	3	679997
341000	1	1	681997
341000	1	2	681997
341000	1	3	681997
342000	1	1	683997
342000	1	2	683997
342000	1	3	683997
343000	1	1	685997
343000	1	2	685997
343000	1	3	685997
344000	1	1	687997
344000	1	2	687997
344000	1	3	687997
345000	1	1	689997
345000	1	2	689997
345000	1	3	689997
346000	1	1	691997
346000	1	2	691997
346000	1	3	691997
347000	1	1	693997
347000	1	2	693997
347000	1	3	693997
348000	1	1	695997
348000	1	2	695997
348000	1	3	695997
349000	1	1	697997
349000	1	2	697997
349000	1	3	697997
350000	1	1	699997
350000	1	2	699997
350000	1	3	699997
351000	1	1	701997
351000	1	2	701997
351000	1	3	701997
352000	1	1	703997
352000	1	2	703997
352000	1	3	703997
353000	1	1	705997
353000	1	2	705997
353000	1	3	705997
354000	1	1	707997
354000	1	2	707997
354000	1	3	707997
355000	1	1	709997
355000	1	2	709997
355000	1	3	709997
356000	1	1	711997
356000	1	2	711997
356000	1	3	711997
357000	1	1	713997
357000	1	2	713997
357000	1	3	713997
358000	1	1	715997
358000	1	2	715997
358000	1	3	715997
359000	1	1	717997
359000	1	2	717997
359000	1	3	717997
360000	1	1	719997
360000	1	2	719997
360000	1	3	719997
361000	1	1	721997
361000	1	2	721997
361000	1	3	721997
362000	1	1	723997
362000	1	2	723997
362000	1	3	723997
363000	1	1	725997
363000	1	2	725997
363000	1	3	725997
364000	1	1	727997
364000	1	2	727997
364000	1	3	727997
365000	1	1	729997
365000	1	2	729997
365000	1	3	729997
366000	1	1	731997
366000	1	2	731997
366000	1	3	731997
367000	1	1	733997
367000	1	2	733997
367000	1	3	733997
368000	1	1	735997
368000	1	2	735997
368000	1	3	735997
369000	1	1	737997
369000	1	2	737997
369000	1	3	737997
370000	1	1	739997
370000	1	2	739997
370000	1	3	739997
371000	1	1	741997
371000	1	2	741997
371000	1	3	741997
372000	1	1	743997
372000	1	2	743997
372000	1	3	743997
373000	1	1	745997
373000	1	2	745997
373000	1	3	745997
374000	1	1	747997
374000	1	2	747997
374000	1	3	747997
375000	1	1	749997
375000	1	2	749997
375000	1	3	749997
376000	1	1	751997
376000	1	2	751997
376000	1	3	751997
377000	1	1	753997
377000	1	2	753997
377000	1	3	753997
378000	1	1	755997
378000	1	2	755997
378000	1	3	755997
379000	1	1	757997
379000	1	2	757997
379000	1	3	757997
380000	1	1	759997
380000	1	2	759997
380000	1	3	759997
381000	1	1	761997
381000	1	2	761997
381000	1	3	761997
382000	1	1	763997
382000	1	2	763997
382000	1	3	763997
383000	1	1	765997
383000	1	2	765997
383000	1	3	765997
384000	1	1	767997
384000	1	2	767997
384000	1	3	767997
385000	1	1	769997
385000	1	2	769997
385000	1	3	769997
386000	1	1	771997
386000	1	2	771997
386000	1	3	771997
387000	1	1	773997
387000	1	2	773997
387000	1	3	773997
388000	1	1	775997
388000	1	2	775997
388000	1	3	775997
389000	1	1	777997
389000	1	2	777997
389000	1	3	777997
390000	1	1	779997
390000	1	2	779997
390000	1	3	779997
391000	1	1	781997
391000	1	2	781997
391000	1	3	781997
392000	1	1	783997
392000	1	2	783997
392000	1	3	783997
393000	1	1	785997
393000	1	2	785997
393000	1	3	785997
394000	1	1	787997
394000	1	2	787997
394000	1	3	787997
395000	1	1	789997
395000	1	2	789997
395000	1	3	789997
396000	1	1	791997
396000	1	2	791997
396000	1	3	791997
397000	1	1	793997
397000	1	2	793997
397000	1	3	793997
398000	1	1	795997
398000	1	2	795997
398000	1	3	795997
399000	1	1	797997
399000	1	2	797997
399000	1	3	797997
400000	1	1	799997
400000	1	2	799997
400000	1	3	799997
401000	1	1	801997
401000	1	2	801997
401000	1	3	801997
402000	1	1	803997
402000	1	2	803997
402000	1	3	803997
403000	1	1	805997
403000	1	2	805997
403000	1	3	805997
404000	1	1	807997
404000	1	2	807997
404000	1	3	807997
405000	1	1	809997
405000	1	2	809997
405000	1	3	809997
406000	1	1	811997
406000	1	2	811997
406000	1	3	811997
407000	1	1	813997
407000	1	2	813997
407000	1	3	813997
408000	1	1	815997
408000	1	2	815997
408000	1	3	815997
409000	1	1	817997
409000	1	2	817997
409000	1	3	817997
410000	1	1	819997
410000	1	2	819997
410000	1	3	819997
411000	1	1	821997
411000	1	2	821997
411000	1	3	821997
412000	1	1	823997
412000	1	2	823997
412000	1	3	823997
413000	1	1	825997
413000	1	2	825997
413000	1	3	825997
414000	1	1	827997
414000	1	2	827997
414000	1	3	827997
415000	1	1	829997
415000	1	2	829997
415000	1	3	829997
416000	1	1	831997
416000	1	2	831997
416000	1	3	831997
417000	1	1	833997
417000	1	2	833997
417000	1	3	833997
418000	1	1	835997
418000	1	2	835997
418000	1	3	835997
419000	1	1	837997
419000	1	2	837997
419000	1	3	837997
420000	1	1	839997
420000	1	2	839997
420000	1	3	839997
421000	1	1	841997
421000	1	2	841997
421000	1	3	841997
422000	1	1	843997
422000	1	2	843997
422000	1	3	843997
423000	1	1	845997
423000	1	2	845997
423000	1	3	845997
424000	1	1	847997
424000	1	2	847997
424000	1	3	847997
425000	1	1	849997
425000	1	2	849997
425000	1	3	849997
426000	1	1	851997
426000	1	2	851997
426000	1	3	851997
427000	1	1	853997
427000	1	2	853997
427000	1	3	853997
428000	1	1	855997
428000	1	2	855997
428000	1	3	855997
429000	1	1	857997
429000	1	2	857997
429000	1	3	857997
430000	1	1	859997
430000	1	2	859997
430000	1	3	859997
431000	1	1	861997
431000	1	2	861997
431000	1	3	861997
432000	1	1	863997
432000	1	2	863997
432000	1	3	863997
433000	1	1	865997
433000	1	2	865997
433000	1	3	865997
434000	1	1	867997
434000	1	2	867997
434000	1	3	867997
435000	1	1	869997
435000	1	2	869997
435000	1	3	869997
436000	1	1	871997
436000	1	2	871997
436000	1	3	871997
437000	1	1	873997
437000	1	2	873997
437000	1	3	873997
438000	1	1	875997
438000	1	2	875997
438000	1	3	875997
439000	1	1	877997
439000	1	2	877997
439000	1	3	877997
440000	1	1	879997
440000	1	2	879997
440000	1	3	879997
441000	1	1	881997
441000	1	2	881997
441000	1	3	881997
442000	1	1	883997
442000	1	2	883997
442000	1	3	883997
443000	1	1	885997
443000	1	2	885997
443000	1	3	885997
444000	1	1	887997
444000	1	2	887997
444000	1	3	887997
445000	1	1	889997
445000	1	2	889997
445000	1	3	889997
446000	1	1	891997
446000	1	2	891997
446000	1	3	891997
447000	1	1	893997
447000	1	2	893997
447000	1	3	893997
448000	1	1	895997
448000	1	2	895997
448000	1	3	895997
449000	1	1	897997
449000	1	2	897997
449000	1	3	897997
450000	1	1	899997
450000	1	2	899997
450000	1	3	899997
451000	1	1	901997
451000	1	2	901997
451000	1	3	901997
452000	1	1	903997
452000	1	2	903997
452000	1	3	903997
453000	1	1	905997
453000	1	2	905997
453000	1	3	905997
454000	1	1	907997
454000	1	2	907997
454000	1	3	907997
455000	1	1	909997
455000	1	2	909997
455000	1	3	909997
456000	1	1	911997
456000	1	2	911997
456000	1	3	911997
457000	1	1	913997
457000	1	2	913997
457000	1	3	913997
458000	1	1	915997
458000	1	2	915997
458000	1	3	915997
459000	1	1	917997
459000	1	2	917997
459000	1	3	917997
460000	1	1	919997
460000	1	2	919997
460000	1	3	919997
461000	1	1	921997
461000	1	2	921997
461000	1	3	921997
462000	1	1	923997
462000	1	2	923997
462000	1	3	923997
463000	1	1	925997
463000	1	2	925997
463000	1	3	925997
464000	1	1	927997
464000	1	2	927997
464000	1	3	927997
465000	1	1	929997
465000	1	2	929997
465000	1	3	929997
466000	1	1	931997
466000	1	2	931997
466000	1	3	931997
467000	1	1	933997
467000	1	2	933997
