428000	3	2	14345879
428000	3	3	14345879
429000	3	1	14388778
429000	3	2	14388778
429000	3	3	14388778
430000	3	1	14417632
430000	3	2	14417632
430000	3	3	14417632
431000	3	1	14464224
431000	3	2	14464224
431000	3	3	14464224
432000	3	1	14493275
432000	3	2	14493275
432000	3	3	14493275
433000	3	1	14536455
433000	3	2	14536455
433000	3	3	14536455
434000	3	1	14563260
434000	3	2	14563260
434000	3	3	14563260
435000	3	1	14613882
435000	3	2	14613882
435000	3	3	14613882
436000	3	1	14639398
436000	3	2	14639398
436000	3	3	14639398
437000	3	1	14685527
437000	3	2	14685527
437000	3	3	14685527
438000	3	1	14711587
438000	3	2	14711587
438000	3	3	14711587
439000	3	1	14758971
439000	3	2	14758971
439000	3	3	14758971
440000	3	1	14788154
440000	3	2	14788154
440000	3	3	14788154
441000	3	1	14831860
441000	3	2	14831860
441000	3	3	14831860
442000	3	1	14858566
442000	3	2	14858566
442000	3	3	14858566
443000	3	1	14907009
443000	3	2	14907009
443000	3	3	14907009
444000	3	1	14933100
444000	3	2	14933100
444000	3	3	14933100
445000	3	1	14980275
445000	3	2	14980275
445000	3	3	14980275
446000	3	1	15004846
446000	3	2	15004846
446000	3	3	15004846
447000	3	1	15054278
447000	3	2	15054278
447000	3	3	15054278
448000	3	1	15081339
448000	3	2	15081339
448000	3	3	15081339
449000	3	1	15122972
449000	3	2	15122972
449000	3	3	15122972
450000	3	1	15149382
450000	3	2	15149382
450000	3	3	15149382
451000	3	1	15200044
451000	3	2	15200044
451000	3	3	15200044
452000	3	1	15225210
452000	3	2	15225210
452000	3	3	15225210
453000	3	1	15273434
453000	3	2	15273434
453000	3	3	15273434
454000	3	1	15298378
454000	3	2	15298378
454000	3	3	15298378
455000	3	1	15346595
455000	3	2	15346595
455000	3	3	15346595
456000	3	1	15375091
456000	3	2	15375091
456000	3	3	15375091
457000	3	1	15418253
457000	3	2	15418253
457000	3	3	15418253
458000	3	1	15443927
458000	3	2	15443927
458000	3	3	15443927
459000	3	1	15491751
459000	3	2	15491751
459000	3	3	15491751
460000	3	1	15518859
460000	3	2	15518859
460000	3	3	15518859
461000	3	1	15565953
461000	3	2	15565953
461000	3	3	15565953
462000	3	1	15591324
462000	3	2	15591324
462000	3	3	15591324
463000	3	1	15639933
463000	3	2	15639933
463000	3	3	15639933
464000	3	1	15667790
464000	3	2	15667790
464000	3	3	15667790
465000	3	1	15708833
465000	3	2	15708833
465000	3	3	15708833
466000	3	1	15734928
466000	3	2	15734928
466000	3	3	15734928
467000	3	1	15785192
467000	3	2	15785192
467000	3	3	15785192
468000	3	1	15810207
468000	3	2	15810207
468000	3	3	15810207
469000	3	1	15857441
469000	3	2	15857441
469000	3	3	15857441
470000	3	1	15881536
470000	3	2	15881536
470000	3	3	15881536
471000	3	1	15931411
471000	3	2	15931411
471000	3	3	15931411
472000	3	1	15959914
472000	3	2	15959914
472000	3	3	15959914
473000	3	1	16002128
473000	3	2	16002128
473000	3	3	16002128
474000	3	1	16026212
474000	3	2	16026212
474000	3	3	16026212
475000	3	1	16076119
475000	3	2	16076119
475000	3	3	16076119
476000	3	1	16102723
476000	3	2	16102723
476000	3	3	16102723
477000	3	1	16148647
477000	3	2	16148647
477000	3	3	16148647
478000	3	1	16172155
478000	3	2	16172155
478000	3	3	16172155
479000	3	1	16222953
479000	3	2	16222953
479000	3	3	16222953
480000	3	1	16250222
480000	3	2	16250222
480000	3	3	16250222
481000	3	1	16292698
481000	3	2	16292698
481000	3	3	16292698
482000	3	1	16315933
482000	3	2	16315933
482000	3	3	16315933
483000	3	1	16368776
483000	3	2	16368776
483000	3	3	16368776
484000	3	1	16393694
484000	3	2	16393694
484000	3	3	16393694
485000	3	1	16440885
485000	3	2	16440885
485000	3	3	16440885
486000	3	1	16464455
486000	3	2	16464455
486000	3	3	16464455
487000	3	1	16514350
487000	3	2	16514350
487000	3	3	16514350
488000	3	1	16542835
488000	3	2	16542835
488000	3	3	16542835
489000	3	1	16585342
489000	3	2	16585342
489000	3	3	16585342
490000	3	1	16608075
490000	3	2	16608075
490000	3	3	16608075
491000	3	1	16658461
491000	3	2	16658461
491000	3	3	16658461
492000	3	1	16687366
492000	3	2	16687366
492000	3	3	16687366
493000	3	1	16732492
493000	3	2	16732492
493000	3	3	16732492
494000	3	1	16754455
494000	3	2	16754455
494000	3	3	16754455
495000	3	1	16805105
495000	3	2	16805105
495000	3	3	16805105
496000	3	1	16833901
496000	3	2	16833901
496000	3	3	16833901
497000	3	1	16876253
497000	3	2	16876253
497000	3	3	16876253
498000	3	1	16899450
498000	3	2	16899450
498000	3	3	16899450
499000	3	1	16952344
499000	3	2	16952344
499000	3	3	16952344
500000	3	1	16977997
500000	3	2	16977997
500000	3	3	16977997
501000	3	1	17023505
501000	3	2	17023505
501000	3	3	17023505
502000	3	1	17047954
502000	3	2	17047954
502000	3	3	17047954
503000	3	1	17097353
503000	3	2	17097353
503000	3	3	17097353
504000	3	1	17126847
504000	3	2	17126847
504000	3	3	17126847
505000	3	1	17168308
505000	3	2	17168308
505000	3	3	17168308
506000	3	1	17192623
506000	3	2	17192623
506000	3	3	17192623
507000	3	1	17242197
507000	3	2	17242197
507000	3	3	17242197
508000	3	1	17270154
508000	3	2	17270154
508000	3	3	17270154
509000	3	1	17314080
509000	3	2	17314080
509000	3	3	17314080
510000	3	1	17338023
510000	3	2	17338023
510000	3	3	17338023
511000	3	1	17388718
511000	3	2	17388718
511000	3	3	17388718
512000	3	1	17419220
512000	3	2	17419220
512000	3	3	17419220
513000	3	1	17457461
513000	3	2	17457461
513000	3	3	17457461
514000	3	1	17484676
514000	3	2	17484676
514000	3	3	17484676
515000	3	1	17535406
515000	3	2	17535406
515000	3	3	17535406
516000	3	1	17561487
516000	3	2	17561487
516000	3	3	17561487
517000	3	1	17605053
517000	3	2	17605053
517000	3	3	17605053
518000	3	1	17631200
518000	3	2	17631200
518000	3	3	17631200
519000	3	1	17680898
519000	3	2	17680898
519000	3	3	17680898
520000	3	1	17711490
520000	3	2	17711490
520000	3	3	17711490
521000	3	1	17751428
521000	3	2	17751428
521000	3	3	17751428
522000	3	1	17777217
522000	3	2	17777217
522000	3	3	17777217
523000	3	1	17827405
523000	3	2	17827405
523000	3	3	17827405
524000	3	1	17853445
524000	3	2	17853445
524000	3	3	17853445
525000	3	1	17897560
525000	3	2	17897560
525000	3	3	17897560
526000	3	1	17922850
526000	3	2	17922850
526000	3	3	17922850
527000	3	1	17975984
527000	3	2	17975984
527000	3	3	17975984
528000	3	1	18007154
528000	3	2	18007154
528000	3	3	18007154
529000	3	1	18047060
529000	3	2	18047060
529000	3	3	18047060
530000	3	1	18074148
530000	3	2	18074148
530000	3	3	18074148
531000	3	1	18126042
531000	3	2	18126042
531000	3	3	18126042
532000	3	1	18153765
532000	3	2	18153765
532000	3	3	18153765
533000	3	1	18197005
533000	3	2	18197005
533000	3	3	18197005
534000	3	1	18224024
534000	3	2	18224024
534000	3	3	18224024
535000	3	1	18276862
535000	3	2	18276862
535000	3	3	18276862
536000	3	1	18306641
536000	3	2	18306641
536000	3	3	18306641
537000	3	1	18346416
537000	3	2	18346416
537000	3	3	18346416
538000	3	1	18373934
538000	3	2	18373934
538000	3	3	18373934
539000	3	1	18426075
539000	3	2	18426075
539000	3	3	18426075
540000	3	1	18452323
540000	3	2	18452323
540000	3	3	18452323
541000	3	1	18497639
541000	3	2	18497639
541000	3	3	18497639
542000	3	1	18521824
542000	3	2	18521824
542000	3	3	18521824
543000	3	1	18576377
543000	3	2	18576377
543000	3	3	18576377
544000	3	1	18606857
544000	3	2	18606857
544000	3	3	18606857
545000	3	1	18643839
545000	3	2	18643839
545000	3	3	18643839
546000	3	1	18674575
546000	3	2	18674575
546000	3	3	18674575
547000	3	1	18727938
547000	3	2	18727938
547000	3	3	18727938
548000	3	1	18752856
548000	3	2	18752856
548000	3	3	18752856
549000	3	1	18798089
549000	3	2	18798089
549000	3	3	18798089
550000	3	1	18824848
550000	3	2	18824848
550000	3	3	18824848
551000	3	1	18877687
551000	3	2	18877687
551000	3	3	18877687
552000	3	1	18907687
552000	3	2	18907687
552000	3	3	18907687
553000	3	1	18944536
553000	3	2	18944536
553000	3	3	18944536
554000	3	1	18974755
554000	3	2	18974755
554000	3	3	18974755
555000	3	1	19025217
555000	3	2	19025217
555000	3	3	19025217
556000	3	1	19054136
556000	3	2	19054136
556000	3	3	19054136
557000	3	1	19097207
557000	3	2	19097207
557000	3	3	19097207
558000	3	1	19120093
558000	3	2	19120093
558000	3	3	19120093
559000	3	1	19176824
559000	3	2	19176824
559000	3	3	19176824
560000	3	1	19207513
560000	3	2	19207513
560000	3	3	19207513
561000	3	1	19244241
561000	3	2	19244241
561000	3	3	19244241
562000	3	1	19273922
562000	3	2	19273922
562000	3	3	19273922
563000	3	1	19328182
563000	3	2	19328182
563000	3	3	19328182
564000	3	1	19352733
564000	3	2	19352733
564000	3	3	19352733
565000	3	1	19396243
565000	3	2	19396243
565000	3	3	19396243
566000	3	1	19421742
566000	3	2	19421742
566000	3	3	19421742
567000	3	1	19478085
567000	3	2	19478085
567000	3	3	19478085
568000	3	1	19508264
568000	3	2	19508264
568000	3	3	19508264
569000	3	1	19543216
569000	3	2	19543216
569000	3	3	19543216
570000	3	1	19574562
570000	3	2	19574562
570000	3	3	19574562
571000	3	1	19627385
571000	3	2	19627385
571000	3	3	19627385
572000	3	1	19651674
572000	3	2	19651674
572000	3	3	19651674
573000	3	1	19696026
573000	3	2	19696026
573000	3	3	19696026
574000	3	1	19719747
574000	3	2	19719747
574000	3	3	19719747
575000	3	1	19777043
575000	3	2	19777043
575000	3	3	19777043
576000	3	1	19807917
576000	3	2	19807917
576000	3	3	19807917
577000	3	1	19841930
577000	3	2	19841930
577000	3	3	19841930
578000	3	1	19873100
578000	3	2	19873100
578000	3	3	19873100
579000	3	1	19929505
579000	3	2	19929505
579000	3	3	19929505
580000	3	1	19952505
580000	3	2	19952505
580000	3	3	19952505
581000	3	1	19996423
581000	3	2	19996423
581000	3	3	19996423
582000	3	1	20022417
582000	3	2	20022417
582000	3	3	20022417
583000	3	1	20078262
583000	3	2	20078262
583000	3	3	20078262
584000	3	1	20108186
584000	3	2	20108186
584000	3	3	20108186
585000	3	1	20142111
585000	3	2	20142111
585000	3	3	20142111
586000	3	1	20174160
586000	3	2	20174160
586000	3	3	20174160
587000	3	1	20228068
587000	3	2	20228068
587000	3	3	20228068
588000	3	1	20253931
588000	3	2	20253931
588000	3	3	20253931
589000	3	1	20296331
589000	3	2	20296331
589000	3	3	20296331
590000	3	1	20318549
590000	3	2	20318549
590000	3	3	20318549
591000	3	1	20378713
591000	3	2	20378713
591000	3	3	20378713
592000	3	1	20408890
592000	3	2	20408890
592000	3	3	20408890
593000	3	1	20442801
593000	3	2	20442801
593000	3	3	20442801
594000	3	1	20473280
594000	3	2	20473280
594000	3	3	20473280
595000	3	1	20531780
595000	3	2	20531780
595000	3	3	20531780
596000	3	1	20554232
596000	3	2	20554232
596000	3	3	20554232
597000	3	1	20597757
597000	3	2	20597757
597000	3	3	20597757
598000	3	1	20622167
598000	3	2	20622167
598000	3	3	20622167
599000	3	1	20680628
599000	3	2	20680628
599000	3	3	20680628
600000	3	1	20709143
600000	3	2	20709143
600000	3	3	20709143
