146000	15	1	1722160
146000	15	2	1722160
146000	15	3	1722160
147000	15	1	1735101
147000	15	2	1735101
147000	15	3	1735101
148000	15	1	1746876
148000	15	2	1746876
148000	15	3	1746876
149000	15	1	1757765
149000	15	2	1757765
149000	15	3	1757765
150000	15	1	1769150
150000	15	2	1769150
150000	15	3	1769150
151000	15	1	1780950
151000	15	2	1780950
151000	15	3	1780950
152000	15	1	1792879
152000	15	2	1792879
152000	15	3	1792879
153000	15	1	1804632
153000	15	2	1804632
153000	15	3	1804632
154000	15	1	1817001
154000	15	2	1817001
154000	15	3	1817001
155000	15	1	1829749
155000	15	2	1829749
155000	15	3	1829749
156000	15	1	1842419
156000	15	2	1842419
156000	15	3	1842419
157000	15	1	1854100
157000	15	2	1854100
157000	15	3	1854100
158000	15	1	1866489
158000	15	2	1866489
158000	15	3	1866489
159000	15	1	1879143
159000	15	2	1879143
159000	15	3	1879143
160000	15	1	1892317
160000	15	2	1892317
160000	15	3	1892317
161000	15	1	1904880
161000	15	2	1904880
161000	15	3	1904880
162000	15	1	1918250
162000	15	2	1918250
162000	15	3	1918250
163000	15	1	1931811
163000	15	2	1931811
163000	15	3	1931811
164000	15	1	1945577
164000	15	2	1945577
164000	15	3	1945577
165000	15	1	1956097
165000	15	2	1956097
165000	15	3	1956097
166000	15	1	1967498
166000	15	2	1967498
166000	15	3	1967498
167000	15	1	1978964
167000	15	2	1978964
167000	15	3	1978964
168000	15	1	1991317
168000	15	2	1991317
168000	15	3	1991317
169000	15	1	2002740
169000	15	2	2002740
169000	15	3	2002740
170000	15	1	2015146
170000	15	2	2015146
170000	15	3	2015146
171000	15	1	2027553
171000	15	2	2027553
171000	15	3	2027553
172000	15	1	2040858
172000	15	2	2040858
172000	15	3	2040858
173000	15	1	2052239
173000	15	2	2052239
173000	15	3	2052239
174000	15	1	2064524
174000	15	2	2064524
174000	15	3	2064524
175000	15	1	2076854
175000	15	2	2076854
175000	15	3	2076854
176000	15	1	2090121
176000	15	2	2090121
176000	15	3	2090121
177000	15	1	2102561
177000	15	2	2102561
177000	15	3	2102561
178000	15	1	2115755
178000	15	2	2115755
178000	15	3	2115755
179000	15	1	2129108
179000	15	2	2129108
179000	15	3	2129108
180000	15	1	2143267
180000	15	2	2143267
180000	15	3	2143267
181000	15	1	2155306
181000	15	2	2155306
181000	15	3	2155306
182000	15	1	2167429
182000	15	2	2167429
182000	15	3	2167429
183000	15	1	2179761
183000	15	2	2179761
183000	15	3	2179761
184000	15	1	2192833
184000	15	2	2192833
184000	15	3	2192833
185000	15	1	2205490
185000	15	2	2205490
185000	15	3	2205490
186000	15	1	2218514
186000	15	2	2218514
186000	15	3	2218514
187000	15	1	2231887
187000	15	2	2231887
187000	15	3	2231887
188000	15	1	2245856
188000	15	2	2245856
188000	15	3	2245856
189000	15	1	2259052
189000	15	2	2259052
189000	15	3	2259052
190000	15	1	2271999
190000	15	2	2271999
190000	15	3	2271999
191000	15	1	2285375
191000	15	2	2285375
191000	15	3	2285375
192000	15	1	2299315
192000	15	2	2299315
192000	15	3	2299315
193000	15	1	2313137
193000	15	2	2313137
193000	15	3	2313137
194000	15	1	2326949
194000	15	2	2326949
194000	15	3	2326949
195000	15	1	2341302
195000	15	2	2341302
195000	15	3	2341302
196000	15	1	2356079
196000	15	2	2356079
196000	15	3	2356079
197000	15	1	2369497
197000	15	2	2369497
197000	15	3	2369497
198000	15	1	2380252
198000	15	2	2380252
198000	15	3	2380252
199000	15	1	2391609
199000	15	2	2391609
199000	15	3	2391609
200000	15	1	2403321
200000	15	2	2403321
200000	15	3	2403321
201000	15	1	2415386
201000	15	2	2415386
201000	15	3	2415386
202000	15	1	2427050
202000	15	2	2427050
202000	15	3	2427050
203000	15	1	2439444
203000	15	2	2439444
203000	15	3	2439444
204000	15	1	2452031
204000	15	2	2452031
204000	15	3	2452031
205000	15	1	2464991
205000	15	2	2464991
205000	15	3	2464991
206000	15	1	2476562
206000	15	2	2476562
206000	15	3	2476562
207000	15	1	2488938
207000	15	2	2488938
207000	15	3	2488938
208000	15	1	2501485
208000	15	2	2501485
208000	15	3	2501485
209000	15	1	2514735
209000	15	2	2514735
209000	15	3	2514735
210000	15	1	2527215
210000	15	2	2527215
210000	15	3	2527215
211000	15	1	2540610
211000	15	2	2540610
211000	15	3	2540610
212000	15	1	2554051
212000	15	2	2554051
212000	15	3	2554051
213000	15	1	2568411
213000	15	2	2568411
213000	15	3	2568411
214000	15	1	2579816
214000	15	2	2579816
214000	15	3	2579816
215000	15	1	2592106
215000	15	2	2592106
215000	15	3	2592106
216000	15	1	2604455
216000	15	2	2604455
216000	15	3	2604455
217000	15	1	2617693
217000	15	2	2617693
217000	15	3	2617693
218000	15	1	2630135
218000	15	2	2630135
218000	15	3	2630135
219000	15	1	2643371
219000	15	2	2643371
219000	15	3	2643371
220000	15	1	2656711
220000	15	2	2656711
220000	15	3	2656711
221000	15	1	2670875
221000	15	2	2670875
221000	15	3	2670875
222000	15	1	2683621
222000	15	2	2683621
222000	15	3	2683621
223000	15	1	2696764
223000	15	2	2696764
223000	15	3	2696764
224000	15	1	2710169
224000	15	2	2710169
224000	15	3	2710169
225000	15	1	2724215
225000	15	2	2724215
225000	15	3	2724215
226000	15	1	2737850
226000	15	2	2737850
226000	15	3	2737850
227000	15	1	2751898
227000	15	2	2751898
227000	15	3	2751898
228000	15	1	2766261
228000	15	2	2766261
228000	15	3	2766261
229000	15	1	2781255
229000	15	2	2781255
229000	15	3	2781255
230000	15	1	2794163
230000	15	2	2794163
230000	15	3	2794163
231000	15	1	2806118
231000	15	2	2806118
231000	15	3	2806118
232000	15	1	2818514
232000	15	2	2818514
232000	15	3	2818514
233000	15	1	2831416
233000	15	2	2831416
233000	15	3	2831416
234000	15	1	2844287
234000	15	2	2844287
234000	15	3	2844287
235000	15	1	2857182
235000	15	2	2857182
235000	15	3	2857182
236000	15	1	2870521
236000	15	2	2870521
236000	15	3	2870521
237000	15	1	2884302
237000	15	2	2884302
237000	15	3	2884302
238000	15	1	2897815
238000	15	2	2897815
238000	15	3	2897815
239000	15	1	2910578
239000	15	2	2910578
239000	15	3	2910578
240000	15	1	2923976
240000	15	2	2923976
240000	15	3	2923976
241000	15	1	2937663
241000	15	2	2937663
241000	15	3	2937663
242000	15	1	2951704
242000	15	2	2951704
242000	15	3	2951704
243000	15	1	2965393
243000	15	2	2965393
243000	15	3	2965393
244000	15	1	2979778
244000	15	2	2979778
244000	15	3	2979778
245000	15	1	2994411
245000	15	2	2994411
245000	15	3	2994411
246000	15	1	3009097
246000	15	2	3009097
246000	15	3	3009097
247000	15	1	3021675
247000	15	2	3021675
247000	15	3	3021675
248000	15	1	3035070
248000	15	2	3035070
248000	15	3	3035070
249000	15	1	3048590
249000	15	2	3048590
249000	15	3	3048590
250000	15	1	3062844
250000	15	2	3062844
250000	15	3	3062844
251000	15	1	3076362
251000	15	2	3076362
251000	15	3	3076362
252000	15	1	3090747
252000	15	2	3090747
252000	15	3	3090747
253000	15	1	3105194
253000	15	2	3105194
253000	15	3	3105194
254000	15	1	3120510
254000	15	2	3120510
254000	15	3	3120510
255000	15	1	3133943
255000	15	2	3133943
255000	15	3	3133943
256000	15	1	3148397
256000	15	2	3148397
256000	15	3	3148397
257000	15	1	3162679
257000	15	2	3162679
257000	15	3	3162679
258000	15	1	3177976
258000	15	2	3177976
258000	15	3	3177976
259000	15	1	3192361
259000	15	2	3192361
259000	15	3	3192361
260000	15	1	3207626
260000	15	2	3207626
260000	15	3	3207626
261000	15	1	3222951
261000	15	2	3222951
261000	15	3	3222951
262000	15	1	3239183
262000	15	2	3239183
262000	15	3	3239183
263000	15	1	3249571
263000	15	2	3249571
263000	15	3	3249571
264000	15	1	3259779
264000	15	2	3259779
264000	15	3	3259779
265000	15	1	3270113
265000	15	2	3270113
265000	15	3	3270113
266000	15	1	3281263
266000	15	2	3281263
266000	15	3	3281263
267000	15	1	3291887
267000	15	2	3291887
267000	15	3	3291887
268000	15	1	3302962
268000	15	2	3302962
268000	15	3	3302962
269000	15	1	3314287
269000	15	2	3314287
269000	15	3	3314287
270000	15	1	3326340
270000	15	2	3326340
270000	15	3	3326340
271000	15	1	3337379
271000	15	2	3337379
271000	15	3	3337379
272000	15	1	3348418
272000	15	2	3348418
272000	15	3	3348418
273000	15	1	3359746
273000	15	2	3359746
273000	15	3	3359746
274000	15	1	3371708
274000	15	2	3371708
274000	15	3	3371708
275000	15	1	3383522
275000	15	2	3383522
275000	15	3	3383522
276000	15	1	3395450
276000	15	2	3395450
276000	15	3	3395450
277000	15	1	3407817
277000	15	2	3407817
277000	15	3	3407817
278000	15	1	3420699
278000	15	2	3420699
278000	15	3	3420699
279000	15	1	3432628
279000	15	2	3432628
279000	15	3	3432628
280000	15	1	3443453
280000	15	2	3443453
280000	15	3	3443453
281000	15	1	3454781
281000	15	2	3454781
281000	15	3	3454781
282000	15	1	3466550
282000	15	2	3466550
282000	15	3	3466550
283000	15	1	3478554
283000	15	2	3478554
283000	15	3	3478554
284000	15	1	3490271
284000	15	2	3490271
284000	15	3	3490271
285000	15	1	3502619
285000	15	2	3502619
285000	15	3	3502619
286000	15	1	3515312
286000	15	2	3515312
286000	15	3	3515312
287000	15	1	3528135
287000	15	2	3528135
287000	15	3	3528135
288000	15	1	3539824
288000	15	2	3539824
288000	15	3	3539824
289000	15	1	3552150
289000	15	2	3552150
289000	15	3	3552150
290000	15	1	3564730
290000	15	2	3564730
290000	15	3	3564730
291000	15	1	3577926
291000	15	2	3577926
291000	15	3	3577926
292000	15	1	3590476
292000	15	2	3590476
292000	15	3	3590476
293000	15	1	3603845
293000	15	2	3603845
293000	15	3	3603845
294000	15	1	3617360
294000	15	2	3617360
294000	15	3	3617360
295000	15	1	3631396
295000	15	2	3631396
295000	15	3	3631396
296000	15	1	3641894
296000	15	2	3641894
296000	15	3	3641894
297000	15	1	3653268
297000	15	2	3653268
297000	15	3	3653268
298000	15	1	3664698
298000	15	2	3664698
298000	15	3	3664698
299000	15	1	3677104
299000	15	2	3677104
299000	15	3	3677104
300000	15	1	3688436
300000	15	2	3688436
300000	15	3	3688436
301000	15	1	3700704
301000	15	2	3700704
301000	15	3	3700704
302000	15	1	3713047
302000	15	2	3713047
302000	15	3	3713047
303000	15	1	3726293
303000	15	2	3726293
303000	15	3	3726293
304000	15	1	3737889
304000	15	2	3737889
304000	15	3	3737889
305000	15	1	3750064
305000	15	2	3750064
305000	15	3	3750064
306000	15	1	3762413
306000	15	2	3762413
306000	15	3	3762413
307000	15	1	3775588
307000	15	2	3775588
307000	15	3	3775588
308000	15	1	3788156
308000	15	2	3788156
308000	15	3	3788156
309000	15	1	3801276
309000	15	2	3801276
309000	15	3	3801276
310000	15	1	3814650
310000	15	2	3814650
310000	15	3	3814650
311000	15	1	3828705
311000	15	2	3828705
311000	15	3	3828705
312000	15	1	3840982
312000	15	2	3840982
312000	15	3	3840982
313000	15	1	3852990
313000	15	2	3852990
313000	15	3	3852990
314000	15	1	3865362
314000	15	2	3865362
314000	15	3	3865362
315000	15	1	3878366
315000	15	2	3878366
315000	15	3	3878366
316000	15	1	3891129
316000	15	2	3891129
316000	15	3	3891129
317000	15	1	3904061
317000	15	2	3904061
317000	15	3	3904061
318000	15	1	3917450
318000	15	2	3917450
318000	15	3	3917450
319000	15	1	3931358
319000	15	2	3931358
319000	15	3	3931358
320000	15	1	3944777
320000	15	2	3944777
320000	15	3	3944777
321000	15	1	3957571
321000	15	2	3957571
321000	15	3	3957571
322000	15	1	3970919
322000	15	2	3970919
322000	15	3	3970919
323000	15	1	3984712
323000	15	2	3984712
323000	15	3	3984712
324000	15	1	3998663
324000	15	2	3998663
324000	15	3	3998663
325000	15	1	4012403
325000	15	2	4012403
325000	15	3	4012403
326000	15	1	4026783
326000	15	2	4026783
326000	15	3	4026783
327000	15	1	4041479
327000	15	2	4041479
327000	15	3	4041479
328000	15	1	4055299
328000	15	2	4055299
328000	15	3	4055299
329000	15	1	4065955
329000	15	2	4065955
329000	15	3	4065955
330000	15	1	4077350
330000	15	2	4077350
330000	15	3	4077350
331000	15	1	4088995
331000	15	2	4088995
331000	15	3	4088995
332000	15	1	4101140
332000	15	2	4101140
332000	15	3	4101140
333000	15	1	4112692
333000	15	2	4112692
333000	15	3	4112692
334000	15	1	4125081
334000	15	2	4125081
334000	15	3	4125081
335000	15	1	4137609
335000	15	2	4137609
335000	15	3	4137609
336000	15	1	4150779
336000	15	2	4150779
336000	15	3	4150779
337000	15	1	4162243
337000	15	2	4162243
337000	15	3	4162243
338000	15	1	4174637
338000	15	2	4174637
338000	15	3	4174637
339000	15	1	4187093
339000	15	2	4187093
339000	15	3	4187093
340000	15	1	4200465
340000	15	2	4200465
340000	15	3	4200465
341000	15	1	4212871
341000	15	2	4212871
341000	15	3	4212871
342000	15	1	4226254
342000	15	2	4226254
342000	15	3	4226254
343000	15	1	4239559
343000	15	2	4239559
343000	15	3	4239559
344000	15	1	4253865
344000	15	2	4253865
344000	15	3	4253865
345000	15	1	4265378
345000	15	2	4265378
345000	15	3	4265378
346000	15	1	4277637
346000	15	2	4277637
346000	15	3	4277637
347000	15	1	4289990
347000	15	2	4289990
347000	15	3	4289990
348000	15	1	4303192
348000	15	2	4303192
348000	15	3	4303192
349000	15	1	4315684
349000	15	2	4315684
349000	15	3	4315684
350000	15	1	4328865
350000	15	2	4328865
350000	15	3	4328865
351000	15	1	4342216
351000	15	2	4342216
351000	15	3	4342216
352000	15	1	4356389
352000	15	2	4356389
352000	15	3	4356389
353000	15	1	4369215
353000	15	2	4369215
353000	15	3	4369215
354000	15	1	4382283
354000	15	2	4382283
354000	15	3	4382283
355000	15	1	4395638
355000	15	2	4395638
355000	15	3	4395638
356000	15	1	4409671
356000	15	2	4409671
356000	15	3	4409671
357000	15	1	4423376
357000	15	2	4423376
357000	15	3	4423376
358000	15	1	4437379
358000	15	2	4437379
358000	15	3	4437379
359000	15	1	4451732
359000	15	2	4451732
359000	15	3	4451732
360000	15	1	4466700
360000	15	2	4466700
360000	15	3	4466700
361000	15	1	4479865
361000	15	2	4479865
361000	15	3	4479865
362000	15	1	4491785
362000	15	2	4491785
362000	15	3	4491785
363000	15	1	4504183
363000	15	2	4504183
363000	15	3	4504183
364000	15	1	4517002
364000	15	2	4517002
364000	15	3	4517002
365000	15	1	4529877
365000	15	2	4529877
365000	15	3	4529877
366000	15	1	4542677
366000	15	2	4542677
366000	15	3	4542677
367000	15	1	4556028
367000	15	2	4556028
367000	15	3	4556028
368000	15	1	4569811
368000	15	2	4569811
368000	15	3	4569811
369000	15	1	4583427
369000	15	2	4583427
369000	15	3	4583427
370000	15	1	4596138
370000	15	2	4596138
370000	15	3	4596138
371000	15	1	4609515
371000	15	2	4609515
371000	15	3	4609515
372000	15	1	4623188
372000	15	2	4623188
372000	15	3	4623188
373000	15	1	4637297
373000	15	2	4637297
373000	15	3	4637297
374000	15	1	4650935
374000	15	2	4650935
374000	15	3	4650935
375000	15	1	4665286
375000	15	2	4665286
375000	15	3	4665286
376000	15	1	4679874
376000	15	2	4679874
376000	15	3	4679874
377000	15	1	4694730
377000	15	2	4694730
377000	15	3	4694730
378000	15	1	4707277
378000	15	2	4707277
378000	15	3	4707277
379000	15	1	4720673
379000	15	2	4720673
379000	15	3	4720673
380000	15	1	4734158
380000	15	2	4734158
380000	15	3	4734158
381000	15	1	4748460
381000	15	2	4748460
381000	15	3	4748460
382000	15	1	4761925
382000	15	2	4761925
382000	15	3	4761925
383000	15	1	4776317
383000	15	2	4776317
383000	15	3	4776317
384000	15	1	4790782
384000	15	2	4790782
384000	15	3	4790782
385000	15	1	4806059
385000	15	2	4806059
385000	15	3	4806059
386000	15	1	4819442
386000	15	2	4819442
386000	15	3	4819442
387000	15	1	4833724
387000	15	2	4833724
387000	15	3	4833724
388000	15	1	4848064
388000	15	2	4848064
388000	15	3	4848064
389000	15	1	4863289
389000	15	2	4863289
389000	15	3	4863289
390000	15	1	4877772
390000	15	2	4877772
390000	15	3	4877772
391000	15	1	4892956
391000	15	2	4892956
391000	15	3	4892956
392000	15	1	4908327
392000	15	2	4908327
392000	15	3	4908327
393000	15	1	4924460
393000	15	2	4924460
393000	15	3	4924460
394000	15	1	4936166
394000	15	2	4936166
394000	15	3	4936166
395000	15	1	4947305
395000	15	2	4947305
395000	15	3	4947305
396000	15	1	4958650
396000	15	2	4958650
396000	15	3	4958650
397000	15	1	4970685
397000	15	2	4970685
397000	15	3	4970685
398000	15	1	4982374
398000	15	2	4982374
398000	15	3	4982374
399000	15	1	4994389
399000	15	2	4994389
399000	15	3	4994389
400000	15	1	5006788
400000	15	2	5006788
400000	15	3	5006788
401000	15	1	5019729
401000	15	2	5019729
401000	15	3	5019729
402000	15	1	5031931
402000	15	2	5031931
402000	15	3	5031931
403000	15	1	5043875
403000	15	2	5043875
403000	15	3	5043875
404000	15	1	5056261
404000	15	2	5056261
404000	15	3	5056261
405000	15	1	5069146
405000	15	2	5069146
405000	15	3	5069146
406000	15	1	5082042
406000	15	2	5082042
406000	15	3	5082042
407000	15	1	5094844
407000	15	2	5094844
407000	15	3	5094844
408000	15	1	5108215
408000	15	2	5108215
408000	15	3	5108215
409000	15	1	5121965
409000	15	2	5121965
409000	15	3	5121965
410000	15	1	5135150
410000	15	2	5135150
410000	15	3	5135150
411000	15	1	5146906
411000	15	2	5146906
411000	15	3	5146906
412000	15	1	5159271
412000	15	2	5159271
412000	15	3	5159271
413000	15	1	5171947
413000	15	2	5171947
413000	15	3	5171947
414000	15	1	5185038
414000	15	2	5185038
414000	15	3	5185038
415000	15	1	5197694
415000	15	2	5197694
415000	15	3	5197694
416000	15	1	5211122
416000	15	2	5211122
416000	15	3	5211122
417000	15	1	5224681
417000	15	2	5224681
417000	15	3	5224681
418000	15	1	5238642
418000	15	2	5238642
418000	15	3	5238642
419000	15	1	5251210
419000	15	2	5251210
419000	15	3	5251210
420000	15	1	5264596
420000	15	2	5264596
420000	15	3	5264596
421000	15	1	5278103
421000	15	2	5278103
421000	15	3	5278103
422000	15	1	5292394
422000	15	2	5292394
422000	15	3	5292394
423000	15	1	5305864
423000	15	2	5305864
423000	15	3	5305864
424000	15	1	5320277
424000	15	2	5320277
424000	15	3	5320277
425000	15	1	5334694
425000	15	2	5334694
425000	15	3	5334694
426000	15	1	5350035
426000	15	2	5350035
426000	15	3	5350035
427000	15	1	5361471
427000	15	2	5361471
427000	15	3	5361471
428000	15	1	5373781
428000	15	2	5373781
428000	15	3	5373781
429000	15	1	5386085
429000	15	2	5386085
429000	15	3	5386085
430000	15	1	5399370
430000	15	2	5399370
430000	15	3	5399370
431000	15	1	5411786
431000	15	2	5411786
431000	15	3	5411786
432000	15	1	5425057
432000	15	2	5425057
432000	15	3	5425057
