303000	18	2	230000
303000	18	3	250000
304000	18	1	250000
304000	18	2	240000
304000	18	3	230000
305000	18	1	240000
305000	18	2	240000
305000	18	3	240000
306000	18	1	250000
306000	18	2	240000
306000	18	3	240000
307000	18	1	230000
307000	18	2	240000
307000	18	3	240000
308000	18	1	250000
308000	18	2	240000
308000	18	3	250000
309000	18	1	250000
309000	18	2	240000
309000	18	3	240000
310000	18	1	250000
310000	18	2	240000
310000	18	3	240000
311000	18	1	240000
311000	18	2	250000
311000	18	3	260000
312000	18	1	250000
312000	18	2	250000
312000	18	3	240000
313000	18	1	250000
313000	18	2	250000
313000	18	3	240000
314000	18	1	250000
314000	18	2	250000
314000	18	3	240000
315000	18	1	250000
315000	18	2	240000
315000	18	3	240000
316000	18	1	260000
316000	18	2	260000
316000	18	3	250000
317000	18	1	260000
317000	18	2	250000
317000	18	3	250000
318000	18	1	250000
318000	18	2	260000
318000	18	3	250000
319000	18	1	240000
319000	18	2	250000
319000	18	3	250000
320000	18	1	250000
320000	18	2	250000
320000	18	3	250000
321000	18	1	250000
321000	18	2	260000
321000	18	3	250000
322000	18	1	260000
322000	18	2	260000
322000	18	3	250000
323000	18	1	250000
323000	18	2	260000
323000	18	3	260000
324000	18	1	250000
324000	18	2	250000
324000	18	3	260000
325000	18	1	250000
325000	18	2	250000
325000	18	3	250000
326000	18	1	260000
326000	18	2	270000
326000	18	3	260000
327000	18	1	260000
327000	18	2	260000
327000	18	3	270000
328000	18	1	270000
328000	18	2	250000
328000	18	3	250000
329000	18	1	270000
329000	18	2	270000
329000	18	3	250000
330000	18	1	250000
330000	18	2	260000
330000	18	3	270000
331000	18	1	260000
331000	18	2	270000
331000	18	3	260000
332000	18	1	250000
332000	18	2	270000
332000	18	3	260000
333000	18	1	260000
333000	18	2	260000
333000	18	3	270000
334000	18	1	260000
334000	18	2	260000
334000	18	3	270000
335000	18	1	260000
335000	18	2	270000
335000	18	3	270000
336000	18	1	270000
336000	18	2	270000
336000	18	3	270000
337000	18	1	270000
337000	18	2	270000
337000	18	3	270000
338000	18	1	270000
338000	18	2	260000
338000	18	3	270000
339000	18	1	260000
339000	18	2	270000
339000	18	3	270000
340000	18	1	270000
340000	18	2	270000
340000	18	3	270000
341000	18	1	270000
341000	18	2	270000
341000	18	3	260000
342000	18	1	270000
342000	18	2	270000
342000	18	3	260000
343000	18	1	270000
343000	18	2	280000
343000	18	3	270000
344000	18	1	270000
344000	18	2	260000
344000	18	3	280000
345000	18	1	270000
345000	18	2	270000
345000	18	3	280000
346000	18	1	270000
346000	18	2	270000
346000	18	3	280000
347000	18	1	270000
347000	18	2	280000
347000	18	3	270000
348000	18	1	280000
348000	18	2	270000
348000	18	3	280000
349000	18	1	280000
349000	18	2	280000
349000	18	3	270000
350000	18	1	270000
350000	18	2	280000
350000	18	3	280000
351000	18	1	280000
351000	18	2	280000
351000	18	3	280000
352000	18	1	280000
352000	18	2	280000
352000	18	3	270000
353000	18	1	270000
353000	18	2	280000
353000	18	3	280000
354000	18	1	290000
354000	18	2	280000
354000	18	3	280000
355000	18	1	270000
355000	18	2	270000
355000	18	3	280000
356000	18	1	270000
356000	18	2	280000
356000	18	3	290000
357000	18	1	290000
357000	18	2	280000
357000	18	3	290000
358000	18	1	290000
358000	18	2	280000
358000	18	3	290000
359000	18	1	290000
359000	18	2	270000
359000	18	3	290000
360000	18	1	290000
360000	18	2	290000
360000	18	3	290000
361000	18	1	280000
361000	18	2	290000
361000	18	3	290000
362000	18	1	290000
362000	18	2	290000
362000	18	3	280000
363000	18	1	280000
363000	18	2	280000
363000	18	3	280000
364000	18	1	290000
364000	18	2	280000
364000	18	3	290000
365000	18	1	290000
365000	18	2	290000
365000	18	3	300000
366000	18	1	280000
366000	18	2	290000
366000	18	3	300000
367000	18	1	290000
367000	18	2	290000
367000	18	3	290000
368000	18	1	300000
368000	18	2	300000
368000	18	3	290000
369000	18	1	300000
369000	18	2	290000
369000	18	3	300000
370000	18	1	300000
370000	18	2	290000
370000	18	3	300000
371000	18	1	300000
371000	18	2	290000
371000	18	3	300000
372000	18	1	300000
372000	18	2	290000
372000	18	3	290000
373000	18	1	300000
373000	18	2	310000
373000	18	3	290000
374000	18	1	300000
374000	18	2	300000
374000	18	3	300000
375000	18	1	300000
375000	18	2	290000
375000	18	3	290000
376000	18	1	300000
376000	18	2	290000
376000	18	3	290000
377000	18	1	300000
377000	18	2	300000
377000	18	3	300000
378000	18	1	310000
378000	18	2	300000
378000	18	3	300000
379000	18	1	300000
379000	18	2	310000
379000	18	3	300000
380000	18	1	310000
380000	18	2	300000
380000	18	3	300000
381000	18	1	300000
381000	18	2	300000
381000	18	3	300000
382000	18	1	310000
382000	18	2	300000
382000	18	3	300000
383000	18	1	300000
383000	18	2	300000
383000	18	3	310000
384000	18	1	300000
384000	18	2	300000
384000	18	3	300000
385000	18	1	300000
385000	18	2	310000
385000	18	3	300000
386000	18	1	300000
386000	18	2	310000
386000	18	3	300000
387000	18	1	320000
387000	18	2	300000
387000	18	3	320000
388000	18	1	310000
388000	18	2	310000
388000	18	3	300000
389000	18	1	300000
389000	18	2	300000
389000	18	3	310000
390000	18	1	300000
390000	18	2	310000
390000	18	3	310000
391000	18	1	310000
391000	18	2	310000
391000	18	3	310000
392000	18	1	310000
392000	18	2	320000
392000	18	3	310000
393000	18	1	320000
393000	18	2	310000
393000	18	3	310000
394000	18	1	310000
394000	18	2	320000
394000	18	3	310000
395000	18	1	330000
395000	18	2	300000
395000	18	3	310000
396000	18	1	320000
396000	18	2	320000
396000	18	3	310000
397000	18	1	310000
397000	18	2	320000
397000	18	3	310000
398000	18	1	300000
398000	18	2	320000
398000	18	3	310000
399000	18	1	320000
399000	18	2	320000
399000	18	3	320000
400000	18	1	320000
400000	18	2	310000
400000	18	3	320000
401000	18	1	310000
401000	18	2	320000
401000	18	3	320000
402000	18	1	320000
402000	18	2	320000
402000	18	3	330000
403000	18	1	320000
403000	18	2	330000
403000	18	3	330000
404000	18	1	320000
404000	18	2	320000
404000	18	3	330000
405000	18	1	310000
405000	18	2	320000
405000	18	3	320000
406000	18	1	330000
406000	18	2	320000
406000	18	3	330000
407000	18	1	320000
407000	18	2	330000
407000	18	3	320000
408000	18	1	320000
408000	18	2	330000
408000	18	3	320000
409000	18	1	320000
409000	18	2	320000
409000	18	3	320000
410000	18	1	320000
410000	18	2	330000
410000	18	3	320000
411000	18	1	320000
411000	18	2	320000
411000	18	3	320000
412000	18	1	330000
412000	18	2	330000
412000	18	3	320000
413000	18	1	320000
413000	18	2	330000
413000	18	3	330000
414000	18	1	330000
414000	18	2	330000
414000	18	3	330000
415000	18	1	330000
415000	18	2	340000
415000	18	3	330000
416000	18	1	340000
416000	18	2	320000
416000	18	3	330000
417000	18	1	340000
417000	18	2	320000
417000	18	3	330000
418000	18	1	320000
418000	18	2	340000
418000	18	3	340000
419000	18	1	340000
419000	18	2	330000
419000	18	3	330000
420000	18	1	340000
420000	18	2	330000
420000	18	3	350000
421000	18	1	330000
421000	18	2	330000
421000	18	3	320000
422000	18	1	330000
422000	18	2	330000
422000	18	3	330000
423000	18	1	340000
423000	18	2	330000
423000	18	3	350000
424000	18	1	340000
424000	18	2	340000
424000	18	3	340000
425000	18	1	340000
425000	18	2	340000
425000	18	3	340000
426000	18	1	340000
426000	18	2	330000
426000	18	3	340000
427000	18	1	340000
427000	18	2	340000
427000	18	3	340000
428000	18	1	340000
428000	18	2	330000
428000	18	3	340000
429000	18	1	340000
429000	18	2	350000
429000	18	3	340000
430000	18	1	340000
430000	18	2	340000
430000	18	3	340000
431000	18	1	350000
431000	18	2	340000
431000	18	3	340000
432000	18	1	340000
432000	18	2	340000
432000	18	3	350000
433000	18	1	340000
433000	18	2	330000
433000	18	3	350000
434000	18	1	340000
434000	18	2	350000
434000	18	3	350000
435000	18	1	340000
435000	18	2	350000
435000	18	3	360000
436000	18	1	350000
436000	18	2	340000
436000	18	3	360000
437000	18	1	350000
437000	18	2	340000
437000	18	3	340000
438000	18	1	340000
438000	18	2	340000
438000	18	3	350000
439000	18	1	350000
439000	18	2	340000
439000	18	3	350000
440000	18	1	350000
440000	18	2	340000
440000	18	3	360000
441000	18	1	350000
441000	18	2	350000
441000	18	3	360000
442000	18	1	350000
442000	18	2	350000
442000	18	3	360000
443000	18	1	350000
443000	18	2	360000
443000	18	3	350000
444000	18	1	350000
444000	18	2	350000
444000	18	3	360000
445000	18	1	360000
445000	18	2	360000
445000	18	3	360000
446000	18	1	360000
446000	18	2	360000
446000	18	3	360000
447000	18	1	360000
447000	18	2	360000
447000	18	3	350000
448000	18	1	360000
448000	18	2	360000
448000	18	3	360000
449000	18	1	350000
449000	18	2	360000
449000	18	3	360000
450000	18	1	350000
450000	18	2	360000
450000	18	3	360000
451000	18	1	350000
451000	18	2	360000
451000	18	3	360000
452000	18	1	350000
452000	18	2	360000
452000	18	3	370000
453000	18	1	360000
453000	18	2	360000
453000	18	3	350000
454000	18	1	350000
454000	18	2	360000
454000	18	3	350000
455000	18	1	350000
455000	18	2	360000
455000	18	3	360000
456000	18	1	360000
456000	18	2	360000
456000	18	3	360000
457000	18	1	360000
457000	18	2	360000
457000	18	3	370000
458000	18	1	360000
458000	18	2	360000
458000	18	3	370000
459000	18	1	370000
459000	18	2	360000
459000	18	3	370000
460000	18	1	360000
460000	18	2	380000
460000	18	3	380000
461000	18	1	360000
461000	18	2	360000
461000	18	3	370000
462000	18	1	370000
462000	18	2	370000
462000	18	3	360000
463000	18	1	370000
463000	18	2	360000
463000	18	3	380000
464000	18	1	370000
464000	18	2	370000
464000	18	3	370000
465000	18	1	370000
465000	18	2	360000
465000	18	3	370000
466000	18	1	370000
466000	18	2	380000
466000	18	3	370000
467000	18	1	370000
467000	18	2	380000
467000	18	3	370000
468000	18	1	360000
