84000	2	1	30000
84000	2	2	30000
84000	2	3	30000
85000	2	1	20000
85000	2	2	20000
85000	2	3	20000
86000	2	1	20000
86000	2	2	20000
86000	2	3	30000
87000	2	1	30000
87000	2	2	20000
87000	2	3	30000
88000	2	1	30000
88000	2	2	20000
88000	2	3	30000
89000	2	1	30000
89000	2	2	20000
89000	2	3	30000
90000	2	1	20000
90000	2	2	30000
90000	2	3	20000
91000	2	1	30000
91000	2	2	20000
91000	2	3	20000
92000	2	1	30000
92000	2	2	30000
92000	2	3	30000
93000	2	1	40000
93000	2	2	30000
93000	2	3	20000
94000	2	1	30000
94000	2	2	20000
94000	2	3	20000
95000	2	1	20000
95000	2	2	20000
95000	2	3	30000
96000	2	1	30000
96000	2	2	40000
96000	2	3	20000
97000	2	1	30000
97000	2	2	30000
97000	2	3	20000
98000	2	1	30000
98000	2	2	30000
98000	2	3	30000
99000	2	1	30000
99000	2	2	30000
99000	2	3	30000
100000	2	1	30000
100000	2	2	20000
100000	2	3	30000
101000	2	1	30000
101000	2	2	20000
101000	2	3	30000
102000	2	1	30000
102000	2	2	30000
102000	2	3	30000
103000	2	1	30000
103000	2	2	30000
103000	2	3	20000
104000	2	1	30000
104000	2	2	30000
104000	2	3	30000
105000	2	1	40000
105000	2	2	40000
105000	2	3	20000
106000	2	1	30000
106000	2	2	30000
106000	2	3	30000
107000	2	1	30000
107000	2	2	30000
107000	2	3	30000
108000	2	1	30000
108000	2	2	40000
108000	2	3	30000
109000	2	1	20000
109000	2	2	40000
109000	2	3	30000
110000	2	1	40000
110000	2	2	40000
110000	2	3	40000
111000	2	1	30000
111000	2	2	30000
111000	2	3	40000
112000	2	1	30000
112000	2	2	30000
112000	2	3	40000
113000	2	1	30000
113000	2	2	40000
113000	2	3	40000
114000	2	1	30000
114000	2	2	40000
114000	2	3	40000
115000	2	1	30000
115000	2	2	40000
115000	2	3	40000
116000	2	1	30000
116000	2	2	30000
116000	2	3	40000
117000	2	1	30000
117000	2	2	40000
117000	2	3	30000
118000	2	1	40000
118000	2	2	40000
118000	2	3	40000
119000	2	1	30000
119000	2	2	40000
119000	2	3	40000
120000	2	1	40000
120000	2	2	30000
120000	2	3	30000
121000	2	1	40000
121000	2	2	30000
121000	2	3	40000
122000	2	1	30000
122000	2	2	40000
122000	2	3	40000
123000	2	1	40000
123000	2	2	30000
123000	2	3	40000
124000	2	1	40000
124000	2	2	40000
124000	2	3	40000
125000	2	1	40000
125000	2	2	40000
125000	2	3	40000
126000	2	1	40000
126000	2	2	40000
126000	2	3	40000
127000	2	1	30000
127000	2	2	30000
127000	2	3	40000
128000	2	1	40000
128000	2	2	40000
128000	2	3	40000
129000	2	1	40000
129000	2	2	40000
129000	2	3	50000
130000	2	1	30000
130000	2	2	40000
130000	2	3	30000
131000	2	1	30000
131000	2	2	50000
131000	2	3	40000
132000	2	1	40000
132000	2	2	40000
132000	2	3	30000
133000	2	1	40000
133000	2	2	30000
133000	2	3	40000
134000	2	1	40000
134000	2	2	30000
134000	2	3	40000
135000	2	1	40000
135000	2	2	40000
135000	2	3	30000
136000	2	1	40000
136000	2	2	40000
136000	2	3	30000
137000	2	1	40000
137000	2	2	40000
137000	2	3	40000
138000	2	1	40000
138000	2	2	40000
138000	2	3	30000
139000	2	1	40000
139000	2	2	40000
139000	2	3	40000
140000	2	1	50000
140000	2	2	40000
140000	2	3	40000
141000	2	1	40000
141000	2	2	40000
141000	2	3	40000
142000	2	1	50000
142000	2	2	40000
142000	2	3	50000
143000	2	1	50000
143000	2	2	40000
143000	2	3	40000
144000	2	1	40000
144000	2	2	50000
144000	2	3	40000
145000	2	1	40000
145000	2	2	40000
145000	2	3	40000
146000	2	1	50000
146000	2	2	40000
146000	2	3	50000
147000	2	1	40000
147000	2	2	40000
147000	2	3	40000
148000	2	1	50000
148000	2	2	50000
148000	2	3	50000
149000	2	1	50000
149000	2	2	40000
149000	2	3	40000
150000	2	1	50000
150000	2	2	50000
150000	2	3	40000
151000	2	1	50000
151000	2	2	40000
151000	2	3	50000
152000	2	1	50000
152000	2	2	50000
152000	2	3	50000
153000	2	1	40000
153000	2	2	50000
153000	2	3	50000
154000	2	1	50000
154000	2	2	40000
154000	2	3	40000
155000	2	1	60000
155000	2	2	50000
155000	2	3	50000
156000	2	1	50000
156000	2	2	50000
156000	2	3	50000
157000	2	1	40000
157000	2	2	50000
157000	2	3	40000
158000	2	1	40000
158000	2	2	40000
158000	2	3	50000
159000	2	1	50000
159000	2	2	50000
159000	2	3	50000
160000	2	1	60000
160000	2	2	40000
160000	2	3	50000
161000	2	1	50000
161000	2	2	50000
161000	2	3	40000
162000	2	1	50000
162000	2	2	40000
162000	2	3	50000
163000	2	1	40000
163000	2	2	50000
163000	2	3	50000
164000	2	1	60000
164000	2	2	50000
164000	2	3	60000
165000	2	1	50000
165000	2	2	50000
165000	2	3	40000
166000	2	1	50000
166000	2	2	40000
166000	2	3	50000
167000	2	1	50000
167000	2	2	50000
167000	2	3	50000
168000	2	1	50000
168000	2	2	50000
168000	2	3	50000
169000	2	1	50000
169000	2	2	60000
169000	2	3	60000
170000	2	1	60000
170000	2	2	50000
170000	2	3	40000
171000	2	1	60000
171000	2	2	50000
171000	2	3	50000
172000	2	1	40000
172000	2	2	50000
172000	2	3	50000
173000	2	1	50000
173000	2	2	60000
173000	2	3	60000
174000	2	1	50000
174000	2	2	50000
174000	2	3	50000
175000	2	1	50000
175000	2	2	40000
175000	2	3	60000
176000	2	1	50000
176000	2	2	50000
176000	2	3	60000
177000	2	1	50000
177000	2	2	60000
177000	2	3	40000
178000	2	1	50000
178000	2	2	60000
178000	2	3	60000
179000	2	1	60000
179000	2	2	60000
179000	2	3	50000
180000	2	1	50000
180000	2	2	60000
180000	2	3	50000
181000	2	1	50000
181000	2	2	60000
181000	2	3	50000
182000	2	1	50000
182000	2	2	60000
182000	2	3	50000
183000	2	1	60000
183000	2	2	60000
183000	2	3	60000
184000	2	1	60000
184000	2	2	60000
184000	2	3	50000
185000	2	1	60000
185000	2	2	60000
185000	2	3	60000
186000	2	1	60000
186000	2	2	60000
186000	2	3	50000
187000	2	1	60000
187000	2	2	60000
187000	2	3	60000
188000	2	1	60000
188000	2	2	60000
188000	2	3	60000
189000	2	1	60000
189000	2	2	60000
189000	2	3	60000
190000	2	1	50000
190000	2	2	60000
190000	2	3	60000
191000	2	1	60000
191000	2	2	60000
191000	2	3	60000
192000	2	1	60000
192000	2	2	70000
192000	2	3	60000
193000	2	1	60000
193000	2	2	60000
193000	2	3	60000
194000	2	1	60000
194000	2	2	60000
194000	2	3	60000
195000	2	1	50000
195000	2	2	60000
195000	2	3	60000
196000	2	1	50000
196000	2	2	60000
196000	2	3	60000
197000	2	1	60000
197000	2	2	60000
197000	2	3	60000
198000	2	1	60000
198000	2	2	60000
198000	2	3	60000
199000	2	1	60000
199000	2	2	60000
199000	2	3	60000
200000	2	1	70000
200000	2	2	70000
200000	2	3	60000
201000	2	1	60000
201000	2	2	60000
201000	2	3	70000
202000	2	1	60000
202000	2	2	60000
202000	2	3	60000
203000	2	1	70000
203000	2	2	60000
203000	2	3	60000
204000	2	1	60000
204000	2	2	60000
204000	2	3	60000
205000	2	1	70000
205000	2	2	60000
205000	2	3	60000
206000	2	1	70000
206000	2	2	60000
206000	2	3	60000
207000	2	1	70000
207000	2	2	60000
207000	2	3	60000
208000	2	1	60000
208000	2	2	70000
208000	2	3	60000
209000	2	1	60000
209000	2	2	60000
209000	2	3	60000
210000	2	1	60000
210000	2	2	60000
210000	2	3	60000
211000	2	1	70000
211000	2	2	60000
211000	2	3	70000
212000	2	1	70000
212000	2	2	60000
212000	2	3	70000
213000	2	1	60000
213000	2	2	70000
213000	2	3	60000
214000	2	1	70000
214000	2	2	60000
214000	2	3	60000
215000	2	1	70000
215000	2	2	80000
215000	2	3	60000
216000	2	1	70000
216000	2	2	60000
216000	2	3	70000
217000	2	1	70000
217000	2	2	80000
217000	2	3	60000
218000	2	1	70000
218000	2	2	70000
218000	2	3	70000
219000	2	1	70000
219000	2	2	70000
219000	2	3	70000
220000	2	1	70000
220000	2	2	60000
220000	2	3	70000
221000	2	1	70000
221000	2	2	70000
221000	2	3	70000
222000	2	1	80000
222000	2	2	70000
222000	2	3	80000
223000	2	1	70000
223000	2	2	70000
223000	2	3	70000
224000	2	1	60000
224000	2	2	70000
224000	2	3	60000
225000	2	1	70000
225000	2	2	70000
225000	2	3	70000
226000	2	1	70000
226000	2	2	80000
226000	2	3	70000
227000	2	1	70000
227000	2	2	80000
227000	2	3	70000
228000	2	1	70000
228000	2	2	80000
228000	2	3	70000
229000	2	1	70000
229000	2	2	70000
229000	2	3	70000
230000	2	1	70000
230000	2	2	80000
230000	2	3	70000
231000	2	1	70000
231000	2	2	80000
231000	2	3	70000
232000	2	1	70000
232000	2	2	80000
232000	2	3	70000
233000	2	1	70000
233000	2	2	80000
233000	2	3	70000
234000	2	1	70000
234000	2	2	80000
234000	2	3	80000
235000	2	1	80000
235000	2	2	70000
235000	2	3	80000
236000	2	1	70000
236000	2	2	80000
236000	2	3	70000
237000	2	1	70000
237000	2	2	70000
237000	2	3	80000
238000	2	1	70000
238000	2	2	70000
238000	2	3	80000
239000	2	1	70000
239000	2	2	70000
239000	2	3	70000
240000	2	1	70000
240000	2	2	80000
240000	2	3	80000
241000	2	1	80000
241000	2	2	80000
241000	2	3	70000
242000	2	1	80000
242000	2	2	70000
242000	2	3	70000
243000	2	1	80000
243000	2	2	70000
243000	2	3	70000
244000	2	1	70000
244000	2	2	90000
244000	2	3	80000
245000	2	1	70000
245000	2	2	80000
245000	2	3	80000
246000	2	1	80000
246000	2	2	70000
246000	2	3	70000
247000	2	1	80000
247000	2	2	70000
247000	2	3	70000
248000	2	1	80000
248000	2	2	80000
248000	2	3	70000
249000	2	1	80000
249000	2	2	80000
249000	2	3	80000
250000	2	1	80000
250000	2	2	80000
250000	2	3	80000
251000	2	1	80000
251000	2	2	80000
251000	2	3	80000
252000	2	1	90000
252000	2	2	80000
252000	2	3	80000
253000	2	1	80000
253000	2	2	80000
253000	2	3	90000
254000	2	1	90000
254000	2	2	80000
254000	2	3	70000
255000	2	1	80000
255000	2	2	80000
255000	2	3	80000
256000	2	1	80000
256000	2	2	80000
256000	2	3	80000
257000	2	1	70000
257000	2	2	80000
257000	2	3	80000
258000	2	1	70000
258000	2	2	80000
258000	2	3	80000
259000	2	1	80000
259000	2	2	80000
259000	2	3	90000
260000	2	1	80000
260000	2	2	80000
260000	2	3	80000
261000	2	1	80000
261000	2	2	80000
261000	2	3	80000
262000	2	1	80000
262000	2	2	80000
262000	2	3	80000
263000	2	1	80000
263000	2	2	80000
263000	2	3	80000
264000	2	1	90000
264000	2	2	80000
264000	2	3	80000
265000	2	1	80000
265000	2	2	80000
265000	2	3	80000
266000	2	1	80000
266000	2	2	90000
266000	2	3	90000
267000	2	1	90000
267000	2	2	80000
267000	2	3	80000
268000	2	1	90000
268000	2	2	80000
268000	2	3	80000
269000	2	1	90000
269000	2	2	80000
269000	2	3	80000
270000	2	1	90000
270000	2	2	80000
270000	2	3	90000
271000	2	1	90000
271000	2	2	80000
271000	2	3	90000
272000	2	1	80000
272000	2	2	80000
272000	2	3	80000
273000	2	1	80000
273000	2	2	90000
273000	2	3	90000
274000	2	1	90000
274000	2	2	80000
274000	2	3	80000
275000	2	1	90000
275000	2	2	80000
275000	2	3	80000
276000	2	1	90000
276000	2	2	80000
276000	2	3	80000
277000	2	1	90000
277000	2	2	90000
277000	2	3	80000
278000	2	1	90000
278000	2	2	80000
278000	2	3	80000
279000	2	1	90000
279000	2	2	90000
279000	2	3	80000
280000	2	1	80000
280000	2	2	80000
280000	2	3	90000
281000	2	1	90000
281000	2	2	80000
281000	2	3	80000
282000	2	1	90000
282000	2	2	90000
282000	2	3	80000
283000	2	1	80000
283000	2	2	80000
283000	2	3	90000
284000	2	1	90000
284000	2	2	80000
284000	2	3	90000
285000	2	1	90000
285000	2	2	80000
285000	2	3	100000
286000	2	1	90000
286000	2	2	90000
286000	2	3	90000
287000	2	1	90000
287000	2	2	80000
287000	2	3	90000
288000	2	1	80000
288000	2	2	100000
288000	2	3	90000
289000	2	1	90000
289000	2	2	90000
289000	2	3	90000
290000	2	1	90000
290000	2	2	100000
290000	2	3	90000
291000	2	1	90000
291000	2	2	90000
291000	2	3	90000
292000	2	1	90000
292000	2	2	90000
292000	2	3	90000
293000	2	1	90000
293000	2	2	100000
293000	2	3	100000
294000	2	1	100000
294000	2	2	90000
294000	2	3	100000
295000	2	1	90000
295000	2	2	100000
295000	2	3	100000
296000	2	1	100000
296000	2	2	100000
296000	2	3	100000
297000	2	1	100000
297000	2	2	100000
297000	2	3	100000
298000	2	1	90000
298000	2	2	90000
298000	2	3	90000
299000	2	1	90000
299000	2	2	90000
299000	2	3	100000
300000	2	1	100000
300000	2	2	90000
300000	2	3	100000
301000	2	1	90000
301000	2	2	90000
301000	2	3	100000
302000	2	1	100000
302000	2	2	100000
302000	2	3	100000
303000	2	1	100000
303000	2	2	90000
303000	2	3	90000
304000	2	1	90000
304000	2	2	90000
304000	2	3	100000
305000	2	1	90000
305000	2	2	100000
305000	2	3	90000
306000	2	1	100000
306000	2	2	100000
306000	2	3	90000
307000	2	1	90000
307000	2	2	90000
307000	2	3	100000
308000	2	1	100000
308000	2	2	100000
308000	2	3	90000
309000	2	1	100000
309000	2	2	100000
309000	2	3	100000
310000	2	1	90000
310000	2	2	100000
310000	2	3	90000
311000	2	1	110000
311000	2	2	100000
311000	2	3	100000
312000	2	1	90000
312000	2	2	100000
312000	2	3	100000
313000	2	1	100000
313000	2	2	110000
313000	2	3	100000
314000	2	1	100000
314000	2	2	90000
314000	2	3	100000
315000	2	1	110000
315000	2	2	110000
315000	2	3	100000
316000	2	1	90000
316000	2	2	90000
316000	2	3	90000
317000	2	1	110000
317000	2	2	100000
317000	2	3	110000
318000	2	1	100000
318000	2	2	100000
318000	2	3	100000
319000	2	1	100000
319000	2	2	100000
319000	2	3	100000
320000	2	1	110000
320000	2	2	100000
320000	2	3	100000
321000	2	1	100000
321000	2	2	110000
321000	2	3	90000
322000	2	1	110000
322000	2	2	100000
322000	2	3	110000
323000	2	1	100000
323000	2	2	100000
323000	2	3	110000
324000	2	1	100000
324000	2	2	100000
324000	2	3	110000
325000	2	1	100000
325000	2	2	100000
325000	2	3	110000
326000	2	1	110000
326000	2	2	110000
326000	2	3	100000
327000	2	1	110000
327000	2	2	110000
327000	2	3	100000
328000	2	1	100000
328000	2	2	100000
328000	2	3	100000
329000	2	1	110000
329000	2	2	110000
329000	2	3	100000
330000	2	1	110000
330000	2	2	100000
330000	2	3	110000
331000	2	1	110000
331000	2	2	110000
331000	2	3	110000
332000	2	1	110000
332000	2	2	100000
332000	2	3	100000
333000	2	1	100000
333000	2	2	100000
333000	2	3	110000
334000	2	1	100000
334000	2	2	100000
334000	2	3	110000
335000	2	1	110000
335000	2	2	110000
335000	2	3	100000
336000	2	1	110000
336000	2	2	110000
336000	2	3	100000
337000	2	1	110000
337000	2	2	110000
337000	2	3	110000
338000	2	1	110000
338000	2	2	110000
338000	2	3	110000
339000	2	1	110000
339000	2	2	100000
339000	2	3	110000
340000	2	1	110000
340000	2	2	110000
340000	2	3	110000
341000	2	1	120000
341000	2	2	100000
341000	2	3	110000
342000	2	1	110000
342000	2	2	110000
342000	2	3	110000
343000	2	1	100000
343000	2	2	110000
343000	2	3	110000
344000	2	1	110000
344000	2	2	110000
344000	2	3	110000
345000	2	1	110000
345000	2	2	110000
345000	2	3	100000
346000	2	1	110000
346000	2	2	110000
346000	2	3	100000
347000	2	1	110000
347000	2	2	100000
347000	2	3	110000
348000	2	1	110000
348000	2	2	110000
348000	2	3	100000
349000	2	1	110000
349000	2	2	100000
349000	2	3	100000
350000	2	1	110000
350000	2	2	110000
350000	2	3	120000
351000	2	1	110000
351000	2	2	110000
351000	2	3	100000
352000	2	1	110000
352000	2	2	110000
352000	2	3	110000
353000	2	1	110000
353000	2	2	120000
353000	2	3	110000
354000	2	1	120000
354000	2	2	120000
354000	2	3	100000
355000	2	1	110000
355000	2	2	110000
355000	2	3	120000
356000	2	1	110000
356000	2	2	120000
356000	2	3	110000
357000	2	1	110000
357000	2	2	120000
357000	2	3	120000
358000	2	1	110000
358000	2	2	120000
358000	2	3	120000
359000	2	1	110000
359000	2	2	120000
359000	2	3	120000
360000	2	1	110000
360000	2	2	120000
360000	2	3	120000
361000	2	1	110000
361000	2	2	120000
361000	2	3	120000
362000	2	1	120000
362000	2	2	120000
362000	2	3	120000
363000	2	1	120000
363000	2	2	120000
363000	2	3	120000
364000	2	1	110000
364000	2	2	120000
364000	2	3	120000
365000	2	1	110000
365000	2	2	120000
365000	2	3	130000
366000	2	1	110000
366000	2	2	120000
366000	2	3	120000
367000	2	1	110000
367000	2	2	110000
367000	2	3	130000
368000	2	1	110000
368000	2	2	120000
368000	2	3	110000
369000	2	1	110000
369000	2	2	120000
369000	2	3	120000
370000	2	1	120000
370000	2	2	120000
370000	2	3	120000
371000	2	1	120000
371000	2	2	120000
371000	2	3	120000
372000	2	1	130000
372000	2	2	120000
372000	2	3	120000
373000	2	1	120000
373000	2	2	130000
373000	2	3	120000
374000	2	1	120000
374000	2	2	130000
374000	2	3	120000
375000	2	1	120000
375000	2	2	130000
375000	2	3	120000
376000	2	1	130000
376000	2	2	120000
376000	2	3	120000
377000	2	1	120000
377000	2	2	120000
377000	2	3	120000
378000	2	1	130000
378000	2	2	120000
378000	2	3	120000
379000	2	1	130000
379000	2	2	120000
379000	2	3	120000
380000	2	1	130000
380000	2	2	120000
380000	2	3	120000
381000	2	1	120000
381000	2	2	120000
381000	2	3	120000
382000	2	1	120000
382000	2	2	130000
382000	2	3	120000
383000	2	1	120000
383000	2	2	120000
383000	2	3	120000
384000	2	1	120000
384000	2	2	120000
384000	2	3	120000
385000	2	1	120000
385000	2	2	120000
385000	2	3	120000
386000	2	1	120000
386000	2	2	130000
386000	2	3	120000
387000	2	1	120000
387000	2	2	120000
387000	2	3	130000
388000	2	1	120000
388000	2	2	130000
388000	2	3	120000
389000	2	1	130000
389000	2	2	120000
389000	2	3	130000
390000	2	1	130000
390000	2	2	130000
390000	2	3	130000
391000	2	1	130000
391000	2	2	120000
391000	2	3	130000
392000	2	1	120000
392000	2	2	130000
392000	2	3	130000
393000	2	1	130000
393000	2	2	130000
393000	2	3	120000
394000	2	1	130000
394000	2	2	130000
394000	2	3	130000
395000	2	1	120000
395000	2	2	130000
395000	2	3	130000
396000	2	1	130000
396000	2	2	130000
396000	2	3	130000
397000	2	1	130000
397000	2	2	130000
397000	2	3	120000
398000	2	1	120000
398000	2	2	130000
398000	2	3	130000
399000	2	1	130000
399000	2	2	120000
399000	2	3	130000
400000	2	1	130000
400000	2	2	130000
400000	2	3	130000
401000	2	1	130000
401000	2	2	130000
401000	2	3	130000
402000	2	1	130000
402000	2	2	130000
402000	2	3	130000
403000	2	1	130000
403000	2	2	130000
403000	2	3	130000
404000	2	1	130000
404000	2	2	130000
404000	2	3	140000
405000	2	1	130000
405000	2	2	130000
405000	2	3	130000
406000	2	1	130000
406000	2	2	120000
406000	2	3	130000
407000	2	1	130000
407000	2	2	130000
407000	2	3	130000
408000	2	1	130000
408000	2	2	130000
408000	2	3	140000
409000	2	1	140000
409000	2	2	130000
409000	2	3	140000
410000	2	1	130000
410000	2	2	140000
410000	2	3	130000
411000	2	1	130000
411000	2	2	140000
411000	2	3	140000
412000	2	1	130000
412000	2	2	140000
412000	2	3	130000
413000	2	1	140000
413000	2	2	130000
413000	2	3	130000
414000	2	1	130000
414000	2	2	140000
414000	2	3	130000
415000	2	1	140000
415000	2	2	140000
415000	2	3	130000
416000	2	1	140000
416000	2	2	130000
416000	2	3	130000
417000	2	1	130000
417000	2	2	120000
417000	2	3	140000
418000	2	1	140000
418000	2	2	130000
418000	2	3	140000
419000	2	1	140000
419000	2	2	130000
419000	2	3	140000
420000	2	1	130000
420000	2	2	130000
420000	2	3	130000
421000	2	1	140000
421000	2	2	130000
421000	2	3	140000
422000	2	1	140000
422000	2	2	140000
422000	2	3	140000
423000	2	1	140000
423000	2	2	140000
423000	2	3	130000
424000	2	1	130000
424000	2	2	140000
424000	2	3	130000
425000	2	1	130000
425000	2	2	140000
425000	2	3	140000
426000	2	1	140000
426000	2	2	140000
426000	2	3	150000
427000	2	1	130000
427000	2	2	140000
427000	2	3	140000
428000	2	1	130000
428000	2	2	140000
428000	2	3	150000
429000	2	1	140000
429000	2	2	140000
429000	2	3	150000
430000	2	1	140000
430000	2	2	140000
430000	2	3	140000
431000	2	1	140000
431000	2	2	140000
431000	2	3	150000
432000	2	1	140000
432000	2	2	140000
432000	2	3	150000
433000	2	1	140000
433000	2	2	140000
433000	2	3	140000
434000	2	1	140000
434000	2	2	140000
434000	2	3	140000
435000	2	1	140000
435000	2	2	150000
435000	2	3	140000
436000	2	1	150000
436000	2	2	140000
436000	2	3	140000
437000	2	1	140000
437000	2	2	150000
437000	2	3	140000
438000	2	1	150000
438000	2	2	150000
438000	2	3	140000
439000	2	1	150000
439000	2	2	140000
439000	2	3	140000
440000	2	1	150000
440000	2	2	140000
440000	2	3	140000
441000	2	1	140000
441000	2	2	140000
441000	2	3	140000
442000	2	1	150000
442000	2	2	140000
442000	2	3	140000
443000	2	1	140000
443000	2	2	130000
443000	2	3	140000
444000	2	1	150000
444000	2	2	150000
444000	2	3	150000
445000	2	1	150000
445000	2	2	140000
445000	2	3	140000
446000	2	1	140000
446000	2	2	140000
446000	2	3	140000
447000	2	1	160000
447000	2	2	150000
447000	2	3	150000
448000	2	1	140000
448000	2	2	150000
448000	2	3	150000
449000	2	1	150000
449000	2	2	140000
449000	2	3	140000
450000	2	1	140000
450000	2	2	150000
450000	2	3	150000
451000	2	1	150000
451000	2	2	150000
451000	2	3	140000
452000	2	1	150000
452000	2	2	140000
452000	2	3	150000
453000	2	1	150000
453000	2	2	140000
453000	2	3	150000
454000	2	1	150000
454000	2	2	140000
454000	2	3	150000
455000	2	1	150000
455000	2	2	150000
455000	2	3	150000
456000	2	1	150000
456000	2	2	140000
456000	2	3	160000
457000	2	1	160000
457000	2	2	140000
457000	2	3	150000
458000	2	1	160000
458000	2	2	150000
458000	2	3	160000
459000	2	1	150000
459000	2	2	150000
459000	2	3	160000
460000	2	1	160000
460000	2	2	160000
460000	2	3	140000
461000	2	1	160000
461000	2	2	160000
461000	2	3	150000
462000	2	1	150000
462000	2	2	160000
462000	2	3	150000
463000	2	1	150000
463000	2	2	150000
463000	2	3	160000
464000	2	1	160000
464000	2	2	160000
464000	2	3	150000
465000	2	1	150000
465000	2	2	160000
465000	2	3	150000
466000	2	1	160000
466000	2	2	160000
466000	2	3	150000
467000	2	1	150000
467000	2	2	150000
467000	2	3	150000
468000	2	1	150000
468000	2	2	150000
468000	2	3	150000
469000	2	1	150000
469000	2	2	160000
469000	2	3	150000
