472000	5	3	90000
473000	5	1	90000
473000	5	2	90000
473000	5	3	100000
474000	5	1	90000
474000	5	2	90000
474000	5	3	90000
475000	5	1	90000
475000	5	2	80000
475000	5	3	100000
476000	5	1	90000
476000	5	2	80000
476000	5	3	90000
477000	5	1	80000
477000	5	2	90000
477000	5	3	100000
478000	5	1	90000
478000	5	2	90000
478000	5	3	90000
479000	5	1	90000
479000	5	2	90000
479000	5	3	90000
480000	5	1	80000
480000	5	2	100000
480000	5	3	90000
481000	5	1	90000
481000	5	2	90000
481000	5	3	90000
482000	5	1	80000
482000	5	2	90000
482000	5	3	100000
483000	5	1	90000
483000	5	2	90000
483000	5	3	90000
484000	5	1	90000
484000	5	2	90000
484000	5	3	100000
485000	5	1	90000
485000	5	2	80000
485000	5	3	90000
486000	5	1	90000
486000	5	2	90000
486000	5	3	90000
487000	5	1	90000
487000	5	2	90000
487000	5	3	80000
488000	5	1	80000
488000	5	2	90000
488000	5	3	90000
489000	5	1	90000
489000	5	2	90000
489000	5	3	90000
490000	5	1	90000
490000	5	2	90000
490000	5	3	100000
491000	5	1	90000
491000	5	2	90000
491000	5	3	90000
492000	5	1	90000
492000	5	2	90000
492000	5	3	90000
493000	5	1	90000
493000	5	2	90000
493000	5	3	90000
494000	5	1	90000
494000	5	2	80000
494000	5	3	100000
495000	5	1	90000
495000	5	2	90000
495000	5	3	90000
496000	5	1	100000
496000	5	2	100000
496000	5	3	90000
497000	5	1	100000
497000	5	2	100000
497000	5	3	90000
498000	5	1	90000
498000	5	2	90000
498000	5	3	100000
499000	5	1	90000
499000	5	2	90000
499000	5	3	100000
500000	5	1	100000
500000	5	2	100000
500000	5	3	90000
501000	5	1	90000
501000	5	2	100000
501000	5	3	90000
502000	5	1	90000
502000	5	2	90000
502000	5	3	90000
503000	5	1	90000
503000	5	2	100000
503000	5	3	90000
504000	5	1	100000
504000	5	2	100000
504000	5	3	100000
505000	5	1	100000
505000	5	2	100000
505000	5	3	90000
506000	5	1	90000
506000	5	2	90000
506000	5	3	90000
507000	5	1	90000
507000	5	2	100000
507000	5	3	100000
508000	5	1	100000
508000	5	2	100000
508000	5	3	90000
509000	5	1	90000
509000	5	2	90000
509000	5	3	100000
510000	5	1	100000
510000	5	2	90000
510000	5	3	100000
511000	5	1	90000
511000	5	2	90000
511000	5	3	90000
512000	5	1	90000
512000	5	2	90000
512000	5	3	90000
513000	5	1	100000
513000	5	2	100000
513000	5	3	100000
514000	5	1	90000
514000	5	2	90000
514000	5	3	80000
515000	5	1	90000
515000	5	2	90000
515000	5	3	90000
516000	5	1	90000
516000	5	2	100000
516000	5	3	90000
517000	5	1	100000
517000	5	2	100000
517000	5	3	90000
518000	5	1	100000
518000	5	2	100000
518000	5	3	100000
519000	5	1	100000
519000	5	2	90000
519000	5	3	90000
520000	5	1	90000
520000	5	2	100000
520000	5	3	90000
521000	5	1	90000
521000	5	2	100000
521000	5	3	100000
522000	5	1	90000
522000	5	2	100000
522000	5	3	90000
523000	5	1	100000
523000	5	2	90000
523000	5	3	90000
524000	5	1	100000
524000	5	2	100000
524000	5	3	90000
525000	5	1	100000
525000	5	2	100000
525000	5	3	100000
526000	5	1	100000
526000	5	2	90000
526000	5	3	100000
527000	5	1	100000
527000	5	2	100000
527000	5	3	90000
528000	5	1	100000
528000	5	2	100000
528000	5	3	100000
529000	5	1	100000
529000	5	2	90000
529000	5	3	110000
530000	5	1	100000
530000	5	2	100000
530000	5	3	100000
531000	5	1	90000
531000	5	2	100000
531000	5	3	100000
532000	5	1	100000
532000	5	2	100000
532000	5	3	100000
533000	5	1	100000
533000	5	2	90000
533000	5	3	90000
534000	5	1	100000
534000	5	2	90000
534000	5	3	110000
535000	5	1	100000
535000	5	2	100000
535000	5	3	100000
536000	5	1	100000
536000	5	2	100000
536000	5	3	110000
537000	5	1	100000
537000	5	2	100000
537000	5	3	100000
538000	5	1	100000
538000	5	2	100000
538000	5	3	100000
539000	5	1	100000
539000	5	2	110000
539000	5	3	90000
540000	5	1	100000
540000	5	2	100000
540000	5	3	100000
541000	5	1	100000
541000	5	2	100000
541000	5	3	90000
542000	5	1	100000
542000	5	2	100000
542000	5	3	110000
543000	5	1	100000
543000	5	2	90000
543000	5	3	110000
544000	5	1	100000
544000	5	2	110000
544000	5	3	100000
545000	5	1	100000
545000	5	2	100000
545000	5	3	110000
546000	5	1	100000
546000	5	2	100000
546000	5	3	100000
547000	5	1	90000
547000	5	2	100000
547000	5	3	100000
548000	5	1	100000
548000	5	2	100000
548000	5	3	110000
549000	5	1	100000
549000	5	2	110000
549000	5	3	110000
550000	5	1	100000
550000	5	2	110000
550000	5	3	100000
551000	5	1	100000
551000	5	2	100000
551000	5	3	110000
552000	5	1	100000
552000	5	2	110000
552000	5	3	110000
553000	5	1	110000
553000	5	2	100000
553000	5	3	100000
554000	5	1	100000
554000	5	2	100000
554000	5	3	100000
555000	5	1	110000
555000	5	2	110000
555000	5	3	90000
556000	5	1	110000
556000	5	2	100000
556000	5	3	100000
557000	5	1	110000
557000	5	2	110000
557000	5	3	110000
558000	5	1	110000
558000	5	2	110000
558000	5	3	110000
559000	5	1	100000
559000	5	2	110000
559000	5	3	110000
560000	5	1	110000
560000	5	2	110000
560000	5	3	100000
561000	5	1	100000
561000	5	2	100000
561000	5	3	100000
562000	5	1	100000
562000	5	2	110000
562000	5	3	100000
563000	5	1	120000
563000	5	2	110000
563000	5	3	120000
564000	5	1	110000
564000	5	2	110000
564000	5	3	110000
565000	5	1	110000
565000	5	2	100000
565000	5	3	100000
566000	5	1	100000
566000	5	2	110000
566000	5	3	110000
567000	5	1	110000
567000	5	2	100000
567000	5	3	120000
568000	5	1	110000
568000	5	2	110000
568000	5	3	110000
569000	5	1	110000
569000	5	2	100000
569000	5	3	110000
570000	5	1	110000
570000	5	2	110000
570000	5	3	100000
571000	5	1	100000
571000	5	2	110000
571000	5	3	100000
572000	5	1	100000
572000	5	2	100000
572000	5	3	110000
573000	5	1	110000
573000	5	2	110000
573000	5	3	110000
574000	5	1	100000
574000	5	2	110000
574000	5	3	100000
575000	5	1	110000
575000	5	2	110000
575000	5	3	110000
576000	5	1	110000
576000	5	2	110000
576000	5	3	110000
577000	5	1	100000
577000	5	2	100000
577000	5	3	110000
578000	5	1	110000
578000	5	2	110000
578000	5	3	100000
579000	5	1	110000
579000	5	2	110000
579000	5	3	110000
580000	5	1	110000
580000	5	2	110000
580000	5	3	110000
581000	5	1	110000
581000	5	2	110000
581000	5	3	120000
582000	5	1	110000
582000	5	2	110000
582000	5	3	120000
583000	5	1	110000
583000	5	2	110000
583000	5	3	110000
584000	5	1	120000
584000	5	2	110000
584000	5	3	110000
585000	5	1	110000
585000	5	2	110000
585000	5	3	110000
586000	5	1	110000
586000	5	2	120000
586000	5	3	110000
587000	5	1	110000
587000	5	2	120000
587000	5	3	100000
588000	5	1	120000
588000	5	2	120000
588000	5	3	110000
589000	5	1	110000
589000	5	2	120000
589000	5	3	110000
590000	5	1	100000
590000	5	2	120000
590000	5	3	110000
591000	5	1	120000
591000	5	2	110000
591000	5	3	110000
592000	5	1	100000
592000	5	2	110000
592000	5	3	110000
593000	5	1	120000
593000	5	2	110000
593000	5	3	120000
594000	5	1	110000
594000	5	2	120000
594000	5	3	120000
595000	5	1	120000
595000	5	2	120000
595000	5	3	120000
596000	5	1	110000
596000	5	2	110000
596000	5	3	120000
597000	5	1	120000
597000	5	2	110000
597000	5	3	120000
598000	5	1	110000
598000	5	2	120000
598000	5	3	120000
599000	5	1	110000
599000	5	2	120000
599000	5	3	120000
600000	5	1	110000
600000	5	2	110000
600000	5	3	110000
