470000	5	1	190000
470000	5	2	180000
470000	5	3	180000
471000	5	1	190000
471000	5	2	190000
471000	5	3	190000
472000	5	1	190000
472000	5	2	200000
472000	5	3	190000
473000	5	1	190000
473000	5	2	190000
473000	5	3	190000
474000	5	1	180000
474000	5	2	190000
474000	5	3	190000
475000	5	1	190000
475000	5	2	180000
475000	5	3	180000
476000	5	1	190000
476000	5	2	190000
476000	5	3	190000
477000	5	1	190000
477000	5	2	190000
477000	5	3	190000
478000	5	1	190000
478000	5	2	190000
478000	5	3	180000
479000	5	1	200000
479000	5	2	180000
479000	5	3	190000
480000	5	1	190000
480000	5	2	190000
480000	5	3	200000
481000	5	1	200000
481000	5	2	190000
481000	5	3	190000
482000	5	1	200000
482000	5	2	190000
482000	5	3	180000
483000	5	1	200000
483000	5	2	180000
483000	5	3	180000
484000	5	1	200000
484000	5	2	200000
484000	5	3	200000
485000	5	1	190000
485000	5	2	190000
485000	5	3	190000
486000	5	1	180000
486000	5	2	200000
486000	5	3	190000
487000	5	1	190000
487000	5	2	190000
487000	5	3	190000
488000	5	1	200000
488000	5	2	190000
488000	5	3	200000
489000	5	1	200000
489000	5	2	190000
489000	5	3	190000
490000	5	1	200000
490000	5	2	190000
490000	5	3	200000
491000	5	1	200000
491000	5	2	200000
491000	5	3	190000
492000	5	1	190000
492000	5	2	200000
492000	5	3	200000
493000	5	1	200000
493000	5	2	200000
493000	5	3	200000
494000	5	1	200000
494000	5	2	200000
494000	5	3	190000
495000	5	1	210000
495000	5	2	210000
495000	5	3	200000
496000	5	1	200000
496000	5	2	190000
496000	5	3	200000
497000	5	1	200000
497000	5	2	200000
497000	5	3	200000
498000	5	1	210000
498000	5	2	200000
498000	5	3	200000
499000	5	1	210000
499000	5	2	200000
499000	5	3	200000
500000	5	1	200000
500000	5	2	200000
500000	5	3	210000
501000	5	1	200000
501000	5	2	210000
501000	5	3	200000
502000	5	1	200000
502000	5	2	200000
502000	5	3	200000
503000	5	1	200000
503000	5	2	200000
503000	5	3	200000
504000	5	1	200000
504000	5	2	200000
504000	5	3	200000
505000	5	1	200000
505000	5	2	200000
505000	5	3	200000
506000	5	1	200000
506000	5	2	200000
506000	5	3	200000
507000	5	1	190000
507000	5	2	210000
507000	5	3	200000
508000	5	1	210000
508000	5	2	210000
508000	5	3	210000
509000	5	1	200000
509000	5	2	200000
509000	5	3	210000
510000	5	1	210000
510000	5	2	200000
510000	5	3	200000
511000	5	1	200000
511000	5	2	200000
511000	5	3	200000
512000	5	1	210000
512000	5	2	200000
512000	5	3	210000
513000	5	1	200000
513000	5	2	210000
513000	5	3	210000
514000	5	1	210000
514000	5	2	210000
514000	5	3	200000
515000	5	1	220000
515000	5	2	200000
515000	5	3	210000
516000	5	1	210000
516000	5	2	210000
516000	5	3	200000
517000	5	1	210000
517000	5	2	210000
517000	5	3	200000
518000	5	1	210000
518000	5	2	200000
518000	5	3	210000
519000	5	1	200000
519000	5	2	200000
519000	5	3	210000
520000	5	1	210000
520000	5	2	200000
520000	5	3	210000
521000	5	1	210000
521000	5	2	220000
521000	5	3	210000
522000	5	1	210000
522000	5	2	210000
522000	5	3	210000
523000	5	1	210000
523000	5	2	210000
523000	5	3	210000
524000	5	1	220000
524000	5	2	210000
524000	5	3	210000
525000	5	1	200000
525000	5	2	210000
525000	5	3	210000
526000	5	1	210000
526000	5	2	210000
526000	5	3	220000
527000	5	1	210000
527000	5	2	200000
527000	5	3	210000
528000	5	1	210000
528000	5	2	210000
528000	5	3	210000
529000	5	1	220000
529000	5	2	220000
529000	5	3	210000
530000	5	1	210000
530000	5	2	210000
530000	5	3	210000
531000	5	1	220000
531000	5	2	220000
531000	5	3	220000
532000	5	1	220000
532000	5	2	210000
532000	5	3	210000
533000	5	1	220000
533000	5	2	220000
533000	5	3	210000
534000	5	1	220000
534000	5	2	210000
534000	5	3	210000
535000	5	1	210000
535000	5	2	210000
535000	5	3	210000
536000	5	1	220000
536000	5	2	210000
536000	5	3	210000
537000	5	1	220000
537000	5	2	220000
537000	5	3	210000
538000	5	1	220000
538000	5	2	220000
538000	5	3	210000
539000	5	1	210000
539000	5	2	220000
539000	5	3	210000
540000	5	1	210000
540000	5	2	220000
540000	5	3	210000
541000	5	1	220000
541000	5	2	220000
541000	5	3	220000
542000	5	1	220000
542000	5	2	210000
542000	5	3	220000
543000	5	1	220000
543000	5	2	220000
543000	5	3	220000
544000	5	1	220000
544000	5	2	210000
544000	5	3	220000
545000	5	1	210000
545000	5	2	220000
545000	5	3	220000
546000	5	1	220000
546000	5	2	230000
546000	5	3	220000
547000	5	1	230000
547000	5	2	230000
547000	5	3	220000
548000	5	1	210000
548000	5	2	220000
548000	5	3	220000
549000	5	1	230000
549000	5	2	220000
549000	5	3	220000
550000	5	1	230000
550000	5	2	210000
550000	5	3	220000
551000	5	1	220000
551000	5	2	230000
551000	5	3	220000
552000	5	1	220000
552000	5	2	220000
552000	5	3	220000
553000	5	1	220000
553000	5	2	220000
553000	5	3	230000
554000	5	1	230000
554000	5	2	230000
554000	5	3	220000
555000	5	1	230000
555000	5	2	220000
555000	5	3	220000
556000	5	1	210000
556000	5	2	230000
556000	5	3	220000
557000	5	1	220000
557000	5	2	220000
557000	5	3	230000
558000	5	1	220000
558000	5	2	220000
558000	5	3	230000
559000	5	1	230000
559000	5	2	220000
559000	5	3	220000
560000	5	1	220000
560000	5	2	230000
560000	5	3	220000
561000	5	1	230000
561000	5	2	230000
561000	5	3	230000
562000	5	1	230000
562000	5	2	230000
562000	5	3	220000
563000	5	1	230000
563000	5	2	240000
563000	5	3	220000
564000	5	1	230000
564000	5	2	220000
564000	5	3	220000
565000	5	1	230000
565000	5	2	230000
565000	5	3	220000
566000	5	1	230000
566000	5	2	230000
566000	5	3	230000
567000	5	1	240000
567000	5	2	230000
567000	5	3	230000
568000	5	1	220000
568000	5	2	230000
568000	5	3	230000
569000	5	1	240000
569000	5	2	230000
569000	5	3	230000
570000	5	1	230000
570000	5	2	220000
570000	5	3	230000
571000	5	1	230000
571000	5	2	230000
571000	5	3	230000
572000	5	1	230000
572000	5	2	220000
572000	5	3	220000
573000	5	1	230000
573000	5	2	230000
573000	5	3	230000
574000	5	1	220000
574000	5	2	230000
574000	5	3	230000
575000	5	1	230000
575000	5	2	240000
575000	5	3	240000
576000	5	1	230000
576000	5	2	230000
576000	5	3	230000
577000	5	1	240000
577000	5	2	240000
577000	5	3	240000
578000	5	1	230000
578000	5	2	230000
578000	5	3	240000
579000	5	1	240000
579000	5	2	230000
579000	5	3	230000
580000	5	1	230000
580000	5	2	230000
580000	5	3	240000
581000	5	1	230000
581000	5	2	240000
581000	5	3	230000
582000	5	1	230000
582000	5	2	230000
582000	5	3	240000
583000	5	1	230000
583000	5	2	230000
583000	5	3	240000
584000	5	1	240000
584000	5	2	240000
584000	5	3	230000
585000	5	1	240000
585000	5	2	240000
585000	5	3	240000
586000	5	1	240000
586000	5	2	240000
586000	5	3	240000
587000	5	1	240000
587000	5	2	240000
587000	5	3	240000
588000	5	1	240000
588000	5	2	230000
588000	5	3	240000
589000	5	1	240000
589000	5	2	230000
589000	5	3	240000
590000	5	1	240000
590000	5	2	240000
590000	5	3	240000
591000	5	1	240000
591000	5	2	240000
591000	5	3	240000
592000	5	1	250000
592000	5	2	240000
592000	5	3	230000
593000	5	1	230000
593000	5	2	230000
593000	5	3	230000
594000	5	1	240000
594000	5	2	240000
594000	5	3	240000
595000	5	1	240000
595000	5	2	230000
595000	5	3	230000
596000	5	1	240000
596000	5	2	240000
596000	5	3	240000
597000	5	1	250000
597000	5	2	250000
597000	5	3	240000
598000	5	1	250000
598000	5	2	240000
598000	5	3	240000
599000	5	1	240000
599000	5	2	240000
599000	5	3	240000
600000	5	1	240000
600000	5	2	250000
600000	5	3	240000
