472000	0	1	80000
472000	0	2	90000
472000	0	3	80000
473000	0	1	90000
473000	0	2	90000
473000	0	3	80000
474000	0	1	90000
474000	0	2	90000
474000	0	3	80000
475000	0	1	90000
475000	0	2	80000
475000	0	3	80000
476000	0	1	90000
476000	0	2	80000
476000	0	3	90000
477000	0	1	90000
477000	0	2	80000
477000	0	3	90000
478000	0	1	90000
478000	0	2	90000
478000	0	3	80000
479000	0	1	70000
479000	0	2	80000
479000	0	3	80000
480000	0	1	80000
480000	0	2	90000
480000	0	3	80000
481000	0	1	80000
481000	0	2	80000
481000	0	3	90000
482000	0	1	90000
482000	0	2	90000
482000	0	3	80000
483000	0	1	90000
483000	0	2	90000
483000	0	3	80000
484000	0	1	80000
484000	0	2	80000
484000	0	3	90000
485000	0	1	80000
485000	0	2	80000
485000	0	3	90000
486000	0	1	90000
486000	0	2	80000
486000	0	3	90000
487000	0	1	90000
487000	0	2	80000
487000	0	3	80000
488000	0	1	90000
488000	0	2	90000
488000	0	3	90000
489000	0	1	90000
489000	0	2	80000
489000	0	3	90000
490000	0	1	90000
490000	0	2	80000
490000	0	3	80000
491000	0	1	90000
491000	0	2	80000
491000	0	3	80000
492000	0	1	80000
492000	0	2	80000
492000	0	3	90000
493000	0	1	90000
493000	0	2	80000
493000	0	3	80000
494000	0	1	80000
494000	0	2	80000
494000	0	3	90000
495000	0	1	90000
495000	0	2	90000
495000	0	3	90000
496000	0	1	90000
496000	0	2	90000
496000	0	3	100000
497000	0	1	90000
497000	0	2	90000
497000	0	3	90000
498000	0	1	90000
498000	0	2	100000
498000	0	3	90000
499000	0	1	90000
499000	0	2	90000
499000	0	3	90000
500000	0	1	80000
500000	0	2	80000
500000	0	3	90000
501000	0	1	80000
501000	0	2	100000
501000	0	3	90000
502000	0	1	90000
502000	0	2	90000
502000	0	3	80000
503000	0	1	100000
503000	0	2	90000
503000	0	3	80000
504000	0	1	90000
504000	0	2	80000
504000	0	3	100000
505000	0	1	100000
505000	0	2	90000
505000	0	3	90000
506000	0	1	90000
506000	0	2	90000
506000	0	3	90000
507000	0	1	80000
507000	0	2	80000
507000	0	3	100000
508000	0	1	90000
508000	0	2	90000
508000	0	3	90000
509000	0	1	90000
509000	0	2	90000
509000	0	3	90000
510000	0	1	90000
510000	0	2	90000
510000	0	3	90000
511000	0	1	80000
511000	0	2	90000
511000	0	3	80000
512000	0	1	80000
512000	0	2	80000
512000	0	3	90000
513000	0	1	90000
513000	0	2	90000
513000	0	3	90000
514000	0	1	80000
514000	0	2	80000
514000	0	3	90000
515000	0	1	100000
515000	0	2	90000
515000	0	3	90000
516000	0	1	100000
516000	0	2	100000
516000	0	3	100000
517000	0	1	100000
517000	0	2	90000
517000	0	3	90000
518000	0	1	100000
518000	0	2	90000
518000	0	3	80000
519000	0	1	90000
519000	0	2	90000
519000	0	3	90000
520000	0	1	90000
520000	0	2	90000
520000	0	3	90000
521000	0	1	100000
521000	0	2	100000
521000	0	3	90000
522000	0	1	80000
522000	0	2	90000
522000	0	3	90000
523000	0	1	100000
523000	0	2	90000
523000	0	3	90000
524000	0	1	90000
524000	0	2	90000
524000	0	3	90000
525000	0	1	90000
525000	0	2	80000
525000	0	3	90000
526000	0	1	100000
526000	0	2	100000
526000	0	3	100000
527000	0	1	90000
527000	0	2	90000
527000	0	3	90000
528000	0	1	100000
528000	0	2	90000
528000	0	3	90000
529000	0	1	100000
529000	0	2	90000
529000	0	3	90000
530000	0	1	90000
530000	0	2	100000
530000	0	3	90000
531000	0	1	90000
531000	0	2	90000
531000	0	3	90000
532000	0	1	100000
532000	0	2	90000
532000	0	3	90000
533000	0	1	90000
533000	0	2	90000
533000	0	3	90000
534000	0	1	100000
534000	0	2	90000
534000	0	3	90000
535000	0	1	90000
535000	0	2	90000
535000	0	3	90000
536000	0	1	90000
536000	0	2	90000
536000	0	3	90000
537000	0	1	90000
537000	0	2	100000
537000	0	3	100000
538000	0	1	90000
538000	0	2	90000
538000	0	3	90000
539000	0	1	100000
539000	0	2	100000
539000	0	3	100000
540000	0	1	90000
540000	0	2	90000
540000	0	3	90000
541000	0	1	100000
541000	0	2	100000
541000	0	3	90000
542000	0	1	100000
542000	0	2	90000
542000	0	3	100000
543000	0	1	100000
543000	0	2	90000
543000	0	3	100000
544000	0	1	100000
544000	0	2	110000
544000	0	3	90000
545000	0	1	90000
545000	0	2	90000
545000	0	3	90000
546000	0	1	100000
546000	0	2	100000
546000	0	3	100000
547000	0	1	90000
547000	0	2	100000
547000	0	3	90000
548000	0	1	90000
548000	0	2	90000
548000	0	3	90000
549000	0	1	100000
549000	0	2	110000
549000	0	3	90000
550000	0	1	90000
550000	0	2	100000
550000	0	3	100000
551000	0	1	100000
551000	0	2	100000
551000	0	3	110000
552000	0	1	100000
552000	0	2	90000
552000	0	3	100000
553000	0	1	100000
553000	0	2	90000
553000	0	3	90000
554000	0	1	100000
554000	0	2	100000
554000	0	3	90000
555000	0	1	100000
555000	0	2	90000
555000	0	3	90000
556000	0	1	100000
556000	0	2	90000
556000	0	3	100000
557000	0	1	110000
557000	0	2	100000
557000	0	3	100000
558000	0	1	100000
558000	0	2	90000
558000	0	3	100000
559000	0	1	110000
559000	0	2	100000
559000	0	3	100000
560000	0	1	100000
560000	0	2	100000
560000	0	3	100000
561000	0	1	100000
561000	0	2	100000
561000	0	3	100000
562000	0	1	100000
562000	0	2	100000
562000	0	3	100000
563000	0	1	110000
563000	0	2	100000
563000	0	3	110000
564000	0	1	100000
564000	0	2	100000
564000	0	3	100000
565000	0	1	100000
565000	0	2	110000
565000	0	3	110000
566000	0	1	110000
566000	0	2	100000
566000	0	3	100000
567000	0	1	110000
567000	0	2	90000
567000	0	3	110000
568000	0	1	100000
568000	0	2	90000
568000	0	3	110000
569000	0	1	100000
569000	0	2	90000
569000	0	3	110000
570000	0	1	110000
570000	0	2	100000
570000	0	3	100000
571000	0	1	110000
571000	0	2	100000
571000	0	3	100000
572000	0	1	100000
572000	0	2	100000
572000	0	3	100000
573000	0	1	100000
573000	0	2	100000
573000	0	3	90000
574000	0	1	110000
574000	0	2	110000
574000	0	3	110000
575000	0	1	110000
575000	0	2	110000
575000	0	3	100000
576000	0	1	100000
576000	0	2	100000
576000	0	3	90000
577000	0	1	110000
577000	0	2	100000
577000	0	3	110000
578000	0	1	110000
578000	0	2	100000
578000	0	3	100000
579000	0	1	100000
579000	0	2	100000
579000	0	3	110000
580000	0	1	100000
580000	0	2	110000
580000	0	3	100000
581000	0	1	100000
581000	0	2	100000
581000	0	3	100000
582000	0	1	100000
582000	0	2	90000
582000	0	3	100000
583000	0	1	100000
583000	0	2	100000
583000	0	3	110000
584000	0	1	100000
584000	0	2	110000
584000	0	3	110000
585000	0	1	110000
585000	0	2	100000
585000	0	3	110000
586000	0	1	110000
586000	0	2	100000
586000	0	3	100000
587000	0	1	100000
587000	0	2	100000
587000	0	3	100000
588000	0	1	110000
588000	0	2	100000
588000	0	3	100000
589000	0	1	100000
589000	0	2	100000
589000	0	3	100000
590000	0	1	100000
590000	0	2	110000
590000	0	3	100000
591000	0	1	110000
591000	0	2	100000
591000	0	3	100000
592000	0	1	110000
592000	0	2	110000
592000	0	3	110000
593000	0	1	110000
593000	0	2	110000
593000	0	3	110000
594000	0	1	110000
594000	0	2	100000
594000	0	3	100000
595000	0	1	100000
595000	0	2	110000
595000	0	3	100000
596000	0	1	110000
596000	0	2	110000
596000	0	3	100000
597000	0	1	100000
597000	0	2	110000
597000	0	3	100000
598000	0	1	100000
598000	0	2	110000
598000	0	3	100000
599000	0	1	100000
599000	0	2	100000
599000	0	3	110000
600000	0	1	110000
600000	0	2	100000
600000	0	3	110000
