67000	17	1	10000
67000	17	2	10000
67000	17	3	10000
68000	17	1	10000
68000	17	2	10000
68000	17	3	20000
69000	17	1	10000
69000	17	2	20000
69000	17	3	20000
70000	17	1	10000
70000	17	2	10000
70000	17	3	10000
71000	17	1	0
71000	17	2	0
71000	17	3	10000
72000	17	1	10000
72000	17	2	0
72000	17	3	10000
73000	17	1	0
73000	17	2	0
73000	17	3	0
74000	17	1	10000
74000	17	2	10000
74000	17	3	0
75000	17	1	10000
75000	17	2	10000
75000	17	3	10000
76000	17	1	10000
76000	17	2	0
76000	17	3	0
77000	17	1	10000
77000	17	2	10000
77000	17	3	0
78000	17	1	10000
78000	17	2	10000
78000	17	3	10000
79000	17	1	10000
79000	17	2	10000
79000	17	3	20000
80000	17	1	10000
80000	17	2	10000
80000	17	3	20000
81000	17	1	10000
81000	17	2	10000
81000	17	3	20000
82000	17	1	0
82000	17	2	10000
82000	17	3	10000
83000	17	1	20000
83000	17	2	20000
83000	17	3	0
84000	17	1	10000
84000	17	2	10000
84000	17	3	10000
85000	17	1	10000
85000	17	2	10000
85000	17	3	20000
86000	17	1	10000
86000	17	2	20000
86000	17	3	10000
87000	17	1	10000
87000	17	2	20000
87000	17	3	20000
88000	17	1	0
88000	17	2	10000
88000	17	3	10000
89000	17	1	10000
89000	17	2	10000
89000	17	3	10000
90000	17	1	10000
90000	17	2	10000
90000	17	3	20000
91000	17	1	10000
91000	17	2	10000
91000	17	3	10000
92000	17	1	10000
92000	17	2	20000
92000	17	3	10000
93000	17	1	10000
93000	17	2	10000
93000	17	3	10000
94000	17	1	10000
94000	17	2	10000
94000	17	3	10000
95000	17	1	10000
95000	17	2	10000
95000	17	3	10000
96000	17	1	10000
96000	17	2	10000
96000	17	3	10000
97000	17	1	10000
97000	17	2	10000
97000	17	3	10000
98000	17	1	10000
98000	17	2	10000
98000	17	3	10000
99000	17	1	10000
99000	17	2	10000
99000	17	3	10000
100000	17	1	10000
100000	17	2	20000
100000	17	3	10000
101000	17	1	10000
101000	17	2	10000
101000	17	3	10000
102000	17	1	10000
102000	17	2	10000
102000	17	3	10000
103000	17	1	10000
103000	17	2	10000
103000	17	3	10000
104000	17	1	10000
104000	17	2	10000
104000	17	3	10000
105000	17	1	10000
105000	17	2	20000
105000	17	3	20000
106000	17	1	10000
106000	17	2	10000
106000	17	3	20000
107000	17	1	10000
107000	17	2	10000
107000	17	3	10000
108000	17	1	10000
108000	17	2	20000
108000	17	3	20000
109000	17	1	10000
109000	17	2	20000
109000	17	3	10000
110000	17	1	10000
110000	17	2	10000
110000	17	3	10000
111000	17	1	20000
111000	17	2	10000
111000	17	3	10000
112000	17	1	10000
112000	17	2	10000
112000	17	3	20000
113000	17	1	10000
113000	17	2	10000
113000	17	3	0
114000	17	1	10000
114000	17	2	20000
114000	17	3	20000
115000	17	1	10000
115000	17	2	10000
115000	17	3	20000
116000	17	1	10000
116000	17	2	10000
116000	17	3	10000
117000	17	1	20000
117000	17	2	10000
117000	17	3	10000
118000	17	1	20000
118000	17	2	10000
118000	17	3	10000
119000	17	1	10000
119000	17	2	10000
119000	17	3	10000
120000	17	1	10000
120000	17	2	10000
120000	17	3	10000
121000	17	1	10000
121000	17	2	20000
121000	17	3	20000
122000	17	1	10000
122000	17	2	20000
122000	17	3	20000
123000	17	1	10000
123000	17	2	20000
123000	17	3	10000
124000	17	1	20000
124000	17	2	20000
124000	17	3	20000
125000	17	1	0
125000	17	2	0
125000	17	3	20000
126000	17	1	20000
126000	17	2	10000
126000	17	3	20000
127000	17	1	20000
127000	17	2	10000
127000	17	3	10000
128000	17	1	10000
128000	17	2	10000
128000	17	3	20000
129000	17	1	10000
129000	17	2	20000
129000	17	3	10000
130000	17	1	20000
130000	17	2	10000
130000	17	3	10000
131000	17	1	10000
131000	17	2	20000
131000	17	3	20000
132000	17	1	20000
132000	17	2	10000
132000	17	3	10000
133000	17	1	20000
133000	17	2	10000
133000	17	3	20000
134000	17	1	20000
134000	17	2	30000
134000	17	3	20000
135000	17	1	10000
135000	17	2	20000
135000	17	3	20000
136000	17	1	10000
136000	17	2	10000
136000	17	3	10000
137000	17	1	30000
137000	17	2	20000
137000	17	3	10000
138000	17	1	10000
138000	17	2	20000
138000	17	3	10000
139000	17	1	20000
139000	17	2	10000
139000	17	3	20000
140000	17	1	10000
140000	17	2	10000
140000	17	3	20000
141000	17	1	10000
141000	17	2	10000
141000	17	3	10000
142000	17	1	20000
142000	17	2	20000
142000	17	3	10000
143000	17	1	20000
143000	17	2	20000
143000	17	3	20000
144000	17	1	10000
144000	17	2	20000
144000	17	3	20000
145000	17	1	20000
145000	17	2	10000
145000	17	3	10000
146000	17	1	20000
146000	17	2	10000
146000	17	3	10000
147000	17	1	10000
147000	17	2	20000
147000	17	3	10000
148000	17	1	10000
148000	17	2	20000
148000	17	3	20000
149000	17	1	10000
149000	17	2	20000
149000	17	3	20000
150000	17	1	20000
150000	17	2	10000
150000	17	3	20000
151000	17	1	20000
151000	17	2	20000
151000	17	3	20000
152000	17	1	20000
152000	17	2	20000
152000	17	3	20000
153000	17	1	20000
153000	17	2	20000
153000	17	3	10000
154000	17	1	10000
154000	17	2	10000
154000	17	3	10000
155000	17	1	20000
155000	17	2	20000
155000	17	3	20000
156000	17	1	20000
156000	17	2	20000
156000	17	3	20000
157000	17	1	20000
157000	17	2	30000
157000	17	3	20000
158000	17	1	30000
158000	17	2	20000
158000	17	3	20000
159000	17	1	30000
159000	17	2	20000
159000	17	3	20000
160000	17	1	10000
160000	17	2	30000
160000	17	3	20000
161000	17	1	30000
161000	17	2	20000
161000	17	3	20000
162000	17	1	20000
162000	17	2	20000
162000	17	3	20000
163000	17	1	20000
163000	17	2	30000
163000	17	3	30000
164000	17	1	20000
164000	17	2	30000
164000	17	3	20000
165000	17	1	30000
165000	17	2	20000
165000	17	3	20000
166000	17	1	30000
166000	17	2	20000
166000	17	3	20000
167000	17	1	20000
167000	17	2	20000
167000	17	3	10000
168000	17	1	20000
168000	17	2	20000
168000	17	3	10000
169000	17	1	20000
169000	17	2	20000
169000	17	3	20000
170000	17	1	20000
170000	17	2	20000
170000	17	3	20000
171000	17	1	20000
171000	17	2	20000
171000	17	3	20000
172000	17	1	20000
172000	17	2	30000
172000	17	3	20000
173000	17	1	20000
173000	17	2	20000
173000	17	3	30000
174000	17	1	20000
174000	17	2	30000
174000	17	3	30000
175000	17	1	20000
175000	17	2	20000
175000	17	3	30000
176000	17	1	20000
176000	17	2	20000
176000	17	3	20000
177000	17	1	20000
177000	17	2	20000
177000	17	3	30000
178000	17	1	20000
178000	17	2	20000
178000	17	3	30000
179000	17	1	20000
179000	17	2	20000
179000	17	3	10000
180000	17	1	20000
180000	17	2	20000
180000	17	3	20000
181000	17	1	20000
181000	17	2	20000
181000	17	3	20000
182000	17	1	20000
182000	17	2	20000
182000	17	3	30000
183000	17	1	20000
183000	17	2	30000
183000	17	3	20000
184000	17	1	20000
184000	17	2	20000
184000	17	3	20000
185000	17	1	20000
185000	17	2	20000
185000	17	3	30000
186000	17	1	30000
186000	17	2	30000
186000	17	3	10000
187000	17	1	20000
187000	17	2	20000
187000	17	3	20000
188000	17	1	30000
188000	17	2	20000
188000	17	3	20000
189000	17	1	20000
189000	17	2	20000
189000	17	3	20000
190000	17	1	30000
190000	17	2	20000
190000	17	3	20000
191000	17	1	20000
191000	17	2	20000
191000	17	3	20000
192000	17	1	30000
192000	17	2	30000
192000	17	3	20000
193000	17	1	20000
193000	17	2	20000
193000	17	3	20000
194000	17	1	30000
194000	17	2	20000
194000	17	3	30000
195000	17	1	30000
195000	17	2	30000
195000	17	3	20000
196000	17	1	20000
196000	17	2	30000
196000	17	3	20000
197000	17	1	20000
197000	17	2	20000
197000	17	3	20000
198000	17	1	20000
198000	17	2	20000
198000	17	3	20000
199000	17	1	20000
199000	17	2	30000
199000	17	3	30000
200000	17	1	20000
200000	17	2	20000
200000	17	3	30000
201000	17	1	20000
201000	17	2	20000
201000	17	3	30000
202000	17	1	30000
202000	17	2	20000
202000	17	3	20000
203000	17	1	20000
203000	17	2	20000
203000	17	3	20000
204000	17	1	20000
204000	17	2	30000
204000	17	3	20000
205000	17	1	30000
205000	17	2	20000
205000	17	3	20000
206000	17	1	20000
206000	17	2	20000
206000	17	3	20000
207000	17	1	30000
207000	17	2	20000
207000	17	3	20000
208000	17	1	30000
208000	17	2	20000
208000	17	3	20000
209000	17	1	20000
209000	17	2	30000
209000	17	3	30000
210000	17	1	20000
210000	17	2	20000
210000	17	3	20000
211000	17	1	20000
211000	17	2	40000
211000	17	3	30000
212000	17	1	30000
212000	17	2	20000
212000	17	3	20000
213000	17	1	20000
213000	17	2	20000
213000	17	3	40000
214000	17	1	30000
214000	17	2	20000
214000	17	3	20000
215000	17	1	30000
215000	17	2	40000
215000	17	3	20000
216000	17	1	30000
216000	17	2	30000
216000	17	3	30000
217000	17	1	20000
217000	17	2	40000
217000	17	3	30000
218000	17	1	20000
218000	17	2	40000
218000	17	3	30000
219000	17	1	20000
219000	17	2	30000
219000	17	3	20000
220000	17	1	30000
220000	17	2	20000
220000	17	3	20000
221000	17	1	30000
221000	17	2	20000
221000	17	3	20000
222000	17	1	40000
222000	17	2	30000
222000	17	3	40000
223000	17	1	30000
223000	17	2	20000
223000	17	3	30000
224000	17	1	30000
224000	17	2	30000
224000	17	3	20000
225000	17	1	30000
225000	17	2	30000
225000	17	3	30000
226000	17	1	20000
226000	17	2	30000
226000	17	3	20000
227000	17	1	30000
227000	17	2	20000
227000	17	3	30000
228000	17	1	30000
228000	17	2	40000
228000	17	3	20000
229000	17	1	30000
229000	17	2	20000
229000	17	3	30000
230000	17	1	30000
230000	17	2	30000
230000	17	3	30000
231000	17	1	30000
231000	17	2	30000
231000	17	3	30000
232000	17	1	30000
232000	17	2	30000
232000	17	3	30000
233000	17	1	20000
233000	17	2	30000
233000	17	3	20000
234000	17	1	30000
234000	17	2	20000
234000	17	3	30000
235000	17	1	30000
235000	17	2	30000
235000	17	3	30000
236000	17	1	30000
236000	17	2	20000
236000	17	3	30000
237000	17	1	40000
237000	17	2	20000
237000	17	3	30000
238000	17	1	30000
238000	17	2	30000
238000	17	3	30000
239000	17	1	30000
239000	17	2	30000
239000	17	3	30000
240000	17	1	30000
240000	17	2	30000
240000	17	3	40000
241000	17	1	40000
241000	17	2	30000
241000	17	3	40000
242000	17	1	30000
242000	17	2	40000
242000	17	3	30000
243000	17	1	30000
243000	17	2	40000
243000	17	3	30000
244000	17	1	30000
244000	17	2	40000
244000	17	3	30000
245000	17	1	30000
245000	17	2	30000
245000	17	3	30000
246000	17	1	30000
246000	17	2	40000
246000	17	3	40000
247000	17	1	30000
247000	17	2	30000
247000	17	3	30000
248000	17	1	30000
248000	17	2	30000
248000	17	3	40000
249000	17	1	30000
249000	17	2	40000
249000	17	3	30000
250000	17	1	30000
250000	17	2	30000
250000	17	3	30000
251000	17	1	40000
251000	17	2	30000
251000	17	3	30000
252000	17	1	30000
252000	17	2	40000
252000	17	3	20000
253000	17	1	30000
253000	17	2	40000
253000	17	3	30000
254000	17	1	30000
254000	17	2	30000
254000	17	3	30000
255000	17	1	40000
255000	17	2	30000
255000	17	3	40000
256000	17	1	30000
256000	17	2	30000
256000	17	3	40000
257000	17	1	30000
257000	17	2	30000
257000	17	3	30000
258000	17	1	40000
258000	17	2	30000
258000	17	3	30000
259000	17	1	30000
259000	17	2	40000
259000	17	3	40000
260000	17	1	30000
260000	17	2	30000
260000	17	3	20000
261000	17	1	30000
261000	17	2	40000
261000	17	3	30000
262000	17	1	30000
262000	17	2	30000
262000	17	3	30000
263000	17	1	30000
263000	17	2	30000
263000	17	3	30000
264000	17	1	30000
264000	17	2	30000
264000	17	3	30000
265000	17	1	40000
265000	17	2	40000
265000	17	3	30000
266000	17	1	30000
266000	17	2	30000
266000	17	3	40000
267000	17	1	30000
267000	17	2	40000
267000	17	3	40000
268000	17	1	30000
268000	17	2	30000
268000	17	3	40000
269000	17	1	30000
269000	17	2	40000
269000	17	3	40000
270000	17	1	30000
270000	17	2	40000
270000	17	3	40000
271000	17	1	20000
271000	17	2	30000
271000	17	3	30000
272000	17	1	40000
272000	17	2	40000
272000	17	3	30000
273000	17	1	30000
273000	17	2	40000
273000	17	3	30000
274000	17	1	30000
274000	17	2	40000
274000	17	3	30000
275000	17	1	40000
275000	17	2	30000
275000	17	3	30000
276000	17	1	30000
276000	17	2	40000
276000	17	3	40000
277000	17	1	30000
277000	17	2	30000
277000	17	3	30000
278000	17	1	30000
278000	17	2	30000
278000	17	3	40000
279000	17	1	30000
279000	17	2	30000
279000	17	3	40000
280000	17	1	30000
280000	17	2	30000
280000	17	3	40000
281000	17	1	30000
281000	17	2	50000
281000	17	3	30000
282000	17	1	30000
282000	17	2	30000
282000	17	3	30000
283000	17	1	30000
283000	17	2	40000
283000	17	3	40000
284000	17	1	30000
284000	17	2	40000
284000	17	3	40000
285000	17	1	20000
285000	17	2	30000
285000	17	3	40000
286000	17	1	30000
286000	17	2	30000
286000	17	3	40000
287000	17	1	40000
287000	17	2	40000
287000	17	3	40000
288000	17	1	40000
288000	17	2	30000
288000	17	3	30000
289000	17	1	40000
289000	17	2	30000
289000	17	3	40000
290000	17	1	40000
290000	17	2	40000
290000	17	3	40000
291000	17	1	40000
291000	17	2	40000
291000	17	3	30000
292000	17	1	40000
292000	17	2	30000
292000	17	3	30000
293000	17	1	30000
293000	17	2	30000
293000	17	3	30000
294000	17	1	40000
294000	17	2	40000
294000	17	3	30000
295000	17	1	50000
295000	17	2	40000
295000	17	3	40000
296000	17	1	40000
296000	17	2	30000
296000	17	3	40000
297000	17	1	30000
297000	17	2	40000
297000	17	3	40000
298000	17	1	40000
298000	17	2	30000
298000	17	3	30000
299000	17	1	40000
299000	17	2	30000
299000	17	3	30000
300000	17	1	40000
300000	17	2	50000
300000	17	3	30000
301000	17	1	40000
301000	17	2	40000
301000	17	3	30000
302000	17	1	40000
302000	17	2	50000
302000	17	3	40000
303000	17	1	40000
303000	17	2	40000
303000	17	3	50000
304000	17	1	40000
304000	17	2	40000
304000	17	3	40000
305000	17	1	40000
305000	17	2	40000
305000	17	3	50000
306000	17	1	40000
306000	17	2	40000
306000	17	3	40000
307000	17	1	40000
307000	17	2	30000
307000	17	3	40000
308000	17	1	30000
308000	17	2	30000
308000	17	3	40000
309000	17	1	30000
309000	17	2	40000
309000	17	3	30000
310000	17	1	40000
310000	17	2	50000
310000	17	3	40000
311000	17	1	40000
311000	17	2	40000
311000	17	3	40000
312000	17	1	50000
312000	17	2	40000
312000	17	3	30000
313000	17	1	50000
313000	17	2	40000
313000	17	3	40000
314000	17	1	40000
314000	17	2	50000
314000	17	3	30000
315000	17	1	40000
315000	17	2	50000
315000	17	3	40000
316000	17	1	50000
316000	17	2	50000
316000	17	3	40000
317000	17	1	40000
317000	17	2	40000
317000	17	3	40000
318000	17	1	50000
318000	17	2	40000
318000	17	3	40000
319000	17	1	50000
319000	17	2	50000
319000	17	3	50000
320000	17	1	40000
320000	17	2	40000
320000	17	3	50000
321000	17	1	40000
321000	17	2	40000
321000	17	3	50000
322000	17	1	40000
322000	17	2	50000
322000	17	3	40000
323000	17	1	50000
323000	17	2	40000
323000	17	3	40000
324000	17	1	40000
324000	17	2	50000
324000	17	3	30000
325000	17	1	40000
325000	17	2	40000
325000	17	3	40000
326000	17	1	50000
326000	17	2	40000
326000	17	3	40000
327000	17	1	50000
327000	17	2	40000
327000	17	3	40000
328000	17	1	50000
328000	17	2	40000
328000	17	3	40000
329000	17	1	50000
329000	17	2	30000
329000	17	3	40000
330000	17	1	40000
330000	17	2	50000
330000	17	3	40000
331000	17	1	40000
331000	17	2	40000
331000	17	3	40000
332000	17	1	40000
332000	17	2	40000
332000	17	3	50000
333000	17	1	40000
333000	17	2	40000
333000	17	3	40000
334000	17	1	40000
334000	17	2	50000
334000	17	3	40000
335000	17	1	40000
335000	17	2	40000
335000	17	3	40000
336000	17	1	40000
336000	17	2	50000
336000	17	3	40000
337000	17	1	40000
337000	17	2	50000
337000	17	3	40000
338000	17	1	30000
338000	17	2	40000
338000	17	3	40000
339000	17	1	40000
339000	17	2	40000
339000	17	3	40000
340000	17	1	40000
340000	17	2	50000
340000	17	3	40000
341000	17	1	50000
341000	17	2	50000
341000	17	3	40000
342000	17	1	50000
342000	17	2	40000
342000	17	3	50000
343000	17	1	40000
343000	17	2	40000
343000	17	3	40000
344000	17	1	40000
344000	17	2	50000
344000	17	3	50000
345000	17	1	50000
345000	17	2	50000
345000	17	3	50000
346000	17	1	40000
346000	17	2	50000
346000	17	3	40000
347000	17	1	40000
347000	17	2	40000
347000	17	3	50000
348000	17	1	50000
348000	17	2	50000
348000	17	3	40000
349000	17	1	40000
349000	17	2	50000
349000	17	3	40000
350000	17	1	40000
350000	17	2	50000
350000	17	3	40000
351000	17	1	40000
351000	17	2	50000
351000	17	3	50000
352000	17	1	40000
352000	17	2	50000
352000	17	3	50000
353000	17	1	50000
353000	17	2	40000
353000	17	3	40000
354000	17	1	50000
354000	17	2	50000
354000	17	3	40000
355000	17	1	50000
355000	17	2	40000
355000	17	3	40000
356000	17	1	50000
356000	17	2	40000
356000	17	3	40000
357000	17	1	40000
357000	17	2	50000
357000	17	3	50000
358000	17	1	40000
358000	17	2	40000
358000	17	3	50000
359000	17	1	50000
359000	17	2	40000
359000	17	3	40000
360000	17	1	50000
360000	17	2	40000
360000	17	3	40000
361000	17	1	50000
361000	17	2	50000
361000	17	3	60000
362000	17	1	50000
362000	17	2	50000
362000	17	3	40000
363000	17	1	40000
363000	17	2	40000
363000	17	3	50000
364000	17	1	50000
364000	17	2	40000
364000	17	3	40000
365000	17	1	40000
365000	17	2	40000
365000	17	3	50000
366000	17	1	40000
366000	17	2	50000
366000	17	3	40000
367000	17	1	40000
367000	17	2	50000
367000	17	3	50000
368000	17	1	40000
368000	17	2	40000
368000	17	3	40000
369000	17	1	50000
369000	17	2	50000
369000	17	3	40000
370000	17	1	50000
370000	17	2	50000
370000	17	3	40000
371000	17	1	50000
371000	17	2	40000
371000	17	3	40000
372000	17	1	40000
372000	17	2	40000
372000	17	3	40000
373000	17	1	50000
373000	17	2	50000
373000	17	3	50000
374000	17	1	50000
374000	17	2	40000
374000	17	3	50000
375000	17	1	60000
375000	17	2	40000
375000	17	3	50000
376000	17	1	50000
376000	17	2	50000
376000	17	3	50000
377000	17	1	50000
377000	17	2	50000
377000	17	3	50000
378000	17	1	50000
378000	17	2	40000
378000	17	3	50000
379000	17	1	60000
379000	17	2	60000
379000	17	3	50000
380000	17	1	50000
380000	17	2	60000
380000	17	3	40000
381000	17	1	50000
381000	17	2	60000
381000	17	3	50000
382000	17	1	40000
382000	17	2	50000
382000	17	3	40000
383000	17	1	40000
383000	17	2	60000
383000	17	3	40000
384000	17	1	60000
384000	17	2	50000
384000	17	3	60000
385000	17	1	50000
385000	17	2	50000
385000	17	3	60000
386000	17	1	60000
386000	17	2	50000
386000	17	3	50000
387000	17	1	50000
387000	17	2	50000
387000	17	3	60000
388000	17	1	60000
388000	17	2	50000
388000	17	3	50000
389000	17	1	50000
389000	17	2	50000
389000	17	3	50000
390000	17	1	60000
390000	17	2	60000
390000	17	3	60000
391000	17	1	60000
391000	17	2	50000
391000	17	3	50000
392000	17	1	50000
392000	17	2	50000
392000	17	3	50000
393000	17	1	50000
393000	17	2	50000
393000	17	3	50000
394000	17	1	60000
394000	17	2	60000
394000	17	3	60000
395000	17	1	50000
395000	17	2	60000
395000	17	3	50000
396000	17	1	60000
396000	17	2	60000
396000	17	3	60000
397000	17	1	60000
397000	17	2	50000
397000	17	3	60000
398000	17	1	60000
398000	17	2	50000
398000	17	3	60000
399000	17	1	60000
399000	17	2	60000
399000	17	3	50000
400000	17	1	60000
400000	17	2	60000
400000	17	3	60000
401000	17	1	50000
401000	17	2	60000
401000	17	3	40000
402000	17	1	50000
402000	17	2	50000
402000	17	3	60000
403000	17	1	50000
403000	17	2	50000
403000	17	3	50000
404000	17	1	60000
404000	17	2	40000
404000	17	3	60000
405000	17	1	60000
405000	17	2	60000
405000	17	3	50000
406000	17	1	50000
406000	17	2	60000
406000	17	3	40000
407000	17	1	50000
407000	17	2	60000
407000	17	3	60000
408000	17	1	60000
408000	17	2	60000
408000	17	3	50000
409000	17	1	50000
409000	17	2	50000
409000	17	3	60000
410000	17	1	50000
410000	17	2	50000
410000	17	3	50000
411000	17	1	50000
411000	17	2	50000
411000	17	3	50000
412000	17	1	60000
412000	17	2	60000
412000	17	3	50000
413000	17	1	50000
413000	17	2	50000
413000	17	3	60000
414000	17	1	60000
414000	17	2	60000
414000	17	3	60000
415000	17	1	60000
415000	17	2	60000
415000	17	3	60000
416000	17	1	60000
416000	17	2	60000
416000	17	3	60000
417000	17	1	50000
417000	17	2	50000
417000	17	3	50000
418000	17	1	70000
418000	17	2	60000
418000	17	3	60000
419000	17	1	60000
419000	17	2	50000
419000	17	3	60000
420000	17	1	50000
420000	17	2	50000
420000	17	3	60000
421000	17	1	50000
421000	17	2	50000
421000	17	3	60000
422000	17	1	70000
422000	17	2	60000
422000	17	3	50000
423000	17	1	60000
423000	17	2	50000
423000	17	3	50000
424000	17	1	50000
424000	17	2	50000
424000	17	3	50000
425000	17	1	50000
425000	17	2	60000
425000	17	3	60000
426000	17	1	50000
426000	17	2	60000
426000	17	3	50000
427000	17	1	60000
427000	17	2	50000
427000	17	3	50000
428000	17	1	50000
428000	17	2	60000
428000	17	3	50000
429000	17	1	50000
429000	17	2	50000
429000	17	3	50000
430000	17	1	60000
430000	17	2	60000
430000	17	3	50000
431000	17	1	60000
431000	17	2	60000
431000	17	3	50000
432000	17	1	60000
432000	17	2	60000
432000	17	3	60000
433000	17	1	60000
433000	17	2	60000
433000	17	3	50000
434000	17	1	60000
434000	17	2	60000
434000	17	3	50000
435000	17	1	60000
435000	17	2	50000
435000	17	3	60000
436000	17	1	60000
436000	17	2	60000
436000	17	3	60000
437000	17	1	50000
437000	17	2	50000
437000	17	3	60000
438000	17	1	60000
438000	17	2	60000
438000	17	3	60000
439000	17	1	60000
439000	17	2	60000
439000	17	3	60000
440000	17	1	50000
440000	17	2	60000
440000	17	3	60000
441000	17	1	60000
441000	17	2	60000
441000	17	3	60000
442000	17	1	60000
442000	17	2	60000
442000	17	3	60000
443000	17	1	60000
443000	17	2	60000
443000	17	3	60000
444000	17	1	70000
444000	17	2	70000
444000	17	3	60000
445000	17	1	60000
445000	17	2	60000
445000	17	3	60000
446000	17	1	70000
446000	17	2	50000
446000	17	3	50000
447000	17	1	60000
447000	17	2	60000
447000	17	3	60000
448000	17	1	60000
448000	17	2	50000
448000	17	3	50000
449000	17	1	60000
449000	17	2	50000
449000	17	3	60000
450000	17	1	60000
450000	17	2	50000
450000	17	3	60000
451000	17	1	50000
451000	17	2	60000
451000	17	3	60000
452000	17	1	60000
452000	17	2	60000
452000	17	3	50000
453000	17	1	50000
453000	17	2	60000
453000	17	3	60000
454000	17	1	60000
454000	17	2	60000
454000	17	3	60000
455000	17	1	60000
455000	17	2	50000
455000	17	3	60000
456000	17	1	60000
456000	17	2	60000
456000	17	3	60000
457000	17	1	60000
457000	17	2	60000
457000	17	3	50000
458000	17	1	60000
458000	17	2	60000
458000	17	3	50000
459000	17	1	60000
459000	17	2	50000
459000	17	3	60000
460000	17	1	60000
460000	17	2	60000
460000	17	3	60000
461000	17	1	70000
461000	17	2	60000
461000	17	3	60000
462000	17	1	60000
462000	17	2	70000
462000	17	3	60000
463000	17	1	60000
463000	17	2	60000
463000	17	3	50000
464000	17	1	50000
464000	17	2	70000
464000	17	3	60000
465000	17	1	70000
465000	17	2	60000
465000	17	3	50000
466000	17	1	60000
466000	17	2	60000
466000	17	3	50000
467000	17	1	60000
467000	17	2	70000
467000	17	3	50000
468000	17	1	70000
468000	17	2	60000
468000	17	3	70000
469000	17	1	60000
469000	17	2	60000
469000	17	3	60000
470000	17	1	60000
470000	17	2	60000
470000	17	3	70000
471000	17	1	60000
471000	17	2	50000
471000	17	3	60000
472000	17	1	60000
472000	17	2	50000
472000	17	3	60000
