472000	16	2	70000
472000	16	3	80000
473000	16	1	80000
473000	16	2	80000
473000	16	3	80000
474000	16	1	80000
474000	16	2	80000
474000	16	3	70000
475000	16	1	70000
475000	16	2	70000
475000	16	3	80000
476000	16	1	80000
476000	16	2	80000
476000	16	3	70000
477000	16	1	70000
477000	16	2	70000
477000	16	3	70000
478000	16	1	80000
478000	16	2	80000
478000	16	3	80000
479000	16	1	80000
479000	16	2	80000
479000	16	3	70000
480000	16	1	70000
480000	16	2	70000
480000	16	3	80000
481000	16	1	70000
481000	16	2	80000
481000	16	3	80000
482000	16	1	80000
482000	16	2	80000
482000	16	3	80000
483000	16	1	80000
483000	16	2	80000
483000	16	3	80000
484000	16	1	70000
484000	16	2	80000
484000	16	3	70000
485000	16	1	70000
485000	16	2	80000
485000	16	3	80000
486000	16	1	80000
486000	16	2	80000
486000	16	3	80000
487000	16	1	60000
487000	16	2	80000
487000	16	3	80000
488000	16	1	70000
488000	16	2	80000
488000	16	3	80000
489000	16	1	80000
489000	16	2	80000
489000	16	3	80000
490000	16	1	80000
490000	16	2	60000
490000	16	3	70000
491000	16	1	70000
491000	16	2	70000
491000	16	3	80000
492000	16	1	80000
492000	16	2	80000
492000	16	3	80000
493000	16	1	80000
493000	16	2	80000
493000	16	3	80000
494000	16	1	80000
494000	16	2	80000
494000	16	3	80000
495000	16	1	80000
495000	16	2	70000
495000	16	3	80000
496000	16	1	80000
496000	16	2	80000
496000	16	3	70000
497000	16	1	80000
497000	16	2	80000
497000	16	3	90000
498000	16	1	80000
498000	16	2	80000
498000	16	3	80000
499000	16	1	80000
499000	16	2	80000
499000	16	3	80000
500000	16	1	80000
500000	16	2	80000
500000	16	3	80000
501000	16	1	80000
501000	16	2	80000
501000	16	3	80000
502000	16	1	80000
502000	16	2	80000
502000	16	3	70000
503000	16	1	80000
503000	16	2	80000
503000	16	3	80000
504000	16	1	80000
504000	16	2	80000
504000	16	3	80000
505000	16	1	80000
505000	16	2	90000
505000	16	3	80000
506000	16	1	80000
506000	16	2	80000
506000	16	3	90000
507000	16	1	90000
507000	16	2	80000
507000	16	3	80000
508000	16	1	80000
508000	16	2	80000
508000	16	3	80000
509000	16	1	90000
509000	16	2	80000
509000	16	3	90000
510000	16	1	80000
510000	16	2	80000
510000	16	3	80000
511000	16	1	80000
511000	16	2	80000
511000	16	3	80000
512000	16	1	80000
512000	16	2	80000
512000	16	3	80000
513000	16	1	90000
513000	16	2	80000
513000	16	3	80000
514000	16	1	80000
514000	16	2	80000
514000	16	3	80000
515000	16	1	80000
515000	16	2	80000
515000	16	3	80000
516000	16	1	80000
516000	16	2	80000
516000	16	3	80000
517000	16	1	70000
517000	16	2	80000
517000	16	3	80000
518000	16	1	90000
518000	16	2	80000
518000	16	3	90000
519000	16	1	80000
519000	16	2	80000
519000	16	3	80000
520000	16	1	90000
520000	16	2	70000
520000	16	3	80000
521000	16	1	90000
521000	16	2	80000
521000	16	3	80000
522000	16	1	90000
522000	16	2	90000
522000	16	3	80000
523000	16	1	90000
523000	16	2	80000
523000	16	3	80000
524000	16	1	90000
524000	16	2	80000
524000	16	3	80000
525000	16	1	90000
525000	16	2	80000
525000	16	3	80000
526000	16	1	80000
526000	16	2	80000
526000	16	3	80000
527000	16	1	90000
527000	16	2	80000
527000	16	3	90000
528000	16	1	90000
528000	16	2	80000
528000	16	3	80000
529000	16	1	80000
529000	16	2	80000
529000	16	3	90000
530000	16	1	80000
530000	16	2	80000
530000	16	3	80000
531000	16	1	90000
531000	16	2	80000
531000	16	3	80000
532000	16	1	80000
532000	16	2	80000
532000	16	3	80000
533000	16	1	80000
533000	16	2	90000
533000	16	3	80000
534000	16	1	80000
534000	16	2	90000
534000	16	3	80000
535000	16	1	90000
535000	16	2	80000
535000	16	3	80000
536000	16	1	80000
536000	16	2	90000
536000	16	3	80000
537000	16	1	80000
537000	16	2	90000
537000	16	3	80000
538000	16	1	80000
538000	16	2	80000
538000	16	3	80000
539000	16	1	90000
539000	16	2	90000
539000	16	3	80000
540000	16	1	80000
540000	16	2	100000
540000	16	3	80000
541000	16	1	90000
541000	16	2	80000
541000	16	3	80000
542000	16	1	90000
542000	16	2	80000
542000	16	3	90000
543000	16	1	90000
543000	16	2	90000
543000	16	3	80000
544000	16	1	90000
544000	16	2	90000
544000	16	3	90000
545000	16	1	90000
545000	16	2	90000
545000	16	3	80000
546000	16	1	90000
546000	16	2	90000
546000	16	3	80000
547000	16	1	80000
547000	16	2	80000
547000	16	3	90000
548000	16	1	80000
548000	16	2	90000
548000	16	3	90000
549000	16	1	80000
549000	16	2	90000
549000	16	3	90000
550000	16	1	90000
550000	16	2	90000
550000	16	3	80000
551000	16	1	80000
551000	16	2	90000
551000	16	3	80000
552000	16	1	90000
552000	16	2	90000
552000	16	3	80000
553000	16	1	90000
553000	16	2	90000
553000	16	3	90000
554000	16	1	80000
554000	16	2	90000
554000	16	3	100000
555000	16	1	90000
555000	16	2	90000
555000	16	3	90000
556000	16	1	90000
556000	16	2	100000
556000	16	3	100000
557000	16	1	90000
557000	16	2	90000
557000	16	3	90000
558000	16	1	90000
558000	16	2	90000
558000	16	3	80000
559000	16	1	90000
559000	16	2	90000
559000	16	3	90000
560000	16	1	100000
560000	16	2	90000
560000	16	3	90000
561000	16	1	90000
561000	16	2	90000
561000	16	3	80000
562000	16	1	90000
562000	16	2	100000
562000	16	3	90000
563000	16	1	90000
563000	16	2	90000
563000	16	3	90000
564000	16	1	100000
564000	16	2	90000
564000	16	3	100000
565000	16	1	90000
565000	16	2	90000
565000	16	3	90000
566000	16	1	90000
566000	16	2	90000
566000	16	3	100000
567000	16	1	90000
567000	16	2	90000
567000	16	3	90000
568000	16	1	90000
568000	16	2	80000
568000	16	3	90000
569000	16	1	90000
569000	16	2	90000
569000	16	3	90000
570000	16	1	100000
570000	16	2	90000
570000	16	3	90000
571000	16	1	90000
571000	16	2	100000
571000	16	3	90000
572000	16	1	100000
572000	16	2	90000
572000	16	3	90000
573000	16	1	100000
573000	16	2	90000
573000	16	3	80000
574000	16	1	100000
574000	16	2	90000
574000	16	3	90000
575000	16	1	90000
575000	16	2	90000
575000	16	3	90000
576000	16	1	90000
576000	16	2	90000
576000	16	3	100000
577000	16	1	90000
577000	16	2	90000
577000	16	3	100000
578000	16	1	100000
578000	16	2	90000
578000	16	3	100000
579000	16	1	100000
579000	16	2	90000
579000	16	3	90000
580000	16	1	100000
580000	16	2	90000
580000	16	3	90000
581000	16	1	100000
581000	16	2	90000
581000	16	3	100000
582000	16	1	100000
582000	16	2	90000
582000	16	3	90000
583000	16	1	100000
583000	16	2	100000
583000	16	3	90000
584000	16	1	100000
584000	16	2	100000
584000	16	3	90000
585000	16	1	100000
585000	16	2	80000
585000	16	3	100000
586000	16	1	90000
586000	16	2	90000
586000	16	3	90000
587000	16	1	90000
587000	16	2	90000
587000	16	3	90000
588000	16	1	90000
588000	16	2	90000
588000	16	3	90000
589000	16	1	100000
589000	16	2	80000
589000	16	3	90000
590000	16	1	90000
590000	16	2	90000
590000	16	3	90000
591000	16	1	100000
591000	16	2	90000
591000	16	3	90000
592000	16	1	100000
592000	16	2	90000
592000	16	3	100000
593000	16	1	90000
593000	16	2	90000
593000	16	3	90000
594000	16	1	90000
594000	16	2	90000
594000	16	3	90000
595000	16	1	90000
595000	16	2	100000
595000	16	3	90000
596000	16	1	100000
596000	16	2	100000
596000	16	3	100000
597000	16	1	90000
597000	16	2	90000
597000	16	3	90000
598000	16	1	100000
598000	16	2	100000
598000	16	3	90000
599000	16	1	90000
599000	16	2	100000
599000	16	3	90000
600000	16	1	90000
600000	16	2	90000
600000	16	3	100000
