86000	2	3	10000
87000	2	1	20000
87000	2	2	20000
87000	2	3	10000
88000	2	1	10000
88000	2	2	10000
88000	2	3	10000
89000	2	1	10000
89000	2	2	20000
89000	2	3	10000
90000	2	1	10000
90000	2	2	10000
90000	2	3	10000
91000	2	1	10000
91000	2	2	10000
91000	2	3	10000
92000	2	1	10000
92000	2	2	10000
92000	2	3	10000
93000	2	1	10000
93000	2	2	20000
93000	2	3	20000
94000	2	1	10000
94000	2	2	10000
94000	2	3	10000
95000	2	1	20000
95000	2	2	20000
95000	2	3	10000
96000	2	1	10000
96000	2	2	20000
96000	2	3	0
97000	2	1	10000
97000	2	2	10000
97000	2	3	20000
98000	2	1	10000
98000	2	2	20000
98000	2	3	10000
99000	2	1	20000
99000	2	2	20000
99000	2	3	10000
100000	2	1	10000
100000	2	2	20000
100000	2	3	20000
101000	2	1	20000
101000	2	2	10000
101000	2	3	20000
102000	2	1	0
102000	2	2	20000
102000	2	3	20000
103000	2	1	10000
103000	2	2	10000
103000	2	3	10000
104000	2	1	20000
104000	2	2	0
104000	2	3	0
105000	2	1	10000
105000	2	2	10000
105000	2	3	20000
106000	2	1	10000
106000	2	2	20000
106000	2	3	20000
107000	2	1	10000
107000	2	2	10000
107000	2	3	10000
108000	2	1	10000
108000	2	2	20000
108000	2	3	20000
109000	2	1	10000
109000	2	2	10000
109000	2	3	20000
110000	2	1	20000
110000	2	2	20000
110000	2	3	20000
111000	2	1	20000
111000	2	2	20000
111000	2	3	10000
112000	2	1	20000
112000	2	2	10000
112000	2	3	20000
113000	2	1	20000
113000	2	2	20000
113000	2	3	10000
114000	2	1	10000
114000	2	2	20000
114000	2	3	20000
115000	2	1	20000
115000	2	2	20000
115000	2	3	10000
116000	2	1	20000
116000	2	2	20000
116000	2	3	10000
117000	2	1	20000
117000	2	2	20000
117000	2	3	20000
118000	2	1	30000
118000	2	2	10000
118000	2	3	20000
119000	2	1	20000
119000	2	2	20000
119000	2	3	20000
120000	2	1	20000
120000	2	2	10000
120000	2	3	20000
121000	2	1	20000
121000	2	2	20000
121000	2	3	20000
122000	2	1	20000
122000	2	2	20000
122000	2	3	20000
123000	2	1	20000
123000	2	2	10000
123000	2	3	20000
124000	2	1	10000
124000	2	2	20000
124000	2	3	20000
125000	2	1	20000
125000	2	2	20000
125000	2	3	10000
126000	2	1	20000
126000	2	2	20000
126000	2	3	10000
127000	2	1	20000
127000	2	2	20000
127000	2	3	20000
128000	2	1	20000
128000	2	2	10000
128000	2	3	20000
129000	2	1	10000
129000	2	2	20000
129000	2	3	20000
130000	2	1	20000
130000	2	2	20000
130000	2	3	10000
131000	2	1	20000
131000	2	2	20000
131000	2	3	20000
132000	2	1	20000
132000	2	2	20000
132000	2	3	20000
133000	2	1	10000
133000	2	2	20000
133000	2	3	20000
134000	2	1	20000
134000	2	2	20000
134000	2	3	20000
135000	2	1	20000
135000	2	2	20000
135000	2	3	20000
136000	2	1	20000
136000	2	2	20000
136000	2	3	20000
137000	2	1	20000
137000	2	2	20000
137000	2	3	30000
138000	2	1	30000
138000	2	2	10000
138000	2	3	10000
139000	2	1	20000
139000	2	2	20000
139000	2	3	20000
140000	2	1	30000
140000	2	2	10000
140000	2	3	20000
141000	2	1	20000
141000	2	2	20000
141000	2	3	20000
142000	2	1	20000
142000	2	2	20000
142000	2	3	20000
143000	2	1	30000
143000	2	2	20000
143000	2	3	20000
144000	2	1	20000
144000	2	2	20000
144000	2	3	20000
145000	2	1	20000
145000	2	2	20000
145000	2	3	20000
146000	2	1	20000
146000	2	2	30000
146000	2	3	20000
147000	2	1	20000
147000	2	2	20000
147000	2	3	20000
148000	2	1	20000
148000	2	2	20000
148000	2	3	30000
149000	2	1	20000
149000	2	2	20000
149000	2	3	20000
150000	2	1	20000
150000	2	2	20000
150000	2	3	20000
151000	2	1	10000
151000	2	2	30000
151000	2	3	30000
152000	2	1	30000
152000	2	2	10000
152000	2	3	20000
153000	2	1	20000
153000	2	2	20000
153000	2	3	30000
154000	2	1	30000
154000	2	2	20000
154000	2	3	30000
155000	2	1	20000
155000	2	2	20000
155000	2	3	30000
156000	2	1	20000
156000	2	2	30000
156000	2	3	30000
157000	2	1	20000
157000	2	2	30000
157000	2	3	30000
158000	2	1	30000
158000	2	2	20000
158000	2	3	20000
159000	2	1	30000
159000	2	2	20000
159000	2	3	20000
160000	2	1	20000
160000	2	2	20000
160000	2	3	20000
161000	2	1	20000
161000	2	2	20000
161000	2	3	20000
162000	2	1	20000
162000	2	2	20000
162000	2	3	20000
163000	2	1	20000
163000	2	2	20000
163000	2	3	20000
164000	2	1	30000
164000	2	2	30000
164000	2	3	20000
165000	2	1	30000
165000	2	2	20000
165000	2	3	30000
166000	2	1	30000
166000	2	2	20000
166000	2	3	20000
167000	2	1	30000
167000	2	2	20000
167000	2	3	20000
168000	2	1	20000
168000	2	2	20000
168000	2	3	30000
169000	2	1	20000
169000	2	2	30000
169000	2	3	20000
170000	2	1	30000
170000	2	2	20000
170000	2	3	20000
171000	2	1	30000
171000	2	2	30000
171000	2	3	30000
172000	2	1	30000
172000	2	2	20000
172000	2	3	20000
173000	2	1	20000
173000	2	2	20000
173000	2	3	30000
174000	2	1	30000
174000	2	2	30000
174000	2	3	20000
175000	2	1	30000
175000	2	2	20000
175000	2	3	20000
176000	2	1	30000
176000	2	2	30000
176000	2	3	20000
177000	2	1	30000
177000	2	2	20000
177000	2	3	20000
178000	2	1	30000
178000	2	2	30000
178000	2	3	20000
179000	2	1	30000
179000	2	2	30000
179000	2	3	20000
180000	2	1	30000
180000	2	2	30000
180000	2	3	40000
181000	2	1	30000
181000	2	2	20000
181000	2	3	20000
182000	2	1	30000
182000	2	2	20000
182000	2	3	20000
183000	2	1	30000
183000	2	2	20000
183000	2	3	20000
184000	2	1	30000
184000	2	2	30000
184000	2	3	30000
185000	2	1	30000
185000	2	2	20000
185000	2	3	30000
186000	2	1	30000
186000	2	2	30000
186000	2	3	20000
187000	2	1	20000
187000	2	2	30000
187000	2	3	30000
188000	2	1	30000
188000	2	2	30000
188000	2	3	20000
189000	2	1	30000
189000	2	2	20000
189000	2	3	20000
190000	2	1	30000
190000	2	2	30000
190000	2	3	20000
191000	2	1	30000
191000	2	2	30000
191000	2	3	20000
192000	2	1	30000
192000	2	2	30000
192000	2	3	30000
193000	2	1	30000
193000	2	2	30000
193000	2	3	30000
194000	2	1	30000
194000	2	2	30000
194000	2	3	30000
195000	2	1	30000
195000	2	2	20000
195000	2	3	20000
196000	2	1	30000
196000	2	2	20000
196000	2	3	30000
197000	2	1	30000
197000	2	2	20000
197000	2	3	30000
198000	2	1	30000
198000	2	2	20000
198000	2	3	30000
199000	2	1	20000
199000	2	2	30000
199000	2	3	20000
200000	2	1	40000
200000	2	2	20000
200000	2	3	30000
201000	2	1	30000
201000	2	2	30000
201000	2	3	20000
202000	2	1	30000
202000	2	2	20000
202000	2	3	30000
203000	2	1	20000
203000	2	2	30000
203000	2	3	40000
204000	2	1	30000
204000	2	2	20000
204000	2	3	30000
205000	2	1	30000
205000	2	2	30000
205000	2	3	20000
206000	2	1	20000
206000	2	2	20000
206000	2	3	30000
207000	2	1	40000
207000	2	2	20000
207000	2	3	30000
208000	2	1	40000
208000	2	2	30000
208000	2	3	40000
209000	2	1	30000
209000	2	2	20000
209000	2	3	40000
210000	2	1	30000
210000	2	2	40000
210000	2	3	30000
211000	2	1	30000
211000	2	2	30000
211000	2	3	40000
212000	2	1	20000
212000	2	2	30000
212000	2	3	30000
213000	2	1	40000
213000	2	2	30000
213000	2	3	30000
214000	2	1	30000
214000	2	2	30000
214000	2	3	30000
215000	2	1	30000
215000	2	2	30000
215000	2	3	30000
216000	2	1	30000
216000	2	2	40000
216000	2	3	40000
217000	2	1	30000
217000	2	2	30000
217000	2	3	30000
218000	2	1	40000
218000	2	2	30000
218000	2	3	40000
219000	2	1	40000
219000	2	2	30000
219000	2	3	40000
220000	2	1	30000
220000	2	2	30000
220000	2	3	30000
221000	2	1	30000
221000	2	2	20000
221000	2	3	30000
222000	2	1	30000
222000	2	2	40000
222000	2	3	40000
223000	2	1	30000
223000	2	2	40000
223000	2	3	40000
224000	2	1	40000
224000	2	2	40000
224000	2	3	40000
225000	2	1	40000
225000	2	2	30000
225000	2	3	40000
226000	2	1	30000
226000	2	2	40000
226000	2	3	30000
227000	2	1	40000
227000	2	2	30000
227000	2	3	30000
228000	2	1	30000
228000	2	2	40000
228000	2	3	40000
229000	2	1	30000
229000	2	2	30000
229000	2	3	40000
230000	2	1	40000
230000	2	2	30000
230000	2	3	30000
231000	2	1	40000
231000	2	2	40000
231000	2	3	40000
232000	2	1	30000
232000	2	2	30000
232000	2	3	40000
233000	2	1	30000
233000	2	2	40000
233000	2	3	40000
234000	2	1	30000
234000	2	2	40000
234000	2	3	40000
235000	2	1	30000
235000	2	2	40000
235000	2	3	40000
236000	2	1	40000
236000	2	2	30000
236000	2	3	40000
237000	2	1	30000
237000	2	2	40000
237000	2	3	30000
238000	2	1	30000
238000	2	2	40000
238000	2	3	30000
239000	2	1	40000
239000	2	2	40000
239000	2	3	40000
240000	2	1	40000
240000	2	2	40000
240000	2	3	40000
241000	2	1	40000
241000	2	2	30000
241000	2	3	30000
242000	2	1	30000
242000	2	2	40000
242000	2	3	40000
243000	2	1	40000
243000	2	2	40000
243000	2	3	40000
244000	2	1	40000
244000	2	2	40000
244000	2	3	30000
245000	2	1	30000
245000	2	2	40000
245000	2	3	40000
246000	2	1	40000
246000	2	2	30000
246000	2	3	40000
247000	2	1	30000
247000	2	2	40000
247000	2	3	40000
248000	2	1	30000
248000	2	2	30000
248000	2	3	40000
249000	2	1	30000
249000	2	2	40000
249000	2	3	30000
250000	2	1	40000
250000	2	2	40000
250000	2	3	40000
251000	2	1	30000
251000	2	2	40000
251000	2	3	40000
252000	2	1	40000
252000	2	2	30000
252000	2	3	40000
253000	2	1	30000
253000	2	2	40000
253000	2	3	40000
254000	2	1	40000
254000	2	2	40000
254000	2	3	40000
255000	2	1	30000
255000	2	2	30000
255000	2	3	30000
256000	2	1	40000
256000	2	2	30000
256000	2	3	30000
257000	2	1	50000
257000	2	2	40000
257000	2	3	40000
258000	2	1	30000
258000	2	2	30000
258000	2	3	40000
259000	2	1	30000
259000	2	2	40000
259000	2	3	40000
260000	2	1	30000
260000	2	2	40000
260000	2	3	30000
261000	2	1	30000
261000	2	2	40000
261000	2	3	30000
262000	2	1	40000
262000	2	2	40000
262000	2	3	30000
263000	2	1	30000
263000	2	2	40000
263000	2	3	30000
264000	2	1	40000
264000	2	2	40000
264000	2	3	30000
265000	2	1	40000
265000	2	2	40000
265000	2	3	40000
266000	2	1	40000
266000	2	2	40000
266000	2	3	40000
267000	2	1	50000
267000	2	2	30000
267000	2	3	30000
268000	2	1	40000
268000	2	2	40000
268000	2	3	30000
269000	2	1	40000
269000	2	2	40000
269000	2	3	40000
270000	2	1	40000
270000	2	2	40000
270000	2	3	40000
271000	2	1	40000
271000	2	2	30000
271000	2	3	30000
272000	2	1	40000
272000	2	2	40000
272000	2	3	40000
273000	2	1	40000
273000	2	2	40000
273000	2	3	30000
274000	2	1	50000
274000	2	2	40000
274000	2	3	40000
275000	2	1	50000
275000	2	2	40000
275000	2	3	40000
276000	2	1	40000
276000	2	2	40000
276000	2	3	50000
277000	2	1	40000
277000	2	2	40000
277000	2	3	40000
278000	2	1	40000
278000	2	2	40000
278000	2	3	40000
279000	2	1	50000
279000	2	2	40000
279000	2	3	40000
280000	2	1	40000
280000	2	2	40000
280000	2	3	40000
281000	2	1	50000
281000	2	2	40000
281000	2	3	50000
282000	2	1	40000
282000	2	2	40000
282000	2	3	40000
283000	2	1	40000
283000	2	2	50000
283000	2	3	40000
284000	2	1	40000
284000	2	2	40000
284000	2	3	40000
285000	2	1	40000
285000	2	2	40000
285000	2	3	40000
286000	2	1	30000
286000	2	2	50000
286000	2	3	40000
287000	2	1	40000
287000	2	2	40000
287000	2	3	40000
288000	2	1	50000
288000	2	2	40000
288000	2	3	40000
289000	2	1	40000
289000	2	2	50000
289000	2	3	40000
290000	2	1	40000
290000	2	2	40000
290000	2	3	40000
291000	2	1	50000
291000	2	2	50000
291000	2	3	40000
292000	2	1	40000
292000	2	2	50000
292000	2	3	40000
293000	2	1	40000
293000	2	2	40000
293000	2	3	40000
294000	2	1	40000
294000	2	2	50000
294000	2	3	40000
295000	2	1	40000
295000	2	2	40000
295000	2	3	50000
296000	2	1	50000
296000	2	2	40000
296000	2	3	50000
297000	2	1	40000
297000	2	2	40000
297000	2	3	50000
298000	2	1	40000
298000	2	2	40000
298000	2	3	50000
299000	2	1	50000
299000	2	2	50000
299000	2	3	40000
300000	2	1	50000
300000	2	2	50000
300000	2	3	50000
301000	2	1	40000
301000	2	2	40000
301000	2	3	50000
302000	2	1	50000
302000	2	2	40000
302000	2	3	50000
303000	2	1	50000
303000	2	2	50000
303000	2	3	50000
304000	2	1	40000
304000	2	2	40000
304000	2	3	50000
305000	2	1	40000
305000	2	2	50000
305000	2	3	40000
306000	2	1	40000
306000	2	2	50000
306000	2	3	40000
307000	2	1	50000
307000	2	2	50000
307000	2	3	50000
308000	2	1	50000
308000	2	2	40000
308000	2	3	40000
309000	2	1	40000
309000	2	2	50000
309000	2	3	50000
310000	2	1	40000
310000	2	2	50000
310000	2	3	50000
311000	2	1	50000
311000	2	2	40000
311000	2	3	50000
312000	2	1	40000
312000	2	2	50000
312000	2	3	40000
313000	2	1	50000
313000	2	2	40000
313000	2	3	50000
314000	2	1	50000
314000	2	2	50000
314000	2	3	50000
315000	2	1	60000
315000	2	2	50000
315000	2	3	60000
316000	2	1	50000
316000	2	2	40000
316000	2	3	50000
317000	2	1	50000
317000	2	2	40000
317000	2	3	50000
318000	2	1	50000
318000	2	2	50000
318000	2	3	40000
319000	2	1	50000
319000	2	2	50000
319000	2	3	50000
320000	2	1	40000
320000	2	2	50000
320000	2	3	50000
321000	2	1	50000
321000	2	2	50000
321000	2	3	40000
322000	2	1	50000
322000	2	2	40000
322000	2	3	50000
323000	2	1	60000
323000	2	2	40000
323000	2	3	50000
324000	2	1	50000
324000	2	2	50000
324000	2	3	40000
325000	2	1	60000
325000	2	2	50000
325000	2	3	50000
326000	2	1	60000
326000	2	2	50000
326000	2	3	50000
327000	2	1	50000
327000	2	2	50000
327000	2	3	50000
328000	2	1	50000
328000	2	2	40000
328000	2	3	40000
329000	2	1	50000
329000	2	2	50000
329000	2	3	50000
330000	2	1	40000
330000	2	2	50000
330000	2	3	50000
331000	2	1	50000
331000	2	2	40000
331000	2	3	50000
332000	2	1	50000
332000	2	2	50000
332000	2	3	50000
333000	2	1	60000
333000	2	2	40000
333000	2	3	40000
334000	2	1	50000
334000	2	2	40000
334000	2	3	50000
335000	2	1	50000
335000	2	2	40000
335000	2	3	50000
336000	2	1	50000
336000	2	2	50000
336000	2	3	50000
337000	2	1	60000
337000	2	2	50000
337000	2	3	40000
338000	2	1	50000
338000	2	2	50000
338000	2	3	50000
339000	2	1	60000
339000	2	2	40000
339000	2	3	50000
340000	2	1	50000
340000	2	2	40000
340000	2	3	50000
341000	2	1	60000
341000	2	2	40000
341000	2	3	50000
342000	2	1	60000
342000	2	2	50000
342000	2	3	50000
343000	2	1	60000
343000	2	2	50000
343000	2	3	50000
344000	2	1	60000
344000	2	2	50000
344000	2	3	50000
345000	2	1	60000
345000	2	2	60000
345000	2	3	40000
346000	2	1	50000
346000	2	2	50000
346000	2	3	40000
347000	2	1	50000
347000	2	2	50000
347000	2	3	50000
348000	2	1	50000
348000	2	2	60000
348000	2	3	60000
349000	2	1	60000
349000	2	2	50000
349000	2	3	50000
350000	2	1	60000
350000	2	2	60000
350000	2	3	50000
351000	2	1	50000
351000	2	2	40000
351000	2	3	50000
352000	2	1	50000
352000	2	2	60000
352000	2	3	60000
353000	2	1	60000
353000	2	2	50000
353000	2	3	50000
354000	2	1	50000
354000	2	2	60000
354000	2	3	50000
355000	2	1	50000
355000	2	2	60000
355000	2	3	50000
356000	2	1	50000
356000	2	2	60000
356000	2	3	60000
357000	2	1	60000
357000	2	2	60000
357000	2	3	60000
358000	2	1	60000
358000	2	2	60000
358000	2	3	60000
359000	2	1	50000
359000	2	2	50000
359000	2	3	50000
360000	2	1	60000
360000	2	2	60000
360000	2	3	60000
361000	2	1	50000
361000	2	2	60000
361000	2	3	60000
362000	2	1	60000
362000	2	2	60000
362000	2	3	50000
363000	2	1	60000
363000	2	2	60000
363000	2	3	60000
364000	2	1	60000
364000	2	2	60000
364000	2	3	50000
365000	2	1	60000
365000	2	2	50000
365000	2	3	60000
366000	2	1	50000
366000	2	2	60000
366000	2	3	60000
367000	2	1	60000
367000	2	2	60000
367000	2	3	60000
368000	2	1	50000
368000	2	2	60000
368000	2	3	60000
369000	2	1	60000
369000	2	2	60000
369000	2	3	60000
370000	2	1	60000
370000	2	2	60000
370000	2	3	60000
371000	2	1	60000
371000	2	2	60000
371000	2	3	60000
372000	2	1	60000
372000	2	2	50000
372000	2	3	60000
373000	2	1	60000
373000	2	2	60000
373000	2	3	60000
374000	2	1	60000
374000	2	2	60000
374000	2	3	60000
375000	2	1	50000
375000	2	2	60000
375000	2	3	50000
376000	2	1	50000
376000	2	2	60000
376000	2	3	60000
377000	2	1	60000
377000	2	2	60000
377000	2	3	60000
378000	2	1	50000
378000	2	2	50000
378000	2	3	60000
379000	2	1	60000
379000	2	2	60000
379000	2	3	60000
380000	2	1	60000
380000	2	2	60000
380000	2	3	60000
381000	2	1	60000
381000	2	2	60000
381000	2	3	60000
382000	2	1	60000
382000	2	2	60000
382000	2	3	60000
383000	2	1	60000
383000	2	2	60000
383000	2	3	60000
384000	2	1	50000
384000	2	2	60000
384000	2	3	60000
385000	2	1	50000
385000	2	2	60000
385000	2	3	60000
386000	2	1	60000
386000	2	2	60000
386000	2	3	60000
387000	2	1	60000
387000	2	2	60000
387000	2	3	60000
388000	2	1	50000
388000	2	2	70000
388000	2	3	60000
389000	2	1	50000
389000	2	2	60000
389000	2	3	50000
390000	2	1	60000
390000	2	2	70000
390000	2	3	60000
391000	2	1	60000
391000	2	2	60000
391000	2	3	70000
392000	2	1	60000
392000	2	2	60000
392000	2	3	60000
393000	2	1	60000
393000	2	2	60000
393000	2	3	60000
394000	2	1	60000
394000	2	2	60000
394000	2	3	60000
395000	2	1	60000
395000	2	2	70000
395000	2	3	60000
396000	2	1	60000
396000	2	2	60000
396000	2	3	60000
397000	2	1	60000
397000	2	2	60000
397000	2	3	60000
398000	2	1	60000
398000	2	2	60000
398000	2	3	60000
399000	2	1	60000
399000	2	2	60000
399000	2	3	60000
400000	2	1	60000
400000	2	2	60000
400000	2	3	60000
401000	2	1	60000
401000	2	2	60000
401000	2	3	60000
402000	2	1	60000
402000	2	2	60000
402000	2	3	60000
403000	2	1	60000
403000	2	2	60000
403000	2	3	60000
404000	2	1	60000
404000	2	2	70000
404000	2	3	60000
405000	2	1	70000
405000	2	2	60000
405000	2	3	60000
406000	2	1	60000
406000	2	2	60000
406000	2	3	70000
407000	2	1	60000
407000	2	2	70000
407000	2	3	60000
408000	2	1	60000
408000	2	2	70000
408000	2	3	60000
409000	2	1	70000
409000	2	2	60000
409000	2	3	70000
410000	2	1	60000
410000	2	2	60000
410000	2	3	60000
411000	2	1	60000
411000	2	2	60000
411000	2	3	60000
412000	2	1	70000
412000	2	2	70000
412000	2	3	60000
413000	2	1	60000
413000	2	2	70000
413000	2	3	60000
414000	2	1	60000
414000	2	2	70000
414000	2	3	60000
415000	2	1	60000
415000	2	2	60000
415000	2	3	60000
416000	2	1	70000
416000	2	2	70000
416000	2	3	70000
417000	2	1	70000
417000	2	2	70000
417000	2	3	70000
418000	2	1	70000
418000	2	2	70000
418000	2	3	60000
419000	2	1	70000
419000	2	2	70000
419000	2	3	60000
420000	2	1	70000
420000	2	2	60000
420000	2	3	60000
421000	2	1	70000
421000	2	2	60000
421000	2	3	70000
422000	2	1	70000
422000	2	2	70000
422000	2	3	60000
423000	2	1	70000
423000	2	2	60000
423000	2	3	70000
424000	2	1	60000
424000	2	2	60000
424000	2	3	70000
425000	2	1	70000
425000	2	2	70000
425000	2	3	70000
426000	2	1	70000
426000	2	2	70000
426000	2	3	70000
427000	2	1	70000
427000	2	2	70000
427000	2	3	70000
428000	2	1	60000
428000	2	2	70000
428000	2	3	70000
429000	2	1	60000
429000	2	2	80000
429000	2	3	70000
430000	2	1	60000
430000	2	2	60000
430000	2	3	70000
431000	2	1	70000
431000	2	2	70000
431000	2	3	70000
432000	2	1	60000
432000	2	2	70000
432000	2	3	70000
433000	2	1	70000
433000	2	2	70000
433000	2	3	70000
434000	2	1	70000
434000	2	2	70000
434000	2	3	70000
435000	2	1	70000
435000	2	2	60000
435000	2	3	60000
436000	2	1	70000
436000	2	2	70000
436000	2	3	70000
437000	2	1	70000
437000	2	2	70000
437000	2	3	70000
438000	2	1	70000
438000	2	2	70000
438000	2	3	70000
439000	2	1	60000
439000	2	2	70000
439000	2	3	80000
440000	2	1	80000
440000	2	2	70000
440000	2	3	70000
441000	2	1	80000
441000	2	2	60000
441000	2	3	70000
442000	2	1	70000
442000	2	2	70000
442000	2	3	70000
443000	2	1	60000
443000	2	2	70000
443000	2	3	80000
444000	2	1	70000
444000	2	2	70000
444000	2	3	70000
445000	2	1	70000
445000	2	2	70000
445000	2	3	60000
446000	2	1	70000
446000	2	2	70000
446000	2	3	60000
447000	2	1	70000
447000	2	2	70000
447000	2	3	70000
448000	2	1	70000
448000	2	2	70000
448000	2	3	70000
449000	2	1	70000
449000	2	2	70000
449000	2	3	70000
450000	2	1	70000
450000	2	2	70000
450000	2	3	80000
451000	2	1	70000
451000	2	2	80000
451000	2	3	60000
452000	2	1	70000
452000	2	2	70000
452000	2	3	70000
453000	2	1	60000
453000	2	2	70000
453000	2	3	80000
454000	2	1	80000
454000	2	2	60000
454000	2	3	60000
455000	2	1	70000
455000	2	2	70000
455000	2	3	70000
456000	2	1	70000
456000	2	2	70000
456000	2	3	70000
457000	2	1	80000
457000	2	2	70000
457000	2	3	70000
458000	2	1	70000
458000	2	2	70000
458000	2	3	70000
459000	2	1	70000
459000	2	2	70000
459000	2	3	70000
460000	2	1	80000
460000	2	2	70000
460000	2	3	70000
461000	2	1	70000
461000	2	2	70000
461000	2	3	80000
462000	2	1	70000
462000	2	2	70000
462000	2	3	70000
463000	2	1	80000
463000	2	2	70000
463000	2	3	70000
464000	2	1	80000
464000	2	2	70000
464000	2	3	70000
465000	2	1	80000
465000	2	2	80000
465000	2	3	70000
466000	2	1	80000
466000	2	2	70000
466000	2	3	70000
467000	2	1	80000
467000	2	2	70000
467000	2	3	70000
468000	2	1	80000
468000	2	2	70000
468000	2	3	70000
469000	2	1	80000
469000	2	2	70000
469000	2	3	70000
470000	2	1	80000
470000	2	2	70000
470000	2	3	70000
471000	2	1	80000
471000	2	2	70000
471000	2	3	70000
472000	2	1	70000
472000	2	2	80000
