54000	15	2	20000
54000	15	3	30000
55000	15	1	10000
55000	15	2	30000
55000	15	3	20000
56000	15	1	20000
56000	15	2	20000
56000	15	3	20000
57000	15	1	20000
57000	15	2	20000
57000	15	3	20000
58000	15	1	10000
58000	15	2	20000
58000	15	3	20000
59000	15	1	20000
59000	15	2	20000
59000	15	3	10000
60000	15	1	20000
60000	15	2	20000
60000	15	3	20000
61000	15	1	20000
61000	15	2	20000
61000	15	3	20000
62000	15	1	20000
62000	15	2	30000
62000	15	3	30000
63000	15	1	20000
63000	15	2	30000
63000	15	3	20000
64000	15	1	20000
64000	15	2	20000
64000	15	3	30000
65000	15	1	20000
65000	15	2	20000
65000	15	3	20000
66000	15	1	20000
66000	15	2	20000
66000	15	3	20000
67000	15	1	20000
67000	15	2	20000
67000	15	3	20000
68000	15	1	20000
68000	15	2	30000
68000	15	3	20000
69000	15	1	20000
69000	15	2	20000
69000	15	3	30000
70000	15	1	20000
70000	15	2	30000
70000	15	3	20000
71000	15	1	20000
71000	15	2	30000
71000	15	3	30000
72000	15	1	20000
72000	15	2	20000
72000	15	3	20000
73000	15	1	20000
73000	15	2	30000
73000	15	3	20000
74000	15	1	20000
74000	15	2	20000
74000	15	3	30000
75000	15	1	20000
75000	15	2	30000
75000	15	3	20000
76000	15	1	30000
76000	15	2	30000
76000	15	3	20000
77000	15	1	30000
77000	15	2	30000
77000	15	3	20000
78000	15	1	30000
78000	15	2	30000
78000	15	3	20000
79000	15	1	30000
79000	15	2	30000
79000	15	3	30000
80000	15	1	20000
80000	15	2	20000
80000	15	3	30000
81000	15	1	40000
81000	15	2	20000
81000	15	3	20000
82000	15	1	30000
82000	15	2	30000
82000	15	3	30000
83000	15	1	30000
83000	15	2	20000
83000	15	3	30000
84000	15	1	30000
84000	15	2	30000
84000	15	3	30000
85000	15	1	40000
85000	15	2	30000
85000	15	3	30000
86000	15	1	30000
86000	15	2	30000
86000	15	3	40000
87000	15	1	30000
87000	15	2	30000
87000	15	3	40000
88000	15	1	30000
88000	15	2	40000
88000	15	3	30000
89000	15	1	30000
89000	15	2	30000
89000	15	3	30000
90000	15	1	30000
90000	15	2	30000
90000	15	3	30000
91000	15	1	40000
91000	15	2	20000
91000	15	3	30000
92000	15	1	40000
92000	15	2	40000
92000	15	3	40000
93000	15	1	30000
93000	15	2	40000
93000	15	3	20000
94000	15	1	40000
94000	15	2	40000
94000	15	3	40000
95000	15	1	40000
95000	15	2	40000
95000	15	3	40000
96000	15	1	40000
96000	15	2	40000
96000	15	3	30000
97000	15	1	30000
97000	15	2	30000
97000	15	3	30000
98000	15	1	40000
98000	15	2	30000
98000	15	3	40000
99000	15	1	40000
99000	15	2	40000
99000	15	3	40000
100000	15	1	40000
100000	15	2	40000
100000	15	3	40000
101000	15	1	40000
101000	15	2	40000
101000	15	3	40000
102000	15	1	40000
102000	15	2	40000
102000	15	3	40000
103000	15	1	40000
103000	15	2	40000
103000	15	3	30000
104000	15	1	40000
104000	15	2	30000
104000	15	3	40000
105000	15	1	40000
105000	15	2	40000
105000	15	3	40000
106000	15	1	40000
106000	15	2	40000
106000	15	3	40000
107000	15	1	40000
107000	15	2	40000
107000	15	3	40000
108000	15	1	40000
108000	15	2	40000
108000	15	3	40000
109000	15	1	40000
109000	15	2	40000
109000	15	3	40000
110000	15	1	40000
110000	15	2	40000
110000	15	3	40000
111000	15	1	30000
111000	15	2	40000
111000	15	3	40000
112000	15	1	40000
112000	15	2	40000
112000	15	3	40000
113000	15	1	40000
113000	15	2	40000
113000	15	3	40000
114000	15	1	50000
114000	15	2	50000
114000	15	3	40000
115000	15	1	50000
115000	15	2	40000
115000	15	3	40000
116000	15	1	40000
116000	15	2	30000
116000	15	3	40000
117000	15	1	30000
117000	15	2	40000
117000	15	3	50000
118000	15	1	50000
118000	15	2	60000
118000	15	3	40000
119000	15	1	40000
119000	15	2	40000
119000	15	3	50000
120000	15	1	50000
120000	15	2	40000
120000	15	3	50000
121000	15	1	40000
121000	15	2	50000
121000	15	3	50000
122000	15	1	40000
122000	15	2	50000
122000	15	3	50000
123000	15	1	40000
123000	15	2	40000
123000	15	3	40000
124000	15	1	50000
124000	15	2	50000
124000	15	3	60000
125000	15	1	40000
125000	15	2	50000
125000	15	3	50000
126000	15	1	50000
126000	15	2	50000
126000	15	3	40000
127000	15	1	40000
127000	15	2	50000
127000	15	3	50000
128000	15	1	40000
128000	15	2	50000
128000	15	3	50000
129000	15	1	50000
129000	15	2	50000
129000	15	3	50000
130000	15	1	50000
130000	15	2	60000
130000	15	3	40000
131000	15	1	50000
131000	15	2	40000
131000	15	3	50000
132000	15	1	50000
132000	15	2	50000
132000	15	3	40000
133000	15	1	60000
133000	15	2	50000
133000	15	3	50000
134000	15	1	50000
134000	15	2	40000
134000	15	3	40000
135000	15	1	50000
135000	15	2	40000
135000	15	3	50000
136000	15	1	50000
136000	15	2	50000
136000	15	3	50000
137000	15	1	60000
137000	15	2	50000
137000	15	3	50000
138000	15	1	50000
138000	15	2	40000
138000	15	3	50000
139000	15	1	40000
139000	15	2	40000
139000	15	3	60000
140000	15	1	60000
140000	15	2	50000
140000	15	3	60000
141000	15	1	60000
141000	15	2	60000
141000	15	3	50000
142000	15	1	50000
142000	15	2	40000
142000	15	3	50000
143000	15	1	40000
143000	15	2	60000
143000	15	3	50000
144000	15	1	50000
144000	15	2	50000
144000	15	3	50000
145000	15	1	50000
145000	15	2	60000
145000	15	3	50000
146000	15	1	50000
146000	15	2	60000
146000	15	3	60000
147000	15	1	60000
147000	15	2	60000
147000	15	3	50000
148000	15	1	60000
148000	15	2	50000
148000	15	3	60000
149000	15	1	60000
149000	15	2	50000
149000	15	3	60000
150000	15	1	50000
150000	15	2	50000
150000	15	3	60000
151000	15	1	60000
151000	15	2	60000
151000	15	3	60000
152000	15	1	60000
152000	15	2	50000
152000	15	3	60000
153000	15	1	60000
153000	15	2	60000
153000	15	3	60000
154000	15	1	60000
154000	15	2	60000
154000	15	3	60000
155000	15	1	60000
155000	15	2	60000
155000	15	3	60000
156000	15	1	70000
156000	15	2	60000
156000	15	3	60000
157000	15	1	70000
157000	15	2	60000
157000	15	3	60000
158000	15	1	60000
158000	15	2	50000
158000	15	3	70000
159000	15	1	60000
159000	15	2	60000
159000	15	3	50000
160000	15	1	60000
160000	15	2	60000
160000	15	3	60000
161000	15	1	60000
161000	15	2	60000
161000	15	3	60000
162000	15	1	60000
162000	15	2	60000
162000	15	3	60000
163000	15	1	60000
163000	15	2	60000
163000	15	3	60000
164000	15	1	60000
164000	15	2	60000
164000	15	3	60000
165000	15	1	70000
165000	15	2	60000
165000	15	3	60000
166000	15	1	60000
166000	15	2	60000
166000	15	3	60000
167000	15	1	70000
167000	15	2	60000
167000	15	3	60000
168000	15	1	70000
168000	15	2	70000
168000	15	3	60000
169000	15	1	60000
169000	15	2	60000
169000	15	3	60000
170000	15	1	60000
170000	15	2	70000
170000	15	3	60000
171000	15	1	70000
171000	15	2	60000
171000	15	3	60000
172000	15	1	70000
172000	15	2	60000
172000	15	3	70000
173000	15	1	70000
173000	15	2	80000
173000	15	3	60000
174000	15	1	70000
174000	15	2	60000
174000	15	3	60000
175000	15	1	70000
175000	15	2	60000
175000	15	3	60000
176000	15	1	70000
176000	15	2	60000
176000	15	3	70000
177000	15	1	60000
177000	15	2	70000
177000	15	3	70000
178000	15	1	70000
178000	15	2	60000
178000	15	3	70000
179000	15	1	70000
179000	15	2	70000
179000	15	3	80000
180000	15	1	70000
180000	15	2	70000
180000	15	3	70000
181000	15	1	80000
181000	15	2	70000
181000	15	3	70000
182000	15	1	70000
182000	15	2	70000
182000	15	3	70000
183000	15	1	70000
183000	15	2	70000
183000	15	3	70000
184000	15	1	70000
184000	15	2	70000
184000	15	3	70000
185000	15	1	70000
185000	15	2	80000
185000	15	3	70000
186000	15	1	70000
186000	15	2	70000
186000	15	3	70000
187000	15	1	70000
187000	15	2	80000
187000	15	3	70000
188000	15	1	70000
188000	15	2	70000
188000	15	3	70000
189000	15	1	80000
189000	15	2	80000
189000	15	3	70000
190000	15	1	70000
190000	15	2	80000
190000	15	3	70000
191000	15	1	70000
191000	15	2	70000
191000	15	3	70000
192000	15	1	70000
192000	15	2	80000
192000	15	3	70000
193000	15	1	80000
193000	15	2	80000
193000	15	3	70000
194000	15	1	70000
194000	15	2	70000
194000	15	3	70000
195000	15	1	70000
195000	15	2	70000
195000	15	3	70000
196000	15	1	60000
196000	15	2	80000
196000	15	3	70000
197000	15	1	60000
197000	15	2	80000
197000	15	3	70000
198000	15	1	70000
198000	15	2	80000
198000	15	3	80000
199000	15	1	70000
199000	15	2	70000
199000	15	3	80000
200000	15	1	70000
200000	15	2	70000
200000	15	3	70000
201000	15	1	70000
201000	15	2	80000
201000	15	3	70000
202000	15	1	80000
202000	15	2	70000
202000	15	3	70000
203000	15	1	70000
203000	15	2	70000
203000	15	3	80000
204000	15	1	80000
204000	15	2	90000
204000	15	3	80000
205000	15	1	80000
205000	15	2	80000
205000	15	3	70000
206000	15	1	80000
206000	15	2	70000
206000	15	3	80000
207000	15	1	70000
207000	15	2	80000
207000	15	3	80000
208000	15	1	80000
208000	15	2	80000
208000	15	3	80000
209000	15	1	80000
209000	15	2	80000
209000	15	3	80000
210000	15	1	80000
210000	15	2	80000
210000	15	3	70000
211000	15	1	80000
211000	15	2	80000
211000	15	3	80000
212000	15	1	80000
212000	15	2	80000
212000	15	3	90000
213000	15	1	90000
213000	15	2	80000
213000	15	3	90000
214000	15	1	80000
214000	15	2	80000
214000	15	3	80000
215000	15	1	90000
215000	15	2	80000
215000	15	3	80000
216000	15	1	80000
216000	15	2	80000
216000	15	3	80000
217000	15	1	90000
217000	15	2	90000
217000	15	3	90000
218000	15	1	80000
218000	15	2	80000
218000	15	3	80000
219000	15	1	80000
219000	15	2	80000
219000	15	3	80000
220000	15	1	80000
220000	15	2	80000
220000	15	3	80000
221000	15	1	80000
221000	15	2	80000
221000	15	3	80000
222000	15	1	80000
222000	15	2	80000
222000	15	3	80000
223000	15	1	80000
223000	15	2	80000
223000	15	3	80000
224000	15	1	80000
224000	15	2	80000
224000	15	3	90000
225000	15	1	100000
225000	15	2	80000
225000	15	3	80000
226000	15	1	80000
226000	15	2	80000
226000	15	3	80000
227000	15	1	90000
227000	15	2	80000
227000	15	3	80000
228000	15	1	80000
228000	15	2	90000
228000	15	3	90000
229000	15	1	90000
229000	15	2	80000
229000	15	3	90000
230000	15	1	80000
230000	15	2	80000
230000	15	3	90000
231000	15	1	80000
231000	15	2	80000
231000	15	3	90000
232000	15	1	80000
232000	15	2	80000
232000	15	3	80000
233000	15	1	80000
233000	15	2	90000
233000	15	3	90000
234000	15	1	80000
234000	15	2	90000
234000	15	3	90000
235000	15	1	90000
235000	15	2	90000
235000	15	3	80000
236000	15	1	90000
236000	15	2	90000
236000	15	3	100000
237000	15	1	90000
237000	15	2	90000
237000	15	3	90000
238000	15	1	100000
238000	15	2	100000
238000	15	3	100000
239000	15	1	80000
239000	15	2	80000
239000	15	3	90000
240000	15	1	90000
240000	15	2	80000
240000	15	3	100000
241000	15	1	90000
241000	15	2	90000
241000	15	3	90000
242000	15	1	80000
242000	15	2	100000
242000	15	3	90000
243000	15	1	90000
243000	15	2	90000
243000	15	3	90000
244000	15	1	90000
244000	15	2	90000
244000	15	3	90000
245000	15	1	100000
245000	15	2	100000
245000	15	3	90000
246000	15	1	90000
246000	15	2	100000
246000	15	3	90000
247000	15	1	100000
247000	15	2	100000
247000	15	3	100000
248000	15	1	100000
248000	15	2	100000
248000	15	3	90000
249000	15	1	100000
249000	15	2	100000
249000	15	3	90000
250000	15	1	100000
250000	15	2	90000
250000	15	3	100000
251000	15	1	90000
251000	15	2	90000
251000	15	3	100000
252000	15	1	100000
252000	15	2	100000
252000	15	3	90000
253000	15	1	100000
253000	15	2	100000
253000	15	3	90000
254000	15	1	100000
254000	15	2	100000
254000	15	3	100000
255000	15	1	100000
255000	15	2	100000
255000	15	3	100000
256000	15	1	100000
256000	15	2	100000
256000	15	3	100000
257000	15	1	110000
257000	15	2	100000
257000	15	3	110000
258000	15	1	100000
258000	15	2	90000
258000	15	3	100000
259000	15	1	90000
259000	15	2	100000
259000	15	3	90000
260000	15	1	100000
260000	15	2	100000
260000	15	3	100000
261000	15	1	100000
261000	15	2	100000
261000	15	3	110000
262000	15	1	110000
262000	15	2	90000
262000	15	3	100000
263000	15	1	100000
263000	15	2	100000
263000	15	3	100000
264000	15	1	100000
264000	15	2	100000
264000	15	3	100000
265000	15	1	110000
265000	15	2	100000
265000	15	3	90000
266000	15	1	100000
266000	15	2	100000
266000	15	3	100000
267000	15	1	110000
267000	15	2	100000
267000	15	3	100000
268000	15	1	110000
268000	15	2	100000
268000	15	3	110000
269000	15	1	100000
269000	15	2	110000
269000	15	3	110000
270000	15	1	110000
270000	15	2	110000
270000	15	3	100000
271000	15	1	100000
271000	15	2	100000
271000	15	3	110000
272000	15	1	110000
272000	15	2	110000
272000	15	3	100000
273000	15	1	110000
273000	15	2	110000
273000	15	3	110000
274000	15	1	110000
274000	15	2	100000
274000	15	3	120000
275000	15	1	110000
275000	15	2	110000
275000	15	3	100000
276000	15	1	110000
276000	15	2	110000
276000	15	3	100000
277000	15	1	100000
277000	15	2	110000
277000	15	3	110000
278000	15	1	110000
278000	15	2	100000
278000	15	3	110000
279000	15	1	110000
279000	15	2	100000
279000	15	3	110000
280000	15	1	110000
280000	15	2	110000
280000	15	3	100000
281000	15	1	110000
281000	15	2	100000
281000	15	3	110000
282000	15	1	110000
282000	15	2	100000
282000	15	3	110000
283000	15	1	110000
283000	15	2	110000
283000	15	3	100000
284000	15	1	100000
284000	15	2	110000
284000	15	3	100000
285000	15	1	110000
285000	15	2	110000
285000	15	3	110000
286000	15	1	120000
286000	15	2	120000
286000	15	3	100000
287000	15	1	120000
287000	15	2	110000
287000	15	3	110000
288000	15	1	120000
288000	15	2	110000
288000	15	3	100000
289000	15	1	110000
289000	15	2	110000
289000	15	3	110000
290000	15	1	110000
290000	15	2	110000
290000	15	3	110000
291000	15	1	120000
291000	15	2	120000
291000	15	3	100000
292000	15	1	110000
292000	15	2	120000
292000	15	3	120000
293000	15	1	110000
293000	15	2	110000
293000	15	3	110000
294000	15	1	110000
294000	15	2	120000
294000	15	3	100000
295000	15	1	120000
295000	15	2	110000
295000	15	3	120000
296000	15	1	110000
296000	15	2	130000
296000	15	3	110000
297000	15	1	120000
297000	15	2	110000
297000	15	3	120000
298000	15	1	110000
298000	15	2	110000
298000	15	3	110000
299000	15	1	110000
299000	15	2	120000
299000	15	3	120000
300000	15	1	110000
300000	15	2	110000
300000	15	3	120000
301000	15	1	120000
301000	15	2	120000
301000	15	3	110000
302000	15	1	120000
302000	15	2	120000
302000	15	3	110000
303000	15	1	120000
303000	15	2	120000
303000	15	3	120000
304000	15	1	120000
304000	15	2	120000
304000	15	3	110000
305000	15	1	120000
305000	15	2	120000
305000	15	3	120000
306000	15	1	110000
306000	15	2	120000
306000	15	3	120000
307000	15	1	120000
307000	15	2	120000
307000	15	3	120000
308000	15	1	120000
308000	15	2	120000
308000	15	3	110000
309000	15	1	120000
309000	15	2	110000
309000	15	3	120000
310000	15	1	120000
310000	15	2	120000
310000	15	3	120000
311000	15	1	120000
311000	15	2	120000
311000	15	3	120000
312000	15	1	120000
312000	15	2	120000
312000	15	3	130000
313000	15	1	130000
313000	15	2	120000
313000	15	3	120000
314000	15	1	130000
314000	15	2	130000
314000	15	3	120000
315000	15	1	120000
315000	15	2	110000
315000	15	3	120000
316000	15	1	120000
316000	15	2	120000
316000	15	3	120000
317000	15	1	120000
317000	15	2	130000
317000	15	3	120000
318000	15	1	120000
318000	15	2	130000
318000	15	3	120000
319000	15	1	130000
319000	15	2	130000
319000	15	3	120000
320000	15	1	110000
320000	15	2	120000
320000	15	3	130000
321000	15	1	120000
321000	15	2	120000
321000	15	3	130000
322000	15	1	130000
322000	15	2	120000
322000	15	3	120000
323000	15	1	120000
323000	15	2	120000
323000	15	3	130000
324000	15	1	120000
324000	15	2	130000
324000	15	3	120000
325000	15	1	130000
325000	15	2	130000
325000	15	3	130000
326000	15	1	120000
326000	15	2	130000
326000	15	3	130000
327000	15	1	120000
327000	15	2	120000
327000	15	3	120000
328000	15	1	130000
328000	15	2	130000
328000	15	3	130000
329000	15	1	130000
329000	15	2	130000
329000	15	3	130000
330000	15	1	120000
330000	15	2	130000
330000	15	3	120000
331000	15	1	130000
331000	15	2	140000
331000	15	3	130000
332000	15	1	120000
332000	15	2	120000
332000	15	3	140000
333000	15	1	130000
333000	15	2	130000
333000	15	3	130000
334000	15	1	120000
334000	15	2	130000
334000	15	3	130000
335000	15	1	130000
335000	15	2	130000
335000	15	3	130000
336000	15	1	130000
336000	15	2	130000
336000	15	3	130000
337000	15	1	130000
337000	15	2	130000
337000	15	3	130000
338000	15	1	130000
338000	15	2	130000
338000	15	3	130000
339000	15	1	130000
339000	15	2	130000
339000	15	3	130000
340000	15	1	140000
340000	15	2	130000
340000	15	3	130000
341000	15	1	130000
341000	15	2	130000
341000	15	3	130000
342000	15	1	140000
342000	15	2	130000
342000	15	3	130000
343000	15	1	130000
343000	15	2	130000
343000	15	3	130000
344000	15	1	140000
344000	15	2	130000
344000	15	3	130000
345000	15	1	150000
345000	15	2	130000
345000	15	3	130000
346000	15	1	140000
346000	15	2	130000
346000	15	3	130000
347000	15	1	130000
347000	15	2	130000
347000	15	3	130000
348000	15	1	140000
348000	15	2	130000
348000	15	3	140000
349000	15	1	130000
349000	15	2	140000
349000	15	3	130000
350000	15	1	140000
350000	15	2	130000
350000	15	3	140000
351000	15	1	140000
351000	15	2	130000
351000	15	3	140000
352000	15	1	140000
352000	15	2	130000
352000	15	3	140000
353000	15	1	140000
353000	15	2	140000
353000	15	3	140000
354000	15	1	140000
354000	15	2	140000
354000	15	3	140000
355000	15	1	140000
355000	15	2	140000
355000	15	3	150000
356000	15	1	140000
356000	15	2	140000
356000	15	3	150000
357000	15	1	140000
357000	15	2	140000
357000	15	3	140000
358000	15	1	140000
358000	15	2	150000
358000	15	3	140000
359000	15	1	140000
359000	15	2	150000
359000	15	3	130000
360000	15	1	140000
360000	15	2	140000
360000	15	3	140000
361000	15	1	140000
361000	15	2	140000
361000	15	3	140000
362000	15	1	140000
362000	15	2	140000
362000	15	3	140000
363000	15	1	140000
363000	15	2	140000
363000	15	3	150000
364000	15	1	140000
364000	15	2	140000
364000	15	3	150000
365000	15	1	140000
365000	15	2	140000
365000	15	3	130000
366000	15	1	140000
366000	15	2	140000
366000	15	3	140000
367000	15	1	140000
367000	15	2	140000
367000	15	3	140000
368000	15	1	150000
368000	15	2	140000
368000	15	3	140000
369000	15	1	150000
369000	15	2	140000
369000	15	3	140000
370000	15	1	150000
370000	15	2	150000
370000	15	3	140000
371000	15	1	150000
371000	15	2	150000
371000	15	3	140000
372000	15	1	150000
372000	15	2	140000
372000	15	3	140000
373000	15	1	140000
373000	15	2	140000
373000	15	3	150000
374000	15	1	140000
374000	15	2	150000
374000	15	3	150000
375000	15	1	140000
375000	15	2	150000
375000	15	3	140000
376000	15	1	150000
376000	15	2	150000
376000	15	3	160000
377000	15	1	150000
377000	15	2	160000
377000	15	3	150000
378000	15	1	150000
378000	15	2	140000
378000	15	3	140000
379000	15	1	150000
379000	15	2	150000
379000	15	3	150000
380000	15	1	150000
380000	15	2	160000
380000	15	3	160000
381000	15	1	150000
381000	15	2	150000
381000	15	3	150000
382000	15	1	150000
382000	15	2	150000
382000	15	3	160000
383000	15	1	160000
383000	15	2	150000
383000	15	3	150000
384000	15	1	150000
384000	15	2	150000
384000	15	3	150000
385000	15	1	150000
385000	15	2	160000
385000	15	3	160000
386000	15	1	150000
386000	15	2	150000
386000	15	3	150000
387000	15	1	140000
387000	15	2	150000
387000	15	3	160000
388000	15	1	160000
388000	15	2	150000
388000	15	3	160000
389000	15	1	150000
389000	15	2	150000
389000	15	3	160000
390000	15	1	150000
390000	15	2	150000
390000	15	3	160000
391000	15	1	150000
391000	15	2	150000
391000	15	3	150000
392000	15	1	150000
392000	15	2	150000
392000	15	3	150000
393000	15	1	160000
393000	15	2	160000
393000	15	3	150000
394000	15	1	160000
394000	15	2	150000
394000	15	3	160000
395000	15	1	150000
395000	15	2	150000
395000	15	3	160000
396000	15	1	160000
396000	15	2	150000
396000	15	3	150000
397000	15	1	160000
397000	15	2	160000
397000	15	3	170000
398000	15	1	150000
398000	15	2	150000
398000	15	3	160000
399000	15	1	150000
399000	15	2	160000
399000	15	3	160000
400000	15	1	140000
400000	15	2	160000
400000	15	3	150000
401000	15	1	150000
401000	15	2	160000
401000	15	3	160000
402000	15	1	150000
402000	15	2	160000
402000	15	3	160000
403000	15	1	150000
403000	15	2	150000
403000	15	3	170000
404000	15	1	160000
404000	15	2	160000
404000	15	3	160000
405000	15	1	160000
405000	15	2	160000
405000	15	3	170000
406000	15	1	170000
406000	15	2	150000
406000	15	3	150000
407000	15	1	170000
407000	15	2	150000
407000	15	3	170000
408000	15	1	160000
408000	15	2	160000
408000	15	3	170000
409000	15	1	160000
409000	15	2	170000
409000	15	3	160000
410000	15	1	160000
410000	15	2	160000
410000	15	3	160000
411000	15	1	160000
411000	15	2	170000
411000	15	3	160000
412000	15	1	170000
412000	15	2	160000
412000	15	3	170000
413000	15	1	160000
413000	15	2	160000
413000	15	3	170000
414000	15	1	160000
414000	15	2	170000
414000	15	3	160000
415000	15	1	150000
415000	15	2	170000
415000	15	3	170000
416000	15	1	160000
416000	15	2	150000
416000	15	3	160000
417000	15	1	170000
417000	15	2	170000
417000	15	3	160000
418000	15	1	170000
418000	15	2	170000
418000	15	3	160000
419000	15	1	160000
419000	15	2	170000
419000	15	3	170000
420000	15	1	160000
420000	15	2	160000
420000	15	3	160000
421000	15	1	160000
421000	15	2	170000
421000	15	3	160000
422000	15	1	160000
422000	15	2	170000
422000	15	3	170000
423000	15	1	170000
423000	15	2	160000
423000	15	3	160000
424000	15	1	160000
424000	15	2	160000
424000	15	3	160000
425000	15	1	170000
425000	15	2	170000
425000	15	3	170000
426000	15	1	170000
426000	15	2	170000
426000	15	3	160000
427000	15	1	170000
427000	15	2	170000
427000	15	3	170000
428000	15	1	180000
428000	15	2	160000
428000	15	3	170000
429000	15	1	170000
429000	15	2	170000
429000	15	3	170000
430000	15	1	170000
430000	15	2	170000
430000	15	3	160000
431000	15	1	180000
431000	15	2	170000
431000	15	3	170000
432000	15	1	170000
432000	15	2	160000
432000	15	3	170000
433000	15	1	170000
433000	15	2	160000
433000	15	3	180000
434000	15	1	170000
434000	15	2	170000
434000	15	3	170000
435000	15	1	170000
435000	15	2	170000
435000	15	3	170000
436000	15	1	170000
436000	15	2	170000
436000	15	3	180000
437000	15	1	180000
437000	15	2	180000
437000	15	3	170000
438000	15	1	170000
438000	15	2	170000
438000	15	3	180000
439000	15	1	170000
439000	15	2	170000
439000	15	3	180000
440000	15	1	180000
440000	15	2	170000
440000	15	3	180000
441000	15	1	180000
441000	15	2	180000
441000	15	3	180000
442000	15	1	170000
442000	15	2	180000
442000	15	3	190000
443000	15	1	170000
443000	15	2	170000
443000	15	3	170000
444000	15	1	170000
444000	15	2	160000
444000	15	3	170000
445000	15	1	170000
445000	15	2	170000
445000	15	3	180000
446000	15	1	170000
446000	15	2	180000
446000	15	3	170000
447000	15	1	170000
447000	15	2	180000
447000	15	3	170000
448000	15	1	170000
448000	15	2	160000
448000	15	3	180000
449000	15	1	170000
449000	15	2	170000
449000	15	3	180000
450000	15	1	180000
450000	15	2	180000
450000	15	3	180000
451000	15	1	180000
451000	15	2	170000
451000	15	3	180000
452000	15	1	180000
452000	15	2	180000
452000	15	3	170000
453000	15	1	180000
453000	15	2	170000
453000	15	3	180000
454000	15	1	180000
454000	15	2	180000
454000	15	3	180000
455000	15	1	180000
455000	15	2	180000
455000	15	3	180000
456000	15	1	180000
456000	15	2	180000
456000	15	3	180000
457000	15	1	180000
457000	15	2	180000
457000	15	3	180000
458000	15	1	180000
458000	15	2	180000
458000	15	3	190000
459000	15	1	180000
459000	15	2	180000
459000	15	3	170000
460000	15	1	190000
460000	15	2	180000
460000	15	3	190000
461000	15	1	180000
461000	15	2	180000
461000	15	3	190000
462000	15	1	190000
462000	15	2	180000
462000	15	3	180000
463000	15	1	180000
463000	15	2	190000
463000	15	3	180000
464000	15	1	190000
464000	15	2	180000
464000	15	3	180000
465000	15	1	190000
465000	15	2	190000
465000	15	3	190000
466000	15	1	200000
466000	15	2	180000
466000	15	3	170000
467000	15	1	190000
467000	15	2	180000
467000	15	3	190000
468000	15	1	190000
468000	15	2	190000
468000	15	3	190000
469000	15	1	190000
