470000	4	3	160000
471000	4	1	170000
471000	4	2	170000
471000	4	3	170000
472000	4	1	170000
472000	4	2	160000
472000	4	3	150000
473000	4	1	170000
473000	4	2	170000
473000	4	3	170000
474000	4	1	170000
474000	4	2	150000
474000	4	3	170000
475000	4	1	170000
475000	4	2	160000
475000	4	3	160000
476000	4	1	160000
476000	4	2	160000
476000	4	3	160000
477000	4	1	170000
477000	4	2	170000
477000	4	3	160000
478000	4	1	160000
478000	4	2	170000
478000	4	3	170000
479000	4	1	160000
479000	4	2	160000
479000	4	3	170000
480000	4	1	170000
480000	4	2	160000
480000	4	3	180000
481000	4	1	160000
481000	4	2	160000
481000	4	3	180000
482000	4	1	170000
482000	4	2	160000
482000	4	3	170000
483000	4	1	160000
483000	4	2	160000
483000	4	3	170000
484000	4	1	170000
484000	4	2	170000
484000	4	3	160000
485000	4	1	170000
485000	4	2	170000
485000	4	3	170000
486000	4	1	170000
486000	4	2	160000
486000	4	3	160000
487000	4	1	170000
487000	4	2	180000
487000	4	3	160000
488000	4	1	160000
488000	4	2	160000
488000	4	3	160000
489000	4	1	170000
489000	4	2	170000
489000	4	3	160000
490000	4	1	170000
490000	4	2	160000
490000	4	3	170000
491000	4	1	170000
491000	4	2	170000
491000	4	3	170000
492000	4	1	180000
492000	4	2	180000
492000	4	3	180000
493000	4	1	170000
493000	4	2	170000
493000	4	3	170000
494000	4	1	170000
494000	4	2	180000
494000	4	3	160000
495000	4	1	170000
495000	4	2	180000
495000	4	3	160000
496000	4	1	170000
496000	4	2	170000
496000	4	3	170000
497000	4	1	180000
497000	4	2	180000
497000	4	3	180000
498000	4	1	170000
498000	4	2	170000
498000	4	3	180000
499000	4	1	170000
499000	4	2	180000
499000	4	3	180000
500000	4	1	180000
500000	4	2	170000
500000	4	3	170000
501000	4	1	170000
501000	4	2	170000
501000	4	3	180000
502000	4	1	170000
502000	4	2	190000
502000	4	3	180000
503000	4	1	190000
503000	4	2	180000
503000	4	3	180000
504000	4	1	170000
504000	4	2	180000
504000	4	3	170000
505000	4	1	170000
505000	4	2	180000
505000	4	3	170000
506000	4	1	170000
506000	4	2	180000
506000	4	3	180000
507000	4	1	180000
507000	4	2	170000
507000	4	3	180000
508000	4	1	170000
508000	4	2	180000
508000	4	3	170000
509000	4	1	180000
509000	4	2	170000
509000	4	3	180000
510000	4	1	190000
510000	4	2	180000
510000	4	3	180000
511000	4	1	170000
511000	4	2	180000
511000	4	3	180000
512000	4	1	180000
512000	4	2	190000
512000	4	3	180000
513000	4	1	180000
513000	4	2	190000
513000	4	3	180000
514000	4	1	180000
514000	4	2	180000
514000	4	3	180000
515000	4	1	180000
515000	4	2	190000
515000	4	3	170000
516000	4	1	170000
516000	4	2	180000
516000	4	3	180000
517000	4	1	190000
517000	4	2	180000
517000	4	3	180000
518000	4	1	180000
518000	4	2	180000
518000	4	3	180000
519000	4	1	180000
519000	4	2	180000
519000	4	3	190000
520000	4	1	170000
520000	4	2	180000
520000	4	3	190000
521000	4	1	180000
521000	4	2	190000
521000	4	3	180000
522000	4	1	180000
522000	4	2	190000
522000	4	3	190000
523000	4	1	190000
523000	4	2	190000
523000	4	3	190000
524000	4	1	180000
524000	4	2	180000
524000	4	3	190000
525000	4	1	190000
525000	4	2	190000
525000	4	3	190000
526000	4	1	190000
526000	4	2	190000
526000	4	3	190000
527000	4	1	180000
527000	4	2	180000
527000	4	3	190000
528000	4	1	190000
528000	4	2	190000
528000	4	3	180000
529000	4	1	180000
529000	4	2	190000
529000	4	3	190000
530000	4	1	200000
530000	4	2	190000
530000	4	3	200000
531000	4	1	190000
531000	4	2	190000
531000	4	3	190000
532000	4	1	190000
532000	4	2	190000
532000	4	3	190000
533000	4	1	190000
533000	4	2	190000
533000	4	3	190000
534000	4	1	190000
534000	4	2	190000
534000	4	3	190000
535000	4	1	190000
535000	4	2	190000
535000	4	3	200000
536000	4	1	200000
536000	4	2	200000
536000	4	3	190000
537000	4	1	200000
537000	4	2	180000
537000	4	3	200000
538000	4	1	190000
538000	4	2	190000
538000	4	3	180000
539000	4	1	190000
539000	4	2	190000
539000	4	3	200000
540000	4	1	200000
540000	4	2	190000
540000	4	3	190000
541000	4	1	190000
541000	4	2	190000
541000	4	3	200000
542000	4	1	190000
542000	4	2	190000
542000	4	3	190000
543000	4	1	190000
543000	4	2	190000
543000	4	3	190000
544000	4	1	190000
544000	4	2	190000
544000	4	3	200000
545000	4	1	190000
545000	4	2	190000
545000	4	3	190000
546000	4	1	190000
546000	4	2	190000
546000	4	3	200000
547000	4	1	200000
547000	4	2	190000
547000	4	3	200000
548000	4	1	200000
548000	4	2	190000
548000	4	3	180000
549000	4	1	190000
549000	4	2	190000
549000	4	3	200000
550000	4	1	200000
550000	4	2	200000
550000	4	3	200000
551000	4	1	200000
551000	4	2	200000
551000	4	3	190000
552000	4	1	190000
552000	4	2	200000
552000	4	3	200000
553000	4	1	200000
553000	4	2	200000
553000	4	3	190000
554000	4	1	190000
554000	4	2	200000
554000	4	3	200000
555000	4	1	200000
555000	4	2	210000
555000	4	3	200000
556000	4	1	190000
556000	4	2	200000
556000	4	3	200000
557000	4	1	200000
557000	4	2	200000
557000	4	3	200000
558000	4	1	200000
558000	4	2	200000
558000	4	3	200000
559000	4	1	210000
559000	4	2	210000
559000	4	3	190000
560000	4	1	200000
560000	4	2	200000
560000	4	3	210000
561000	4	1	210000
561000	4	2	190000
561000	4	3	200000
562000	4	1	200000
562000	4	2	190000
562000	4	3	200000
563000	4	1	200000
563000	4	2	210000
563000	4	3	210000
564000	4	1	190000
564000	4	2	210000
564000	4	3	200000
565000	4	1	210000
565000	4	2	200000
565000	4	3	200000
566000	4	1	200000
566000	4	2	200000
566000	4	3	200000
567000	4	1	210000
567000	4	2	210000
567000	4	3	200000
568000	4	1	210000
568000	4	2	200000
568000	4	3	200000
569000	4	1	200000
569000	4	2	200000
569000	4	3	200000
570000	4	1	200000
570000	4	2	200000
570000	4	3	220000
571000	4	1	210000
571000	4	2	200000
571000	4	3	200000
572000	4	1	210000
572000	4	2	200000
572000	4	3	200000
573000	4	1	220000
573000	4	2	200000
573000	4	3	210000
574000	4	1	210000
574000	4	2	210000
574000	4	3	210000
575000	4	1	210000
575000	4	2	200000
575000	4	3	210000
576000	4	1	200000
576000	4	2	210000
576000	4	3	200000
577000	4	1	200000
577000	4	2	210000
577000	4	3	210000
578000	4	1	220000
578000	4	2	210000
578000	4	3	200000
579000	4	1	210000
579000	4	2	220000
579000	4	3	210000
580000	4	1	200000
580000	4	2	210000
580000	4	3	210000
581000	4	1	210000
581000	4	2	200000
581000	4	3	220000
582000	4	1	210000
582000	4	2	210000
582000	4	3	210000
583000	4	1	220000
583000	4	2	210000
583000	4	3	210000
584000	4	1	210000
584000	4	2	210000
584000	4	3	200000
585000	4	1	210000
585000	4	2	200000
585000	4	3	210000
586000	4	1	210000
586000	4	2	210000
586000	4	3	210000
587000	4	1	210000
587000	4	2	200000
587000	4	3	200000
588000	4	1	210000
588000	4	2	210000
588000	4	3	210000
589000	4	1	210000
589000	4	2	210000
589000	4	3	210000
590000	4	1	210000
590000	4	2	200000
590000	4	3	200000
591000	4	1	220000
591000	4	2	210000
591000	4	3	210000
592000	4	1	220000
592000	4	2	210000
592000	4	3	210000
593000	4	1	230000
593000	4	2	220000
593000	4	3	210000
594000	4	1	200000
594000	4	2	200000
594000	4	3	220000
595000	4	1	220000
595000	4	2	210000
595000	4	3	200000
596000	4	1	220000
596000	4	2	210000
596000	4	3	220000
597000	4	1	230000
597000	4	2	210000
597000	4	3	210000
598000	4	1	220000
598000	4	2	210000
598000	4	3	210000
599000	4	1	200000
599000	4	2	210000
599000	4	3	210000
600000	4	1	210000
600000	4	2	220000
600000	4	3	210000
