70000	14	2	0
70000	14	3	10000
71000	14	1	10000
71000	14	2	10000
71000	14	3	0
72000	14	1	10000
72000	14	2	10000
72000	14	3	20000
73000	14	1	10000
73000	14	2	10000
73000	14	3	10000
74000	14	1	10000
74000	14	2	10000
74000	14	3	10000
75000	14	1	10000
75000	14	2	0
75000	14	3	0
76000	14	1	0
76000	14	2	10000
76000	14	3	0
77000	14	1	10000
77000	14	2	10000
77000	14	3	10000
78000	14	1	10000
78000	14	2	10000
78000	14	3	10000
79000	14	1	10000
79000	14	2	10000
79000	14	3	0
80000	14	1	0
80000	14	2	10000
80000	14	3	20000
81000	14	1	10000
81000	14	2	10000
81000	14	3	20000
82000	14	1	10000
82000	14	2	10000
82000	14	3	10000
83000	14	1	0
83000	14	2	10000
83000	14	3	10000
84000	14	1	0
84000	14	2	10000
84000	14	3	10000
85000	14	1	10000
85000	14	2	20000
85000	14	3	20000
86000	14	1	10000
86000	14	2	0
86000	14	3	10000
87000	14	1	0
87000	14	2	20000
87000	14	3	10000
88000	14	1	10000
88000	14	2	10000
88000	14	3	10000
89000	14	1	0
89000	14	2	0
89000	14	3	10000
90000	14	1	10000
90000	14	2	10000
90000	14	3	10000
91000	14	1	20000
91000	14	2	10000
91000	14	3	10000
92000	14	1	10000
92000	14	2	10000
92000	14	3	10000
93000	14	1	20000
93000	14	2	10000
93000	14	3	10000
94000	14	1	0
94000	14	2	10000
94000	14	3	10000
95000	14	1	10000
95000	14	2	10000
95000	14	3	20000
96000	14	1	10000
96000	14	2	10000
96000	14	3	10000
97000	14	1	0
97000	14	2	10000
97000	14	3	10000
98000	14	1	10000
98000	14	2	10000
98000	14	3	10000
99000	14	1	0
99000	14	2	10000
99000	14	3	10000
100000	14	1	0
100000	14	2	20000
100000	14	3	10000
101000	14	1	10000
101000	14	2	10000
101000	14	3	10000
102000	14	1	10000
102000	14	2	10000
102000	14	3	10000
103000	14	1	10000
103000	14	2	20000
103000	14	3	10000
104000	14	1	0
104000	14	2	20000
104000	14	3	20000
105000	14	1	10000
105000	14	2	10000
105000	14	3	20000
106000	14	1	0
106000	14	2	20000
106000	14	3	10000
107000	14	1	10000
107000	14	2	10000
107000	14	3	10000
108000	14	1	10000
108000	14	2	10000
108000	14	3	10000
109000	14	1	10000
109000	14	2	10000
109000	14	3	20000
110000	14	1	20000
110000	14	2	20000
110000	14	3	20000
111000	14	1	10000
111000	14	2	10000
111000	14	3	0
112000	14	1	0
112000	14	2	10000
112000	14	3	20000
113000	14	1	10000
113000	14	2	10000
113000	14	3	10000
114000	14	1	10000
114000	14	2	10000
114000	14	3	10000
115000	14	1	10000
115000	14	2	10000
115000	14	3	10000
116000	14	1	0
116000	14	2	10000
116000	14	3	20000
117000	14	1	10000
117000	14	2	10000
117000	14	3	20000
118000	14	1	10000
118000	14	2	10000
118000	14	3	20000
119000	14	1	10000
119000	14	2	10000
119000	14	3	10000
120000	14	1	10000
120000	14	2	10000
120000	14	3	10000
121000	14	1	10000
121000	14	2	20000
121000	14	3	20000
122000	14	1	10000
122000	14	2	10000
122000	14	3	10000
123000	14	1	10000
123000	14	2	20000
123000	14	3	10000
124000	14	1	10000
124000	14	2	10000
124000	14	3	20000
125000	14	1	20000
125000	14	2	20000
125000	14	3	0
126000	14	1	10000
126000	14	2	10000
126000	14	3	20000
127000	14	1	10000
127000	14	2	20000
127000	14	3	10000
128000	14	1	20000
128000	14	2	10000
128000	14	3	10000
129000	14	1	20000
129000	14	2	20000
129000	14	3	10000
130000	14	1	10000
130000	14	2	10000
130000	14	3	10000
131000	14	1	10000
131000	14	2	20000
131000	14	3	10000
132000	14	1	20000
132000	14	2	20000
132000	14	3	20000
133000	14	1	20000
133000	14	2	20000
133000	14	3	10000
134000	14	1	10000
134000	14	2	10000
134000	14	3	10000
135000	14	1	20000
135000	14	2	10000
135000	14	3	10000
136000	14	1	20000
136000	14	2	10000
136000	14	3	10000
137000	14	1	20000
137000	14	2	0
137000	14	3	20000
138000	14	1	20000
138000	14	2	10000
138000	14	3	10000
139000	14	1	10000
139000	14	2	0
139000	14	3	20000
140000	14	1	10000
140000	14	2	20000
140000	14	3	10000
141000	14	1	10000
141000	14	2	20000
141000	14	3	10000
142000	14	1	10000
142000	14	2	10000
142000	14	3	10000
143000	14	1	20000
143000	14	2	10000
143000	14	3	20000
144000	14	1	20000
144000	14	2	20000
144000	14	3	10000
145000	14	1	20000
145000	14	2	20000
145000	14	3	10000
146000	14	1	20000
146000	14	2	10000
146000	14	3	10000
147000	14	1	20000
147000	14	2	0
147000	14	3	10000
148000	14	1	20000
148000	14	2	20000
148000	14	3	10000
149000	14	1	20000
149000	14	2	20000
149000	14	3	20000
150000	14	1	20000
150000	14	2	10000
150000	14	3	10000
151000	14	1	20000
151000	14	2	20000
151000	14	3	20000
152000	14	1	20000
152000	14	2	20000
152000	14	3	20000
153000	14	1	10000
153000	14	2	20000
153000	14	3	10000
154000	14	1	10000
154000	14	2	30000
154000	14	3	20000
155000	14	1	20000
155000	14	2	20000
155000	14	3	20000
156000	14	1	20000
156000	14	2	20000
156000	14	3	20000
157000	14	1	20000
157000	14	2	10000
157000	14	3	20000
158000	14	1	20000
158000	14	2	20000
158000	14	3	10000
159000	14	1	20000
159000	14	2	10000
159000	14	3	20000
160000	14	1	20000
160000	14	2	20000
160000	14	3	20000
161000	14	1	10000
161000	14	2	10000
161000	14	3	20000
162000	14	1	20000
162000	14	2	20000
162000	14	3	30000
163000	14	1	10000
163000	14	2	20000
163000	14	3	30000
164000	14	1	20000
164000	14	2	20000
164000	14	3	20000
165000	14	1	20000
165000	14	2	30000
165000	14	3	20000
166000	14	1	20000
166000	14	2	10000
166000	14	3	20000
167000	14	1	30000
167000	14	2	30000
167000	14	3	10000
168000	14	1	20000
168000	14	2	30000
168000	14	3	20000
169000	14	1	20000
169000	14	2	20000
169000	14	3	30000
170000	14	1	20000
170000	14	2	30000
170000	14	3	20000
171000	14	1	30000
171000	14	2	10000
171000	14	3	20000
172000	14	1	20000
172000	14	2	20000
172000	14	3	10000
173000	14	1	20000
173000	14	2	20000
173000	14	3	20000
174000	14	1	20000
174000	14	2	20000
174000	14	3	20000
175000	14	1	20000
175000	14	2	20000
175000	14	3	30000
176000	14	1	20000
176000	14	2	20000
176000	14	3	30000
177000	14	1	20000
177000	14	2	20000
177000	14	3	20000
178000	14	1	30000
178000	14	2	10000
178000	14	3	20000
179000	14	1	10000
179000	14	2	20000
179000	14	3	30000
180000	14	1	20000
180000	14	2	20000
180000	14	3	30000
181000	14	1	30000
181000	14	2	20000
181000	14	3	20000
182000	14	1	30000
182000	14	2	20000
182000	14	3	20000
183000	14	1	20000
183000	14	2	10000
183000	14	3	20000
184000	14	1	20000
184000	14	2	20000
184000	14	3	20000
185000	14	1	20000
185000	14	2	20000
185000	14	3	30000
186000	14	1	30000
186000	14	2	30000
186000	14	3	20000
187000	14	1	20000
187000	14	2	30000
187000	14	3	20000
188000	14	1	20000
188000	14	2	20000
188000	14	3	40000
189000	14	1	20000
189000	14	2	20000
189000	14	3	20000
190000	14	1	20000
190000	14	2	20000
190000	14	3	30000
191000	14	1	30000
191000	14	2	30000
191000	14	3	20000
192000	14	1	30000
192000	14	2	20000
192000	14	3	20000
193000	14	1	20000
193000	14	2	30000
193000	14	3	30000
194000	14	1	20000
194000	14	2	20000
194000	14	3	20000
195000	14	1	20000
195000	14	2	20000
195000	14	3	20000
196000	14	1	20000
196000	14	2	20000
196000	14	3	20000
197000	14	1	20000
197000	14	2	30000
197000	14	3	30000
198000	14	1	30000
198000	14	2	20000
198000	14	3	30000
199000	14	1	20000
199000	14	2	20000
199000	14	3	20000
200000	14	1	20000
200000	14	2	20000
200000	14	3	20000
201000	14	1	30000
201000	14	2	30000
201000	14	3	30000
202000	14	1	30000
202000	14	2	20000
202000	14	3	30000
203000	14	1	20000
203000	14	2	20000
203000	14	3	20000
204000	14	1	30000
204000	14	2	20000
204000	14	3	30000
205000	14	1	20000
205000	14	2	30000
205000	14	3	20000
206000	14	1	20000
206000	14	2	30000
206000	14	3	20000
207000	14	1	30000
207000	14	2	20000
207000	14	3	30000
208000	14	1	20000
208000	14	2	20000
208000	14	3	30000
209000	14	1	20000
209000	14	2	30000
209000	14	3	20000
210000	14	1	30000
210000	14	2	20000
210000	14	3	30000
211000	14	1	30000
211000	14	2	30000
211000	14	3	30000
212000	14	1	20000
212000	14	2	20000
212000	14	3	30000
213000	14	1	30000
213000	14	2	30000
213000	14	3	30000
214000	14	1	20000
214000	14	2	30000
214000	14	3	20000
215000	14	1	30000
215000	14	2	20000
215000	14	3	20000
216000	14	1	20000
216000	14	2	30000
216000	14	3	20000
217000	14	1	20000
217000	14	2	20000
217000	14	3	20000
218000	14	1	20000
218000	14	2	20000
218000	14	3	30000
219000	14	1	20000
219000	14	2	20000
219000	14	3	20000
220000	14	1	30000
220000	14	2	30000
220000	14	3	20000
221000	14	1	20000
221000	14	2	30000
221000	14	3	20000
222000	14	1	30000
222000	14	2	20000
222000	14	3	30000
223000	14	1	30000
223000	14	2	40000
223000	14	3	30000
224000	14	1	20000
224000	14	2	20000
224000	14	3	20000
225000	14	1	20000
225000	14	2	30000
225000	14	3	30000
226000	14	1	20000
226000	14	2	20000
226000	14	3	30000
227000	14	1	20000
227000	14	2	20000
227000	14	3	30000
228000	14	1	30000
228000	14	2	30000
228000	14	3	20000
229000	14	1	30000
229000	14	2	30000
229000	14	3	20000
230000	14	1	20000
230000	14	2	20000
230000	14	3	30000
231000	14	1	20000
231000	14	2	30000
231000	14	3	30000
232000	14	1	20000
232000	14	2	20000
232000	14	3	20000
233000	14	1	30000
233000	14	2	30000
233000	14	3	20000
234000	14	1	30000
234000	14	2	20000
234000	14	3	20000
235000	14	1	30000
235000	14	2	30000
235000	14	3	30000
236000	14	1	30000
236000	14	2	30000
236000	14	3	20000
237000	14	1	20000
237000	14	2	40000
237000	14	3	20000
238000	14	1	20000
238000	14	2	40000
238000	14	3	20000
239000	14	1	30000
239000	14	2	40000
239000	14	3	40000
240000	14	1	30000
240000	14	2	30000
240000	14	3	20000
241000	14	1	30000
241000	14	2	30000
241000	14	3	30000
242000	14	1	40000
242000	14	2	20000
242000	14	3	30000
243000	14	1	30000
243000	14	2	30000
243000	14	3	20000
244000	14	1	30000
244000	14	2	40000
244000	14	3	30000
245000	14	1	20000
245000	14	2	30000
245000	14	3	30000
246000	14	1	40000
246000	14	2	30000
246000	14	3	30000
247000	14	1	30000
247000	14	2	30000
247000	14	3	30000
248000	14	1	30000
248000	14	2	30000
248000	14	3	20000
249000	14	1	30000
249000	14	2	30000
249000	14	3	30000
250000	14	1	40000
250000	14	2	30000
250000	14	3	30000
251000	14	1	30000
251000	14	2	30000
251000	14	3	40000
252000	14	1	30000
252000	14	2	20000
252000	14	3	30000
253000	14	1	30000
253000	14	2	30000
253000	14	3	30000
254000	14	1	20000
254000	14	2	40000
254000	14	3	30000
255000	14	1	30000
255000	14	2	30000
255000	14	3	30000
256000	14	1	30000
256000	14	2	40000
256000	14	3	20000
257000	14	1	30000
257000	14	2	40000
257000	14	3	30000
258000	14	1	30000
258000	14	2	30000
258000	14	3	30000
259000	14	1	30000
259000	14	2	30000
259000	14	3	30000
260000	14	1	40000
260000	14	2	30000
260000	14	3	30000
261000	14	1	20000
261000	14	2	40000
261000	14	3	30000
262000	14	1	30000
262000	14	2	30000
262000	14	3	40000
263000	14	1	20000
263000	14	2	30000
263000	14	3	30000
264000	14	1	40000
264000	14	2	30000
264000	14	3	40000
265000	14	1	20000
265000	14	2	30000
265000	14	3	30000
266000	14	1	40000
266000	14	2	20000
266000	14	3	30000
267000	14	1	30000
267000	14	2	30000
267000	14	3	30000
268000	14	1	20000
268000	14	2	30000
268000	14	3	40000
269000	14	1	30000
269000	14	2	30000
269000	14	3	30000
270000	14	1	30000
270000	14	2	20000
270000	14	3	30000
271000	14	1	30000
271000	14	2	40000
271000	14	3	20000
272000	14	1	30000
272000	14	2	30000
272000	14	3	30000
273000	14	1	20000
273000	14	2	30000
273000	14	3	30000
274000	14	1	30000
274000	14	2	30000
274000	14	3	30000
275000	14	1	30000
275000	14	2	30000
275000	14	3	30000
276000	14	1	30000
276000	14	2	40000
276000	14	3	30000
277000	14	1	40000
277000	14	2	30000
277000	14	3	30000
278000	14	1	30000
278000	14	2	40000
278000	14	3	40000
279000	14	1	20000
279000	14	2	30000
279000	14	3	30000
280000	14	1	30000
280000	14	2	30000
280000	14	3	40000
281000	14	1	30000
281000	14	2	30000
281000	14	3	30000
282000	14	1	30000
282000	14	2	30000
282000	14	3	30000
283000	14	1	30000
283000	14	2	40000
283000	14	3	40000
284000	14	1	20000
284000	14	2	40000
284000	14	3	30000
285000	14	1	30000
285000	14	2	30000
285000	14	3	40000
286000	14	1	30000
286000	14	2	40000
286000	14	3	30000
287000	14	1	30000
287000	14	2	40000
287000	14	3	30000
288000	14	1	30000
288000	14	2	30000
288000	14	3	30000
289000	14	1	30000
289000	14	2	30000
289000	14	3	40000
290000	14	1	40000
290000	14	2	40000
290000	14	3	30000
291000	14	1	40000
291000	14	2	40000
291000	14	3	30000
292000	14	1	40000
292000	14	2	40000
292000	14	3	30000
293000	14	1	30000
293000	14	2	30000
293000	14	3	40000
294000	14	1	30000
294000	14	2	30000
294000	14	3	40000
295000	14	1	30000
295000	14	2	20000
295000	14	3	40000
296000	14	1	40000
296000	14	2	40000
296000	14	3	40000
297000	14	1	30000
297000	14	2	40000
297000	14	3	40000
298000	14	1	40000
298000	14	2	30000
298000	14	3	30000
299000	14	1	30000
299000	14	2	30000
299000	14	3	40000
300000	14	1	30000
300000	14	2	40000
300000	14	3	40000
301000	14	1	30000
301000	14	2	30000
301000	14	3	40000
302000	14	1	40000
302000	14	2	30000
302000	14	3	40000
303000	14	1	30000
303000	14	2	40000
303000	14	3	50000
304000	14	1	30000
304000	14	2	40000
304000	14	3	30000
305000	14	1	40000
305000	14	2	30000
305000	14	3	30000
306000	14	1	40000
306000	14	2	40000
306000	14	3	40000
307000	14	1	30000
307000	14	2	30000
307000	14	3	30000
308000	14	1	40000
308000	14	2	30000
308000	14	3	40000
309000	14	1	40000
309000	14	2	40000
309000	14	3	30000
310000	14	1	40000
310000	14	2	30000
310000	14	3	40000
311000	14	1	40000
311000	14	2	30000
311000	14	3	40000
312000	14	1	40000
312000	14	2	30000
312000	14	3	40000
313000	14	1	30000
313000	14	2	30000
313000	14	3	40000
314000	14	1	40000
314000	14	2	30000
314000	14	3	30000
315000	14	1	30000
315000	14	2	40000
315000	14	3	40000
316000	14	1	30000
316000	14	2	30000
316000	14	3	50000
317000	14	1	40000
317000	14	2	40000
317000	14	3	40000
318000	14	1	40000
318000	14	2	40000
318000	14	3	40000
319000	14	1	30000
319000	14	2	50000
319000	14	3	40000
320000	14	1	30000
320000	14	2	50000
320000	14	3	30000
321000	14	1	30000
321000	14	2	40000
321000	14	3	30000
322000	14	1	40000
322000	14	2	30000
322000	14	3	40000
323000	14	1	50000
323000	14	2	40000
323000	14	3	40000
324000	14	1	40000
324000	14	2	50000
324000	14	3	30000
325000	14	1	30000
325000	14	2	30000
325000	14	3	50000
326000	14	1	40000
326000	14	2	50000
326000	14	3	50000
327000	14	1	40000
327000	14	2	50000
327000	14	3	50000
328000	14	1	40000
328000	14	2	30000
328000	14	3	40000
329000	14	1	40000
329000	14	2	40000
329000	14	3	30000
330000	14	1	30000
330000	14	2	40000
330000	14	3	40000
331000	14	1	50000
331000	14	2	50000
331000	14	3	30000
332000	14	1	50000
332000	14	2	30000
332000	14	3	50000
333000	14	1	30000
333000	14	2	40000
333000	14	3	40000
334000	14	1	40000
334000	14	2	40000
334000	14	3	40000
335000	14	1	40000
335000	14	2	40000
335000	14	3	40000
336000	14	1	40000
336000	14	2	40000
336000	14	3	40000
337000	14	1	40000
337000	14	2	50000
337000	14	3	30000
338000	14	1	40000
338000	14	2	50000
338000	14	3	30000
339000	14	1	50000
339000	14	2	40000
339000	14	3	40000
340000	14	1	50000
340000	14	2	50000
340000	14	3	40000
341000	14	1	40000
341000	14	2	40000
341000	14	3	50000
342000	14	1	40000
342000	14	2	40000
342000	14	3	40000
343000	14	1	40000
343000	14	2	40000
343000	14	3	50000
344000	14	1	30000
344000	14	2	40000
344000	14	3	50000
345000	14	1	40000
345000	14	2	50000
345000	14	3	40000
346000	14	1	50000
346000	14	2	40000
346000	14	3	50000
347000	14	1	40000
347000	14	2	50000
347000	14	3	40000
348000	14	1	50000
348000	14	2	40000
348000	14	3	40000
349000	14	1	50000
349000	14	2	40000
349000	14	3	40000
350000	14	1	30000
350000	14	2	40000
350000	14	3	50000
351000	14	1	30000
351000	14	2	40000
351000	14	3	50000
352000	14	1	30000
352000	14	2	40000
352000	14	3	40000
353000	14	1	50000
353000	14	2	50000
353000	14	3	30000
354000	14	1	30000
354000	14	2	40000
354000	14	3	40000
355000	14	1	40000
355000	14	2	40000
355000	14	3	50000
356000	14	1	50000
356000	14	2	40000
356000	14	3	50000
357000	14	1	30000
357000	14	2	40000
357000	14	3	50000
358000	14	1	40000
358000	14	2	40000
358000	14	3	40000
359000	14	1	40000
359000	14	2	40000
359000	14	3	40000
360000	14	1	40000
360000	14	2	40000
360000	14	3	40000
361000	14	1	50000
361000	14	2	50000
361000	14	3	50000
362000	14	1	40000
362000	14	2	40000
362000	14	3	50000
363000	14	1	40000
363000	14	2	40000
363000	14	3	40000
364000	14	1	50000
364000	14	2	50000
364000	14	3	50000
365000	14	1	50000
365000	14	2	50000
365000	14	3	50000
366000	14	1	40000
366000	14	2	40000
366000	14	3	50000
367000	14	1	50000
367000	14	2	50000
367000	14	3	50000
368000	14	1	50000
368000	14	2	40000
368000	14	3	40000
369000	14	1	40000
369000	14	2	40000
369000	14	3	50000
370000	14	1	50000
370000	14	2	50000
370000	14	3	50000
371000	14	1	40000
371000	14	2	50000
371000	14	3	50000
372000	14	1	50000
372000	14	2	40000
372000	14	3	50000
373000	14	1	40000
373000	14	2	50000
373000	14	3	50000
374000	14	1	50000
374000	14	2	40000
374000	14	3	50000
375000	14	1	50000
375000	14	2	50000
375000	14	3	50000
376000	14	1	40000
376000	14	2	60000
376000	14	3	50000
377000	14	1	50000
377000	14	2	40000
377000	14	3	50000
378000	14	1	50000
378000	14	2	40000
378000	14	3	40000
379000	14	1	50000
379000	14	2	50000
379000	14	3	40000
380000	14	1	50000
380000	14	2	60000
380000	14	3	40000
381000	14	1	60000
381000	14	2	50000
381000	14	3	50000
382000	14	1	40000
382000	14	2	40000
382000	14	3	50000
383000	14	1	50000
383000	14	2	40000
383000	14	3	40000
384000	14	1	50000
384000	14	2	40000
384000	14	3	50000
385000	14	1	40000
385000	14	2	40000
385000	14	3	50000
386000	14	1	40000
386000	14	2	40000
386000	14	3	50000
387000	14	1	50000
387000	14	2	40000
387000	14	3	50000
388000	14	1	50000
388000	14	2	50000
388000	14	3	50000
389000	14	1	40000
389000	14	2	40000
389000	14	3	50000
390000	14	1	50000
390000	14	2	40000
390000	14	3	50000
391000	14	1	50000
391000	14	2	50000
391000	14	3	40000
392000	14	1	50000
392000	14	2	40000
392000	14	3	40000
393000	14	1	40000
393000	14	2	50000
393000	14	3	50000
394000	14	1	40000
394000	14	2	40000
394000	14	3	50000
395000	14	1	40000
395000	14	2	50000
395000	14	3	50000
396000	14	1	40000
396000	14	2	50000
396000	14	3	50000
397000	14	1	50000
397000	14	2	50000
397000	14	3	40000
398000	14	1	40000
398000	14	2	50000
398000	14	3	50000
399000	14	1	50000
399000	14	2	50000
399000	14	3	50000
400000	14	1	50000
400000	14	2	40000
400000	14	3	50000
401000	14	1	50000
401000	14	2	50000
401000	14	3	50000
402000	14	1	50000
402000	14	2	50000
402000	14	3	50000
403000	14	1	50000
403000	14	2	50000
403000	14	3	50000
404000	14	1	50000
404000	14	2	50000
404000	14	3	50000
405000	14	1	50000
405000	14	2	40000
405000	14	3	50000
406000	14	1	40000
406000	14	2	50000
406000	14	3	50000
407000	14	1	50000
407000	14	2	40000
407000	14	3	40000
408000	14	1	40000
408000	14	2	50000
408000	14	3	50000
409000	14	1	60000
409000	14	2	40000
409000	14	3	50000
410000	14	1	50000
410000	14	2	50000
410000	14	3	50000
411000	14	1	50000
411000	14	2	50000
411000	14	3	60000
412000	14	1	50000
412000	14	2	40000
412000	14	3	50000
413000	14	1	50000
413000	14	2	60000
413000	14	3	50000
414000	14	1	50000
414000	14	2	50000
414000	14	3	60000
415000	14	1	50000
415000	14	2	50000
415000	14	3	60000
416000	14	1	60000
416000	14	2	60000
416000	14	3	50000
417000	14	1	60000
417000	14	2	40000
417000	14	3	50000
418000	14	1	60000
418000	14	2	50000
418000	14	3	60000
419000	14	1	60000
419000	14	2	50000
419000	14	3	50000
420000	14	1	60000
420000	14	2	40000
420000	14	3	60000
421000	14	1	40000
421000	14	2	50000
421000	14	3	40000
422000	14	1	60000
422000	14	2	40000
422000	14	3	60000
423000	14	1	60000
423000	14	2	40000
423000	14	3	50000
424000	14	1	50000
424000	14	2	50000
424000	14	3	60000
425000	14	1	50000
425000	14	2	60000
425000	14	3	50000
426000	14	1	50000
426000	14	2	50000
426000	14	3	50000
427000	14	1	60000
427000	14	2	60000
427000	14	3	50000
428000	14	1	50000
428000	14	2	50000
428000	14	3	60000
429000	14	1	60000
429000	14	2	60000
429000	14	3	50000
430000	14	1	50000
430000	14	2	50000
430000	14	3	50000
431000	14	1	50000
431000	14	2	40000
431000	14	3	60000
432000	14	1	60000
432000	14	2	60000
432000	14	3	60000
433000	14	1	60000
433000	14	2	50000
433000	14	3	60000
434000	14	1	60000
434000	14	2	50000
434000	14	3	60000
435000	14	1	60000
435000	14	2	60000
435000	14	3	50000
436000	14	1	50000
436000	14	2	50000
436000	14	3	60000
437000	14	1	50000
437000	14	2	60000
437000	14	3	60000
438000	14	1	60000
438000	14	2	50000
438000	14	3	60000
439000	14	1	50000
439000	14	2	50000
439000	14	3	60000
440000	14	1	50000
440000	14	2	60000
440000	14	3	50000
441000	14	1	50000
441000	14	2	50000
441000	14	3	60000
442000	14	1	60000
442000	14	2	40000
442000	14	3	50000
443000	14	1	60000
443000	14	2	60000
443000	14	3	60000
444000	14	1	50000
444000	14	2	60000
444000	14	3	50000
445000	14	1	50000
445000	14	2	50000
445000	14	3	50000
446000	14	1	50000
446000	14	2	50000
446000	14	3	40000
447000	14	1	60000
447000	14	2	50000
447000	14	3	60000
448000	14	1	60000
448000	14	2	50000
448000	14	3	50000
449000	14	1	50000
449000	14	2	50000
449000	14	3	60000
450000	14	1	60000
450000	14	2	60000
450000	14	3	50000
451000	14	1	60000
451000	14	2	60000
451000	14	3	60000
452000	14	1	60000
452000	14	2	60000
452000	14	3	50000
453000	14	1	60000
453000	14	2	60000
453000	14	3	50000
454000	14	1	50000
454000	14	2	60000
454000	14	3	60000
455000	14	1	70000
455000	14	2	60000
455000	14	3	50000
456000	14	1	50000
456000	14	2	60000
456000	14	3	50000
457000	14	1	50000
457000	14	2	60000
457000	14	3	50000
458000	14	1	60000
458000	14	2	60000
458000	14	3	60000
459000	14	1	50000
459000	14	2	60000
459000	14	3	60000
460000	14	1	50000
460000	14	2	60000
460000	14	3	60000
461000	14	1	50000
461000	14	2	60000
461000	14	3	50000
462000	14	1	60000
462000	14	2	50000
462000	14	3	60000
463000	14	1	60000
463000	14	2	60000
463000	14	3	50000
464000	14	1	50000
464000	14	2	60000
464000	14	3	60000
465000	14	1	60000
465000	14	2	60000
465000	14	3	60000
466000	14	1	70000
466000	14	2	60000
466000	14	3	60000
467000	14	1	60000
467000	14	2	50000
467000	14	3	60000
468000	14	1	60000
468000	14	2	60000
468000	14	3	60000
469000	14	1	50000
469000	14	2	50000
469000	14	3	60000
470000	14	1	60000
470000	14	2	50000
470000	14	3	60000
471000	14	1	60000
471000	14	2	60000
471000	14	3	60000
472000	14	1	50000
472000	14	2	50000
472000	14	3	50000
473000	14	1	60000
